step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6497620230853681,0.0541839674115181,0.6024556159973145,0.4484059810638428,0.05284104123711586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3864169716835022,7.728339195251465,154.56678771972656,0.5913231372833252,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.2198021389601602,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2918908651359813,1.4408623436628818,0|0|0|0|0|0,0.47750234|0.394927855|0.291890865|0.430549666|0.490231451|0.513820396,0.62750234|0.544927855|0.441890865|0.580549666|0.640231451|0.663820396,0.59750234|0.514927855|0.411890865|0.550549666|0.610231451|0.633820396,0.15|0.15|0.15|0.15|0.15|0.15,0.000827463773|0.00277317545|0.0178514518|0.0336206725|0.0227886872|0.0365418773,-0.041159944|-0.047655994|-0.0499395369|-0.0489669895|-0.0461488604|-0.0482695769,1.86967688|1.5348286|1.13547538|1.70685235|1.93756563|2.04355388,0.34394902|-0.54066205|0.602038383,0.000438125484|0.0480725281|-0.0137419049,0.004398731514811516,0.0021553002297878265,0.0010735467076301575,0.0011511584743857384
58,2.95,-0.2802418041641398,0.06835271418094635,0.24929013848304749,0.388378381729126,0.06835272908210754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.133608102798462,1.1589925289154053,11.85629653930664,1.133608102798462,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,8.239574171005011e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2381854766099334,1.673440488031082,0.000155876258|0.0523599139|0.132088332|0.202899015|0.260094648|0.200514128,0.364187409|0.31455253|0.238185477|0.421750102|0.386596948|0.413454419,0.514187409|0.46455253|0.388185477|0.571750102|0.536596948|0.563454419,0.484187409|0.43455253|0.358185477|0.541750102|0.506596948|0.533454419,0.15|0.15|0|0|0|0.15,7.76775584e-05|-0.0153023559|0.049332977|0.0545574579|0.069004943|-0.0224260798,-0.0372726287|-0.0499213614|-0.0498803318|-0.0449251225|-0.0466813116|-0.0423291111,1.41955469|1.1929864|0.952194552|1.69663274|1.56871142|1.58906248,0.345214307|-0.40124625|0.562171459,0.000438125484|0.0480725281|-0.0137419049,0.004304965026676655,0.0021310392767190933,0.0010942928493022919,0.0010619303211569786
59,3.0,-0.2834999045809332,0.06825456768274307,0.25407323241233826,0.38859909772872925,0.06825456768274307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1133389472961426,0.6575052738189697,11.65209674835205,1.1133389472961426,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,7.65912377512996e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2383784033205839,1.6619250110651926,0.000216018646|0.0485940421|0.118367298|0.179319192|0.239417289|0.181694333,0.362332842|0.314417376|0.238378403|0.422277709|0.387837303|0.4092946,0.512332842|0.464417376|0.388378403|0.572277709|0.537837303|0.5592946,0.482332842|0.434417376|0.358378403|0.542277709|0.507837303|0.5292946,0.15|0.15|0|0|0|0.15,0.000129869052|-0.0169271143|0.0499503475|0.0557555531|0.0730636117|-0.0199380197,-0.037189007|-0.0499465464|-0.0498432393|-0.0449582041|-0.0467621516|-0.0424994323,1.41227223|1.19079584|0.953620721|1.69990819|1.57765067|1.57474095,0.345236123|-0.398842633|0.561484098,0.000438125484|0.0480725281|-0.0137419049,0.004375481978058815,0.0021596094593405724,0.0011042477563023567,0.001093987375497818
60,3.0500000000000003,-0.2937538595111483,0.06864753365516663,0.2591176927089691,0.38854914903640747,0.06848598271608353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1010669469833374,0.46992728114128113,10.71630573272705,1.1010669469833374,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.323792322473678e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23859910366799786,1.6496384328824092,0.000359807994|0.0492220492|0.11050691|0.167131522|0.228499617|0.173554447,0.360489645|0.31410505|0.238599104|0.422860603|0.389271609|0.406390308,0.510489645|0.46410505|0.388599104|0.572860603|0.539271609|0.556390308,0.480489645|0.43410505|0.358599104|0.542860603|0.509271609|0.526390308,0.15|0.15|0|0|0|0.15,8.20663802e-05|-0.0147213611|0.04545538|0.0486580791|0.069216043|-0.0253346273,-0.0371044094|-0.0499651751|-0.0498037037|-0.0449929787|-0.0468324758|-0.042673982,1.40493624|1.19173366|0.950048091|1.69510751|1.57947|1.55755262,0.345257938|-0.396439016|0.560796738,0.000438125484|0.0480725281|-0.0137419049,0.004293778911232948,0.002132435329258442,0.0010894984006881714,0.0010541612282395363
61,3.1,-0.29950888621881583,0.06819342821836472,0.2642107307910919,0.3887367844581604,0.06819342821836472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1085859537124634,0.511390209197998,16.85213279724121,1.1085859537124634,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,5.473147147882818e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23818624425112955,1.6366474528219979,0.000226697292|0.0430226441|0.103075616|0.157373418|0.219353328|0.168765299,0.358633274|0.314142065|0.238186244|0.423085786|0.390506239|0.401997094,0.508633274|0.464142065|0.388186244|0.573085786|0.540506239|0.551997094,0.478633274|0.434142065|0.358186244|0.543085786|0.510506239|0.521997094,0.15|0.15|0.15|0|0|0.15,0.000146192285|-0.0177070012|0.051823925|0.0560026121|0.0796616438|-0.0174962017,-0.0370193569|-0.0499789867|-0.0497578008|-0.0450184867|-0.0468857723|-0.0428390542,1.39765993|1.18888227|0.954811101|1.70332727|1.59480083|1.54765312,0.345279753|-0.394035399|0.560109377,0.000438125484|0.0480725281|-0.0137419049,0.004278465174138546,0.002090676687657833,0.001100560650229454,0.0010695001110434532
62,3.1500000000000004,-0.3086551222208772,0.06947178393602371,0.26943114399909973,0.38856446743011475,0.06918700039386749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1029752492904663,0.5442226529121399,16.358476638793945,1.1029735803604126,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.7235761703822321e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23873678776755902,1.623129746113549,0.000402349754|0.0476171495|0.103817609|0.158332759|0.220409291|0.172257454,0.356801203|0.313647777|0.238736788|0.423677658|0.392260478|0.399989366,0.506801203|0.463647777|0.388736788|0.573677658|0.542260478|0.549989366,0.476801203|0.433647777|0.358736788|0.543677658|0.512260478|0.519989366,0.15|0.15|0|0|0|0.15,9.0487084e-05|-0.014702224|0.0438025691|0.0453043413|0.0724430207|-0.0259936255,-0.0369332515|-0.0499889102|-0.0497179453|-0.0450475387|-0.0469312854|-0.0430115679,1.39036205|1.18989998|0.949031775|1.69496743|1.59455365|1.53095227,0.345301569|-0.391631782|0.559422016,0.000438125484|0.0480725281|-0.0137419049,0.0041502295061945915,0.0020271679386496544,0.0010771099478006363,0.0010282555595040321
63,3.2,-0.30901723778503887,0.06813710182905197,0.27444204688072205,0.388863742351532,0.06813710927963257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1126654148101807,0.6856375336647034,20.52136993408203,1.1126638650894165,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.6878048625606748e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23792541590344773,1.608824003292954,0.000248345998|0.0399812019|0.0942015167|0.141094857|0.204809393|0.161689972,0.354952666|0.313742887|0.237925416|0.423731472|0.393646607|0.395034135,0.504952666|0.463742887|0.387925416|0.573731472|0.543646607|0.545034135,0.474952666|0.433742887|0.357925416|0.543731472|0.513646607|0.515034135,0.15|0.15|0.15|0|0|0.15,0.000231477538|-0.0208519047|0.0540914392|0.0588182002|0.088857966|-0.0121582795,-0.036846721|-0.0499945586|-0.0496672621|-0.0450665685|-0.0469607661|-0.0431710526,1.38319542|1.18412509|0.956125841|1.70867752|1.61648363|1.52480721,0.345323384|-0.389228165|0.558734655,0.000438125484|0.0480725281|-0.0137419049,0.004321640357375145,0.0021415678784251213,0.001112622208893299,0.0010502515360713005
64,3.25,-0.32241917851186325,0.07012461125850677,0.27975890040397644,0.388596773147583,0.06972802430391312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1048049926757812,0.7817872166633606,26.4332218170166,1.104803442955017,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.705750333932045e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23886373296094032,1.593957320634594,0.000633087097|0.050494412|0.0962583358|0.141824397|0.205611477|0.163982014,0.353145046|0.312957251|0.238863733|0.424459442|0.395851041|0.394237228,0.503145046|0.462957251|0.388863733|0.574459442|0.545851041|0.544237228,0.473145046|0.432957251|0.358863733|0.544459442|0.515851041|0.514237228,0.15|0.15|0|0|0|0.15,0.000121932167|-0.0152288399|0.0423544266|0.0435986573|0.0774067104|-0.0251119004,-0.0367587127|-0.0499942927|-0.0496275069|-0.0450988635|-0.0469902389|-0.0433474925,1.3759434|1.18660587|0.948181852|1.69633756|1.61382064|1.50848952,0.345345199|-0.386824548|0.558047295,0.000438125484|0.0480725281|-0.0137419049,0.004340549930930138,0.0021579526364803314,0.001113654114305973,0.0010515814647078514
65,3.3000000000000003,-0.32429966815347144,0.06808310002088547,0.28496646881103516,0.38898563385009766,0.06808310002088547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1169673204421997,0.8280103206634521,30.07344627380371,1.116965651512146,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.7781460959090743e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2377075397987839,1.5783768868325996,0.000333003946|0.0380006568|0.0839289908|0.125741863|0.190655775|0.15528384,0.351298792|0.313379869|0.23770754|0.424424469|0.397476714|0.388679484,0.501298792|0.463379869|0.38770754|0.574424469|0.547476714|0.538679484,0.471298792|0.433379869|0.35770754|0.544424469|0.517476714|0.508679484,0.15|0.15|0.15|0|0|0.15,0.000291590175|-0.0230629486|0.0556834989|0.0631766713|0.0996462122|-0.005209073,-0.0366705516|-0.04999098|-0.0495744352|-0.0451164008|-0.047001971|-0.0435045929,1.36881621|1.18046555|0.956939223|1.71575815|1.6425511|1.50600427,0.345367014|-0.384420931|0.557359934,0.000438125484|0.0480725281|-0.0137419049,0.004282640293240547,0.0021719252690672874,0.0010622059926390648,0.0010310597717761993
66,3.35,-0.33861702569501295,0.07074499875307083,0.29046884179115295,0.3886265754699707,0.07024729251861572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1044282913208008,0.9220476746559143,33.62955856323242,1.1044267416000366,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.7191858543357435e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23898562305337256,1.5623632152935023,0.000793987645|0.0525105123|0.0909587745|0.136787246|0.200377376|0.164694859,0.349507289|0.31244453|0.238985623|0.425367235|0.40021334|0.389135123,0.499507289|0.46244453|0.388985623|0.575367235|0.55021334|0.539135123,0.469507289|0.43244453|0.358985623|0.545367235|0.52021334|0.509135123,0.15|0.15|0|0|0|0.15,0.000134015604|-0.0151786314|0.0409465413|0.04204107|0.0820746471|-0.02319993,-0.0365807391|-0.0499826817|-0.0495342906|-0.0451508909|-0.0470166056|-0.0436830047,1.36158243|1.18461681|0.947354743|1.69835912|1.6359114|1.48965756,0.34538883|-0.382017314|0.556672573,0.000438125484|0.0480725281|-0.0137419049,0.0042624445632100105,0.002147427760064602,0.0010914914309978485,0.0010066572576761246
67,3.4000000000000004,-0.34029125824192313,0.06803449988365173,0.2958618104457855,0.3890954256057739,0.06803449243307114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1223167181015015,1.07191801071167,38.57174301147461,1.1223150491714478,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.8198009298256354e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23751138613361333,1.564389527109178,0.000364732616|0.035867507|0.076845474|0.114765711|0.180129492|0.151577099,0.347663401|0.313121051|0.237511386|0.425179864|0.402065935|0.382865871,0.497663401|0.463121051|0.387511386|0.575179864|0.552065935|0.532865871,0.467663401|0.433121051|0.357511386|0.545179864|0.522065935|0.502865871,0.15|0.15|0.15|0.0983775014|0|0.15,0.000341004881|-0.0249009972|0.0573852621|0.0680586268|0.109087524|0.00162996553,-0.0364910201|-0.0499733979|-0.0494789635|-0.045099544|-0.0470104963|-0.0438345166,1.35450359|1.17760981|0.957951843|1.72367854|1.67034077|1.48925893,0.345410645|-0.379613698|0.555985212,0.000438125484|0.0480725281|-0.0137419049,0.004288164898753166,0.0021639764308929443,0.0010871700942516327,0.0010192189365625381
68,3.45,-0.35651511558851895,0.07193651050329208,0.30155980587005615,0.3885670304298401,0.07124331593513489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1064765453338623,1.1749656200408936,43.87654113769531,1.1064749956130981,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.636916803052578e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2390954020689141,1.5718438807653459,0.000925516108|0.0542482412|0.0874597925|0.131259193|0.194419267|0.164169457,0.345888944|0.311992234|0.239095402|0.426360997|0.405268251|0.384426673,0.495888944|0.461992234|0.389095402|0.576360997|0.555268251|0.534426673,0.465888944|0.431992234|0.359095402|0.546360997|0.525268251|0.504426673,0.15|0.15|0|0|0|0.15,0.000118873659|-0.0139751931|0.0381120503|0.0379799154|0.0838067509|-0.0229375444,-0.0363994258|-0.0499581587|-0.0494394049|-0.0451998731|-0.0470110232|-0.044010285,1.34727522|1.18403559|0.945054254|1.69822403|1.65786873|1.47075886,0.34543246|-0.377210081|0.555297852,0.000438125484|0.0480725281|-0.0137419049,0.004252194426953793,0.002123584970831871,0.0011137165129184723,0.0009980592876672745
69,3.5,-0.35685830785756034,0.06796590238809586,0.3071161210536957,0.3892505168914795,0.06796591728925705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1334559917449951,1.5430766344070435,53.55198287963867,1.1334543228149414,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.8182931737864107e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23701733125425573,1.57873560667296,0.00032269282|0.0320376321|0.0701691077|0.102832625|0.168390599|0.146689157,0.344043753|0.312955459|0.237017331|0.425338189|0.407201085|0.377165057,0.494043753|0.462955459|0.387017331|0.575338189|0.557201085|0.527165057,0.464043753|0.432955459|0.357017331|0.545338189|0.527201085|0.497165057,0.15|0.15|0.15|0.15|0|0.15,0.000409803998|-0.0279098359|0.0617491545|0.0749975571|0.121043399|0.0124782742,-0.0363082679|-0.0499445367|-0.0493831822|-0.0451077359|-0.0469865738|-0.0441498551,1.34027655|1.17396747|0.960435297|1.73124258|1.70286116|1.47698865,0.345454276|-0.374806464|0.554610491,0.000438125484|0.0480725281|-0.0137419049,0.004229041747748852,0.0021048197522759438,0.0011164862662553787,0.0009904727339744568
70,3.5500000000000003,-0.3758799720889877,0.0738220363855362,0.31299513578414917,0.38845717906951904,0.07280737906694412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1097655296325684,1.7428725957870483,65.13980102539062,1.1097640991210938,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.5396775951253075e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23925051975359712,1.5855779706526458,0.00110914621|0.0586873726|0.0880621261|0.12980297|0.191813593|0.165670884,0.342294433|0.311406953|0.23925052|0.427474743|0.41099566|0.380882715,0.492294433|0.461406953|0.38925052|0.577474743|0.56099566|0.530882715,0.462294433|0.431406953|0.35925052|0.547474743|0.53099566|0.500882715,0.15|0.15|0|0|0|0.15,7.3949753e-05|-0.0114403221|0.0334233701|0.0309676761|0.081700061|-0.0241961928,-0.0362147522|-0.0499222079|-0.0493431983|-0.0452444146|-0.046975889|-0.0443226478,1.33303693|1.18426528|0.941082251|1.69562223|1.67870681|1.45501202,0.345476091|-0.372402847|0.55392313,0.000438125484|0.0480725281|-0.0137419049,0.004205638542771339,0.002137388102710247,0.0010700980201363564,0.0009820293635129929
71,3.6,-0.37601710316882425,0.06788945943117142,0.3187938630580902,0.389423668384552,0.06788945198059082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1482607126235962,2.2169766426086426,78.7474136352539,1.1482590436935425,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.8256747845880837e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2361976594789036,1.5917260333430385,0.000200363726|0.0263064603|0.063193455|0.089513899|0.149454929|0.140005193,0.340439257|0.312927604|0.236197659|0.425012217|0.412767176|0.371704753,0.490439257|0.462927604|0.386197659|0.575012217|0.562767176|0.521704753,0.460439257|0.432927604|0.356197659|0.545012217|0.532767176|0.491704753,0.15|0.15|0.15|0.15|0|0.15,0.000475277289|-0.0311802113|0.0674535459|0.0830946437|0.126611231|0.0260390157,-0.0361222927|-0.049905896|-0.0492875042|-0.0451424913|-0.0468434057|-0.0444441691,1.32611001|1.17062431|0.96295668|1.73800102|1.73083653|1.46841386,0.345497906|-0.36999923|0.553235769,0.000438125484|0.0480725281|-0.0137419049,0.004240363836288452,0.0021461620926856995,0.0010746065527200699,0.0010023517534136772
72,3.6500000000000004,-0.40043482604263575,0.0760178491473198,0.3250437378883362,0.3883207440376282,0.07463043928146362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1096144914627075,2.474604845046997,93.41217803955078,1.109613299369812,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.2754300233549674e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23942362829066077,1.597937433136332,0.00128314151|0.0637866917|0.0918502595|0.133170826|0.169997444|0.170351866,0.338719034|0.310773815|0.239423628|0.428654655|0.416137468|0.378375491,0.488719034|0.460773815|0.389423628|0.578654655|0.566137468|0.528375491,0.458719034|0.430773815|0.359423628|0.548654655|0.536137468|0.498375491,0.15|0.15|0|0|0|0.15,-3.59910597e-05|-0.00705715231|0.0278515367|0.0219031676|0.0414070207|-0.0265604297,-0.0360268383|-0.0498757001|-0.0492453648|-0.0452800991|-0.0464833619|-0.0446106759,1.31881331|1.18616241|0.936300685|1.69124169|1.65947353|1.44233086,0.345519722|-0.367595613|0.552548409,0.000438125484|0.0480725281|-0.0137419049,0.004119093529880047,0.002057107165455818,0.001088676042854786,0.0009556319564580917
73,3.7,-0.3992716370393436,0.06784208863973618,0.33121398091316223,0.3895310163497925,0.06784210354089737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1706843376159668,3.098018169403076,110.56346130371094,1.170682668685913,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.9174700595831023e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23524516891013025,1.6033801136357013,9.74086641e-05|0.0202758975|0.0621382895|0.0840329643|0.113169567|0.137873525,0.33684147|0.31309398|0.235245169|0.424379568|0.410976276|0.366615354,0.48684147|0.46309398|0.385245169|0.574379568|0.560976276|0.516615354,0.45684147|0.43309398|0.355245169|0.544379568|0.530976276|0.486615354,0.15|0.15|0.15|0.15|0.15|0.15,0.000498249475|-0.0331421687|0.0726148497|0.0896332581|0.0682709913|0.0388758377,-0.0359334174|-0.0498568425|-0.0491867638|-0.0451579825|-0.0460037656|-0.0447046508,1.31193071|1.16937691|0.964408762|1.74199355|1.66617233|1.4606326,0.345541537|-0.365191996|0.551861048,0.000438125484|0.0480725281|-0.0137419049,0.004254879429936409,0.0021353401243686676,0.0011010635644197464,0.001001337543129921
74,3.75,-0.43088216253712636,0.0782095342874527,0.3380490839481354,0.3881235718727112,0.07643836736679077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.128304362297058,3.296069383621216,124.58213806152344,1.1283035278320312,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,9.774187405791801e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2395310044325446,1.6089246230678196,0.00134067894|0.0662765651|0.0977952772|0.137893471|0.152007297|0.176572455,0.335151872|0.310193578|0.239531004|0.429711509|0.416256152|0.376248334,0.485151872|0.460193578|0.389531004|0.579711509|0.566256152|0.526248334,0.455151872|0.430193578|0.359531004|0.549711509|0.536256152|0.496248334,0.15|0.15|0|0|0|0.136354516,-0.000253682661|0.000111049729|0.0217999473|0.00647680951|-0.0285591767|-0.0362036919,-0.035836232|-0.0498177333|-0.0491406022|-0.0452904015|-0.0456504742|-0.0448648759,1.30451757|1.19106763|0.930783363|1.68003244|1.59081496|1.42392477,0.345563352|-0.362788379|0.551173687,0.000438125484|0.0480725281|-0.0137419049,0.0042771100997924805,0.0021395711228251457,0.0011394117027521133,0.0009810058400034904
75,3.8000000000000003,-0.4208308847760572,0.06777714937925339,0.3443937599658966,0.389678418636322,0.06777715682983398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2098948955535889,4.044061183929443,144.3900146484375,1.2098948955535889,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.050851336675705e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2342173638157844,1.6138778429596625,0.000684134122|0.0238195453|0.0736866326|0.089846789|0.115911041|0.143428152,0.333237407|0.313497097|0.234217364|0.422469328|0.400780102|0.360761697,0.483237407|0.463497097|0.384217364|0.572469328|0.550780102|0.510761697,0.453237407|0.433497097|0.354217364|0.542469328|0.520780102|0.480761697,0.15|0.15|0.15|0.15|0.15|0.15,0.000561371824|-0.0368366057|0.0813881798|0.0973135232|0.0536878572|0.0556293889,-0.035742342|-0.0497939201|-0.0490725672|-0.0451319211|-0.0454533674|-0.0449070082,1.29776866|1.16735786|0.969185068|1.74205891|1.6113549|1.45376917,0.345585167|-0.360384762|0.550486326,0.000438125484|0.0480725281|-0.0137419049,0.00421668216586113,0.002107652835547924,0.0010847654193639755,0.0010071247816085815
76,3.85,-0.4590864310402328,0.08248069137334824,0.3514816462993622,0.3877008557319641,0.07989861816167831,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1630613803863525,4.410317420959473,165.87017822265625,1.163060188293457,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.206304901294593e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23967841124096478,1.618800432650582,0.00150097257|0.0720444727|0.106475901|0.139965688|0.155751254|0.178802379,0.331601817|0.309262282|0.239678411|0.430369303|0.412617109|0.372861726,0.481601817|0.459262282|0.389678411|0.580369303|0.562617109|0.522861726,0.451601817|0.429262282|0.359678411|0.550369303|0.532617109|0.492861726,0.15|0.15|0|0|0|0,-0.000463815167|0.00858272512|0.0100624992|-0.0129258014|-0.0510955709|-0.0496503453,-0.0356433158|-0.0497439245|-0.0490233742|-0.0452620559|-0.0456616561|-0.04514917,1.29030014|1.19588793|0.91975277|1.66328935|1.55371121|1.39664739,0.345606983|-0.357981145|0.549798965,0.000438125484|0.0480725281|-0.0137419049,0.00423787534236908,0.0021451106294989586,0.0010998956859111786,0.0009755361825227737
77,3.9000000000000004,-0.44554835853081903,0.0678187906742096,0.3580763041973114,0.38958388566970825,0.06781879812479019,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.250684380531311,5.087677478790283,188.70701599121094,1.250684380531311,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,7.066507000140904e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23206721747111447,1.6228967465109685,0.0012430204|0.0353179787|0.0748849382|0.095595062|0.121660709|0.142741149,0.329646087|0.313792658|0.232067217|0.419371139|0.394211788|0.355309947,0.479646087|0.463792658|0.382067217|0.569371139|0.544211788|0.505309947,0.449646087|0.433792658|0.352067217|0.539371139|0.514211788|0.475309947,0.15|0.15|0.15|0.15|0.15|0.15,0.000619650124|-0.0402018502|0.0893542116|0.105421636|0.0643915798|0.0722261597,-0.0355488751|-0.0497194213|-0.0489509057|-0.0450706353|-0.0455709751|-0.0450484923,1.28365512|1.16524936|0.968672176|1.73783556|1.59566776|1.44841746,0.345628798|-0.355577528|0.549111605,0.000438125484|0.0480725281|-0.0137419049,0.004243890754878521,0.002124759368598461,0.0011014631018042564,0.0010006316006183624
