step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.0017349567935623922,0.18530195951461792,0.21094955503940582,0.25477495789527893,0.17756704986095428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0742928981781006,1.3352264165878296,66.0930404663086,1.074291706085205,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,1.6168097119194446e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09865299900746669,1.4571630114681302,0.00393351702|0.143075378|0.0601712694|0.259637581|0.299906566|0.282652301,0.387463414|0.098652999|0.24353083|0.328216397|0.369571006|0.345493314,0.537463414|0.248652999|0.39353083|0.478216397|0.519571006|0.495493314,0.507463414|0.218652999|0.36353083|0.448216397|0.489571006|0.465493314,0.15|0.15|0.15|0|0|0,-0.000825644941|0.00776655426|0.0369116936|0.0838884805|0.0608516328|0.0591573915,-0.0285602678|-0.0436613421|-0.0388635307|-0.0498225819|-0.0476656096|-0.0476518439,1.52046774|0.358717208|0.972171485|1.34693149|1.49147005|1.3934788,0.281427622|0.516694546|0.555542707,0.0143116089|-0.0479077324|-0.000164911893,0.005158943124115467,0.0025757169350981712,0.001348225399851799,0.0012140832841396332
11,0.6000000000000001,-0.05327461827952795,0.1947823315858841,0.19860443472862244,0.25357043743133545,0.1860719621181488,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0792685747146606,4.262639045715332,101.73236083984375,1.0792685747146606,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,8.119110350271561e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0991992168679032,1.4599783877761636,0.00445436273|0.166241041|0.0786723269|0.281384903|0.321038051|0.301552752,0.385990038|0.0991992169|0.243474713|0.329891974|0.3702552|0.346089372,0.535990038|0.249199217|0.393474713|0.479891974|0.5202552|0.496089372,0.505990038|0.219199217|0.363474713|0.449891974|0.4902552|0.466089372,0.15|0.15|0.15|0|0|0,-0.000356455991|0.00500161027|0.0174651008|0.0290740608|0.0102561699|0.0100852272,-0.0284489932|-0.0434971016|-0.0386452903|-0.0498897509|-0.0479654661|-0.0479560771,1.5151547|0.358301376|0.952718664|1.29875221|1.4433115|1.34648664,0.282143235|0.514299154|0.555534124,0.0143116089|-0.0479077324|-0.000164911893,0.005240226164460182,0.0026067402213811874,0.0013724565505981445,0.001239757053554058
12,0.65,-0.09419219432208964,0.195756196975708,0.18896277248859406,0.2525056302547455,0.18675953149795532,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0747570991516113,2.391775369644165,77.04076385498047,1.0747570991516113,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,7.2059622202402765e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09737051853162235,1.4623344070977444,0.00203684589|0.0766029841|0.0385767302|0.200466262|0.24194596|0.223538321,0.384617163|0.0973705185|0.239472216|0.326399039|0.363824411|0.339466281,0.534617163|0.247370519|0.389472216|0.476399039|0.513824411|0.489466281,0.504617163|0.217370519|0.359472216|0.446399039|0.483824411|0.459466281,0.15|0.15|0.15|0.15|0.15|0.15,-0.000340224443|0.00172284255|0.0149574466|0.0552473348|0.0448201493|0.0422099817,-0.0283313476|-0.0433812059|-0.0384838678|-0.0499168455|-0.0481031597|-0.0480958888,1.50979708|0.347823711|0.934362442|1.31092664|1.45201464|1.35197922,0.282858849|0.511903763|0.555525541,0.0143116089|-0.0479077324|-0.000164911893,0.005188497714698315,0.002619914710521698,0.0013225767761468887,0.0012253979220986366
13,0.7000000000000001,-0.06899370158438814,0.19833652675151825,0.1782265454530716,0.25122278928756714,0.18974652886390686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0678340196609497,1.94899582862854,73.80741119384766,1.067832350730896,1.0,nan,0,0,0,0,0.09698100607410495,0.0,filtered,osqp optimal,1.888608599798624e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09616228973499194,1.4630223848467057,0.00197652525|0.0651354238|0.0200620603|0.140808994|0.179105828|0.165239977,0.38318898|0.0961622897|0.23786764|0.328748881|0.366554256|0.341947755,0.53318898|0.24616229|0.38786764|0.478748881|0.516554256|0.491947755,0.50318898|0.21616229|0.35786764|0.448748881|0.486554256|0.461947755,0.15|0.15|0.15|0.049899526|0.15|0.15,-0.000346718142|0.0037267111|0.0164390234|0.0275419855|0.0147676688|0.0120646809,-0.0282128458|-0.0433450015|-0.0383981844|-0.0499297977|-0.0482179781|-0.0482116073,1.50419636|0.345030869|0.9295114|1.29260771|1.43276672|1.3316441,0.283574462|0.509508371|0.555516958,0.0143116089|-0.0479077324|-0.000164911893,0.005241318605840206,0.0026530371978878975,0.0013740621507167816,0.0011928044259548187
14,0.75,-0.11157904783601026,0.20619548857212067,0.1697102189064026,0.24920068681240082,0.1968400627374649,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0978381633758545,3.2776825428009033,93.06087493896484,1.0978381633758545,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,8.674374253512282e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0952219522201859,1.4622503272882104,0.00205241052|0.0806810301|0.0467788321|0.181988455|0.215617278|0.198313234,0.381763046|0.0952219522|0.236835562|0.324477463|0.360398443|0.335631219,0.531763046|0.245221952|0.386835562|0.474477463|0.510398443|0.485631219,0.501763046|0.215221952|0.356835562|0.444477463|0.480398443|0.455631219,0.15|0.15|0.15|0.15|0.15|0.15,-5.91725013e-05|0.000820301972|0.00401619403|0.000690690982|-0.0116448695|-0.0136329847,-0.0280938198|-0.0431944571|-0.0382085112|-0.0499393839|-0.0483717227|-0.0483676243,1.49889919|0.338513654|0.913149929|1.24866116|1.38157718|1.28052427,0.284290075|0.50711298|0.555508375,0.0143116089|-0.0479077324|-0.000164911893,0.005241386592388153,0.0026160050183534622,0.0013665324077010155,0.0012374268844723701
15,0.8,-0.12826972486423593,0.20916330814361572,0.1622770130634308,0.247183158993721,0.19969868659973145,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1170648336410522,1.5377384424209595,63.13004684448242,1.1170648336410522,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,8.834664219599393e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09278550865507482,1.4613670923702404,0.000357600046|0.0144991626|0.0127743765|0.117723779|0.160718246|0.14558158,0.38040033|0.0927855087|0.233277555|0.316938107|0.35285715|0.32815969,0.53040033|0.242785509|0.383277555|0.466938107|0.50285715|0.47815969,0.50040033|0.212785509|0.353277555|0.436938107|0.47285715|0.44815969,0.15|0.15|0.15|0.15|0.15|0.15,-6.6592277e-05|0.000635998659|0.00402694659|-0.000261074074|-0.0115773929|-0.0137213661,-0.0279699523|-0.0431087066|-0.0380878624|-0.0499348911|-0.0484386664|-0.0484356496,1.49356478|0.328669327|0.899049304|1.21755646|1.35141254|1.25048175,0.285005689|0.504717588|0.555499792,0.0143116089|-0.0479077324|-0.000164911893,0.005242230370640755,0.0026258137077093124,0.001376449130475521,0.0012188535183668137
16,0.8500000000000001,-0.13615996617183812,0.218984916806221,0.15499264001846313,0.24487484991550446,0.20954947173595428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1354660987854004,1.5758402347564697,29.32142448425293,1.1354660987854004,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,9.364197437092729e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09080043751503783,1.458905208975484,0.00039799058|0.0170106956|0.0135263912|0.09887111|0.138268948|0.123760755,0.379000323|0.0908004375|0.231583473|0.314400365|0.349919829|0.325097284,0.529000323|0.240800438|0.381583473|0.464400365|0.499919829|0.475097284,0.499000323|0.210800438|0.351583473|0.434400365|0.469919829|0.445097284,0.15|0.15|0.15|0.15|0.15|0.15,-2.07752872e-05|0.0014622727|0.00285958173|-0.0222022257|-0.0391799219|-0.0414527418,-0.0278454256|-0.0430116338|-0.0379582974|-0.0499283066|-0.0484906818|-0.048486307,1.48813509|0.321652389|0.891235176|1.18547093|1.31200871|1.21045009,0.285721302|0.502322197|0.555491209,0.0143116089|-0.0479077324|-0.000164911893,0.0051630958914756775,0.0025656800717115402,0.0013653794303536415,0.0012110359966754913
17,0.9,-0.16478109301804128,0.2310626208782196,0.14883537590503693,0.2423383742570877,0.221429705619812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.150927186012268,1.5661671161651611,38.37615966796875,1.150927186012268,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,1.007921806094525e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08862942979139862,1.4642133970716023,0.000123254346|0.0162961223|0.0325845128|0.12065646|0.153699495|0.137824845,0.377616875|0.0886294298|0.229715127|0.307478066|0.34131463|0.316368333,0.527616875|0.23862943|0.379715127|0.457478066|0.49131463|0.466368333,0.497616875|0.20862943|0.349715127|0.427478066|0.46131463|0.436368333,0.15|0.15|0.15|0.15|0.15|0.15,6.33065885e-05|0.00115282966|-0.000323967357|-0.0341665776|-0.0483304082|-0.0503631012,-0.027719464|-0.0428347509|-0.0377607626|-0.0499178939|-0.0485529442|-0.0485479518,1.48281134|0.312835798|0.880775777|1.14582779|1.26837517|1.16656228,0.286436915|0.499926805|0.555482626,0.0143116089|-0.0479077324|-0.000164911893,0.005243158899247646,0.002622869797050953,0.0013540266081690788,0.001244945451617241
18,0.9500000000000001,-0.17956028137014074,0.24200448393821716,0.14307689666748047,0.23962406814098358,0.23238500952720642,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1437939405441284,1.6322591304779053,28.20442771911621,1.1437939405441284,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,9.089358677383954e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08609555192327042,1.4753244419819258,0.000370789611|0.00383679191|0.0281751208|0.102253175|0.137583529|0.12231072,0.376249965|0.0860955519|0.227368201|0.30126379|0.334844561|0.309884049,0.526249965|0.236095552|0.377368201|0.45126379|0.484844561|0.459884049,0.496249965|0.206095552|0.347368201|0.42126379|0.454844561|0.429884049,0.15|0.15|0.15|0.15|0.15|0.15,9.59443307e-05|0.00190297777|-0.000723372378|-0.0531749603|-0.0681427515|-0.0698355381,-0.0275915184|-0.0426523956|-0.03756866|-0.0499048938|-0.0485891478|-0.0485813815,1.47750429|0.30363279|0.871180773|1.1019753|1.22264635|1.12111928,0.287152529|0.497531414|0.555474043,0.0143116089|-0.0479077324|-0.000164911893,0.00512712262570858,0.0025936439633369446,0.001306561753153801,0.0012051630765199661
19,1.0,-0.21571889569405472,0.2586763799190521,0.13854491710662842,0.23659370839595795,0.24912360310554504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.142142415046692,1.5124804973602295,17.82334327697754,1.142142415046692,1.0,nan,0,0,0,0,0.09698100607410495,0.0,passthrough,osqp optimal,8.547002903858055e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08352567456714075,1.4857395764212578,0.000550199194|0.00592230248|0.048883783|0.121808999|0.152242333|0.134717025,0.374883303|0.0835256746|0.225484331|0.29327275|0.325943682|0.300979378,0.524883303|0.233525675|0.375484331|0.44327275|0.475943682|0.450979378,0.494883303|0.203525675|0.345484331|0.41327275|0.445943682|0.420979378,0.15|0.15|0.15|0.15|0.15|0.15,0.000209253229|0.00259840688|-0.00403852486|-0.0787234226|-0.0974623736|-0.099166882,-0.0274623514|-0.0423867126|-0.0376735653|-0.0498887471|-0.0486338639|-0.0486229276,1.47228011|0.294314393|0.860225235|1.04447883|1.15767849|1.0561277,0.287868142|0.495136023|0.55546546,0.0143116089|-0.0479077324|-0.000164911893,0.005219640210270882,0.0025734156370162964,0.0014022449031472206,0.0012227222323417664
