step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.08159405036605513,0.15376578271389008,0.22278949618339539,0.3746229410171509,0.14791719615459442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9861480593681335,1.6259965896606445,9.997625350952148,0.9861479997634888,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.2472713314351854e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22045722233968124,1.5426622156363548,0.00176122874|0.0944510277|0.0688787582|0.309296542|0.547800033|0.438557971,0.47811165|0.397021582|0.220457222|0.339188251|0.351195263|0.399841959,0.62811165|0.547021582|0.370457222|0.489188251|0.501195263|0.549841959,0.59811165|0.517021582|0.340457222|0.459188251|0.471195263|0.519841959,0.15|0.15|0.15|0.15|0.15|0.15,-0.000993846511|-0.0280589788|-0.0276071976|-0.0694824586|-0.0617417032|-0.0921495433,-0.0357770197|-0.0483540812|-0.0481525763|-0.04864056|-0.0447036486|-0.0455431224,1.87567573|1.51167327|0.806069115|1.23862998|1.2983357|1.46167517,0.364649057|-0.59262532|0.510458171,0.00156889041|0.0498477928|0.00356883043,0.004329371266067028,0.0021161967888474464,0.0010860413312911987,0.0011094976216554642
11,0.6000000000000001,-0.10636691513613586,0.15085187554359436,0.21516422927379608,0.36796247959136963,0.14486181735992432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9328991174697876,1.3362367153167725,14.15289306640625,0.9328989386558533,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,3.6059850661356363e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21344431866361935,1.5518264256343914,0.00176491277|0.0963466848|0.072388749|0.315792694|0.528980997|0.42492623,0.47627269|0.395204717|0.213444319|0.333260162|0.344975239|0.391657805,0.62627269|0.545204717|0.363444319|0.483260162|0.494975239|0.541657805,0.59627269|0.515204717|0.333444319|0.453260162|0.464975239|0.511657805,0.15|0.15|0.15|0.15|0.15|0.15,-0.000985038039|-0.0285994252|-0.0252894028|-0.0628366428|-0.0477693613|-0.0854938347,-0.0357006411|-0.0482618675|-0.0482527335|-0.0486353647|-0.0450010826|-0.0457999198,1.86840508|1.50395758|0.780235138|1.22156864|1.28713051|1.43533746,0.364727378|-0.590132654|0.51063627,0.00156889041|0.0498477928|0.00356883043,0.0044233351945877075,0.0021387115120887756,0.0010683955624699593,0.00119838397949934
12,0.65,-0.13485509615393432,0.14594322443008423,0.2096487581729889,0.3618679642677307,0.13994121551513672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8644641041755676,1.6886323690414429,14.359674453735352,0.8644639849662781,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.859969611472844e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20711635100883063,1.5688353508141695,0.00173358848|0.0935225264|0.0669783408|0.309258356|0.500569722|0.404453801,0.474441049|0.393664959|0.207116351|0.327934356|0.339849632|0.384602612,0.624441049|0.543664959|0.357116351|0.477934356|0.489849632|0.534602612,0.594441049|0.513664959|0.327116351|0.447934356|0.459849632|0.504602612,0.15|0.15|0.15|0.15|0.15|0.15,-0.00096116298|-0.0272024552|-0.0216566934|-0.0553856278|-0.0350651732|-0.0762459505,-0.035623685|-0.0481702712|-0.0483360192|-0.0486122023|-0.0452560323|-0.0460302184,1.86117935|1.49928711|0.758472691|1.20773959|1.27907732|1.41613428,0.364805698|-0.587639987|0.510814369,0.00156889041|0.0498477928|0.00356883043,0.004453657194972038,0.002181096002459526,0.0011023655533790588,0.001151743344962597
13,0.7000000000000001,-0.15902369466412639,0.14618676900863647,0.20564086735248566,0.35607826709747314,0.14009243249893188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7886734008789062,2.006558656692505,12.404097557067871,0.7886734008789062,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,5.731568952702128e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20151672547914778,1.5872763813051944,0.00167678879|0.0855786344|0.0510173926|0.277433298|0.442969912|0.360424783,0.472616777|0.392200194|0.201516725|0.323058955|0.335486164|0.37854643,0.622616777|0.542200194|0.351516725|0.473058955|0.485486164|0.52854643,0.592616777|0.512200194|0.321516725|0.443058955|0.455486164|0.49854643,0.15|0.15|0.15|0.15|0.15|0.15,-0.000991031292|-0.0263830341|-0.0192105413|-0.0543035436|-0.0344059455|-0.0732479266,-0.0355461246|-0.0480905677|-0.0483929663|-0.0485933711|-0.0454456775|-0.0462076091,1.85392995|1.49432717|0.738463394|1.18933891|1.26209303|1.39473018,0.364884019|-0.585147321|0.510992467,0.00156889041|0.0498477928|0.00356883043,0.004360273480415344,0.002053001895546913,0.0011119907721877098,0.0011770296841859818
14,0.75,-0.17919433982069452,0.15718433260917664,0.2022874802350998,0.3500756621360779,0.15087060630321503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7449443936347961,2.3033149242401123,24.2276554107666,0.7449443340301514,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,2.043654471119094e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1960492143547956,1.6028073249949624,0.00171442059|0.0806581867|0.0348632179|0.232697567|0.37135429|0.303895617,0.470786713|0.390276838|0.196049214|0.317568987|0.330325593|0.372250364,0.620786713|0.540276838|0.346049214|0.467568987|0.480325593|0.522250364,0.590786713|0.510276838|0.316049214|0.437568987|0.450325593|0.492250364,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116830957|-0.0255486503|-0.0178510852|-0.0637950945|-0.0441624703|-0.0807869774,-0.0354680436|-0.0480248446|-0.0484174109|-0.0485705577|-0.0455708745|-0.046324925,1.8465105|1.48753386|0.717928361|1.15791029|1.23156903|1.36188955,0.364962339|-0.582654655|0.511170566,0.00156889041|0.0498477928|0.00356883043,0.0044034430757164955,0.0021330080926418304,0.0011435924097895622,0.0011072270572185516
15,0.8,-0.1971533931136142,0.15879926085472107,0.19992749392986298,0.34430569410324097,0.152600958943367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7551714181900024,2.986436128616333,30.416683197021484,0.7551711201667786,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,4.404767955230903e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1901866855340104,1.616541003999782,0.00200429404|0.0786009358|0.0307845265|0.176076682|0.288740066|0.248930124,0.468929153|0.387385585|0.190186686|0.310299865|0.323799865|0.364115744,0.618929153|0.537385585|0.340186686|0.460299865|0.473799865|0.514115744,0.588929153|0.507385585|0.310186686|0.430299865|0.443799865|0.484115744,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117921106|-0.0179057078|-0.0132607578|-0.0638043359|-0.042143375|-0.0725973618,-0.0353896645|-0.0479898194|-0.048399124|-0.0485296178|-0.0456118908|-0.0463044368,1.83914774|1.48364681|0.69908686|1.12886551|1.20744419|1.33756118,0.36504066|-0.580161989|0.511348665,0.00156889041|0.0498477928|0.00356883043,0.004434824921190739,0.00216870941221714,0.0011146143078804016,0.001132315956056118
16,0.8500000000000001,-0.21121138769297915,0.180128812789917,0.19728249311447144,0.33784306049346924,0.173554927110672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8031359314918518,2.918604850769043,23.3093318939209,0.8031354546546936,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,7.062146144776498e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18502929227344989,1.6296959578605112,0.00200438288|0.0592178241|0.0782299527|0.111837591|0.186629646|0.19663534,0.467100328|0.384205269|0.185029292|0.304632085|0.319670877|0.358756685,0.617100328|0.534205269|0.335029292|0.454632085|0.469670877|0.508756685,0.587100328|0.504205269|0.305029292|0.424632085|0.439670877|0.478756685,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014529079|-0.0159426172|-0.0132716246|-0.0797369359|-0.0602283016|-0.0801099402,-0.0353107155|-0.0480061822|-0.0483480734|-0.048476235|-0.0455534766|-0.0459791177,1.83163769|1.47287227|0.678497471|1.09031517|1.17290173|1.30893768,0.36511898|-0.577669322|0.511526763,0.00156889041|0.0498477928|0.00356883043,0.004306981340050697,0.0021177446469664574,0.0010819649323821068,0.001089056022465229
17,0.9,-0.22226407743132603,0.17764584720134735,0.1954367458820343,0.33177852630615234,0.17136447131633759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9146179556846619,3.808722972869873,31.59442901611328,0.9146167039871216,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.7174703901950643e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17852216628156392,1.641726635611644,0.00244742837|0.0584650546|0.137442767|0.121002496|0.121902719|0.189503151,0.46522149|0.378602471|0.178522166|0.295853084|0.312020014|0.350642028,0.61522149|0.528602471|0.328522166|0.445853084|0.462020014|0.500642028,0.58522149|0.498602471|0.298522166|0.415853084|0.432020014|0.470642028,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137044974|-0.00522239168|-0.00789799076|-0.0713213935|-0.0461669001|-0.0614373633,-0.0352315823|-0.0480688842|-0.0482460373|-0.0483852967|-0.0453984072|-0.0455360585,1.82428393|1.46111861|0.657944637|1.06370565|1.15651475|1.29559469,0.365197301|-0.575176656|0.511704862,0.00156889041|0.0498477928|0.00356883043,0.004190139472484589,0.0020624911412596703,0.0010354053229093552,0.001073908992111683
18,0.9500000000000001,-0.24038287128372163,0.1973688006401062,0.19359834492206573,0.32507720589637756,0.19076751172542572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0312868356704712,3.3832669258117676,28.029739379882812,1.031285285949707,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.9652101397923005e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17328179220141604,1.6532052764067455,0.00228464614|0.0371575511|0.191297345|0.18918424|0.133436744|0.22619621,0.463405195|0.372932399|0.173281792|0.291141563|0.309805972|0.347543859,0.613405195|0.522932399|0.323281792|0.441141563|0.459805972|0.497543859,0.583405195|0.492932399|0.293281792|0.411141563|0.429805972|0.467543859,0.15|0.15|0.15|0.15|0.15|0.15,-0.001654545|-0.00306690272|-0.00766460004|-0.0780794462|-0.0530095909|-0.0587109536,-0.0351517179|-0.0481817332|-0.0481122272|-0.0482693376|-0.0451504708|-0.044993279,1.81681452|1.44048096|0.637350342|1.03821747|1.14106383|1.2864712,0.365275621|-0.57268399|0.511882961,0.00156889041|0.0498477928|0.00356883043,0.004431344568729401,0.0021492326632142067,0.0011304691433906555,0.001133856363594532
19,1.0,-0.264128794049347,0.19571657478809357,0.19314761459827423,0.3186912536621094,0.1893596351146698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1938992738723755,4.374200820922852,37.83095169067383,1.1938992738723755,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,9.609053819541975e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16663093363710946,1.663346460014504,0.00273108484|0.041439612|0.248025258|0.282001902|0.227481979|0.307382347,0.461522569|0.364460885|0.166630934|0.283180401|0.303591017|0.341246538,0.611522569|0.514460885|0.316630934|0.433180401|0.453591017|0.491246538,0.581522569|0.484460885|0.286630934|0.403180401|0.423591017|0.461246538,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168797244|0.00295645522|-0.00364116909|-0.0621913607|-0.0368745736|-0.0283039273,-0.0350716436|-0.0483313702|-0.0479109153|-0.048084798|-0.0447962086|-0.044260235,1.80933066|1.41246863|0.61497165|1.02244545|1.13269329|1.29242199,0.365353942|-0.570191324|0.512061059,0.00156889041|0.0498477928|0.00356883043,0.004350344650447369,0.0021347850561141968,0.0011130645871162415,0.0010846108198165894
