step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.8413876465968299,0.4547892212867737,0.43927356600761414,0.15641967952251434,0.44582533836364746,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.590295135974884,6.90342378616333,221.97836303710938,0.6084966063499451,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.07693003288299895,0,2,12,predictive_link_4|workspace_x_lower|joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.004720893400631837,1.4309070047837558,0.0009487338|0.0556217097|0.0523184235|0.0958883531|0.104568355|0.138636456,0.443424025|0.296763099|0.0991781717|0.0260135379|0.0047208934|0.00934973819,0.593424025|0.446763099|0.249178172|0.176013538|0.154720893|0.159349738,0.563424025|0.416763099|0.219178172|0.146013538|0.124720893|0.129349738,0.15|0|0.15|0.15|0.15|0.15,-0.00098217217|-0.00438906895|-0.0507140229|-0.0260527446|-0.0127252337|0.0111244416,-0.0332362008|-0.0415287637|-0.00617738404|-0.0107019773|-0.00615831652|-0.00859083845,1.73947773|1.14113456|0.33982128|0.0672994299|2.3401204e-08|0.0399325559,0.543540061|-0.366832644|0.544407308,-0.00744422991|0.0487650111|-0.00815825537,0.004594950005412102,0.002208264544606209,0.0011385474354028702,0.0012303665280342102
51,2.6,-0.7429298363791577,0.410433828830719,0.4364583492279053,0.1555357426404953,0.4062859117984772,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7351974844932556,4.667042255401611,194.0536346435547,0.7496917247772217,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.03423526464151869,0,0,12,joint_2_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.003540334508654791,1.4371125920221142,0.00132782036|0.00618845812|0.130417191|0.116132207|0.108535265|0.142871153,0.441463962|0.282915959|0.0936935952|0.0260254397|0.00354033451|0.019169607,0.591463962|0.432915959|0.243693595|0.17602544|0.153540335|0.169169607,0.561463962|0.402915959|0.213693595|0.14602544|0.123540335|0.139169607,0.15|0.15|0.15|0.15|0.15|0,-0.000424991734|0.0234816182|-0.0436038315|-0.0228720036|-0.0063295722|-0.013590513,-0.0331407298|-0.0411612054|-0.00526626189|-0.00947250517|-0.00482861301|-0.00842956187,1.73229013|1.11398425|0.325904287|0.07175725|0.00300315283|0.0546583531,0.543168128|-0.364394337|0.543999612,-0.00744422991|0.0487650111|-0.00815825537,0.004367595538496971,0.002218233421444893,0.0010745953768491745,0.0010579349473118782
52,2.6500000000000004,-0.7396478019950309,0.4654237627983093,0.43097975850105286,0.15540705621242523,0.4521435499191284,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7538788318634033,3.6763675212860107,99.53352355957031,0.7538781762123108,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,1.0925577829542248e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.004204540311513544,1.451804547661431,0.000577806912|0.024478464|0.132741973|0.11968045|0.112492222|0.162849399,0.439871382|0.279404762|0.0927878091|0.0241085778|0.00420454031|0.0174874708,0.589871382|0.429404762|0.242787809|0.174108578|0.15420454|0.167487471,0.559871382|0.399404762|0.212787809|0.144108578|0.12420454|0.137487471,0.15|0.15|0.15|0.15|0.15|0.0961874664,0.000658237386|0.0539920801|-0.0169960092|-0.0177470035|0.00631185203|-0.0318350683,-0.0330457625|-0.0409356563|-0.00425693955|-0.00814495479|-0.00345047895|-0.00628106632,1.727098|1.13067547|0.349898288|0.0705423528|0.0196795343|0.0318337487,0.542796195|-0.36195603|0.543591917,-0.00744422991|0.0487650111|-0.00815825537,0.004303615540266037,0.0021627815440297127,0.0011027250438928604,0.001020914874970913
53,2.7,-0.7596395811195638,0.44528985023498535,0.4279767870903015,0.15432192385196686,0.43732988834381104,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7675730586051941,4.555168151855469,140.87277221679688,0.7678853869438171,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.006643935879194072,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.1079713850906114e-07,valid,0.005397127418567599,1.4667301342281434,0.000896556914|0.0580668332|0.0612122656|0.118044781|0.130172125|0.164215573,0.438416864|0.276332333|0.0946245661|0.0234281544|0.00539712742|0.0113728442,0.588416864|0.426332333|0.244624566|0.173428154|0.155397127|0.161372844,0.558416864|0.396332333|0.214624566|0.143428154|0.125397127|0.131372844,0.15|0|0.15|0.15|0.0218098281|0.15,0.000184066238|0.0372398345|-0.0258777462|-0.0281693185|-0.0179374983|-0.00574977763,-0.0329524619|-0.0409445835|-0.00349568077|-0.00721916243|-0.00365111969|-0.00434944935,1.72089906|1.10162458|0.349124837|0.0583241368|-1.08308215e-07|0.0353921497,0.542424262|-0.359517723|0.543184221,-0.00744422991|0.0487650111|-0.00815825537,0.004277769476175308,0.002153521403670311,0.0011031292378902435,0.0010033408179879189
54,2.75,-0.7213412272765303,0.3886409401893616,0.4262011647224426,0.1549370139837265,0.3886409401893616,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8730251789093018,3.6967878341674805,96.7063980102539,0.8730238080024719,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,1.6596481488955365e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.001805550593528299,1.4799221398097855,0.000250445726|0.0397278049|0.0825757931|0.0864421429|0.0807545904|0.133325478,0.436709924|0.269597507|0.0916791854|0.019693332|0.00180555059|0.0133233124,0.586709924|0.419597507|0.241679185|0.169693332|0.151805551|0.163323312,0.556709924|0.389597507|0.211679185|0.139693332|0.121805551|0.133323312,0.15|0.15|0.15|0.15|0.15|0.15,-0.000680507217|0.00901286612|-0.0395980818|0.00211278324|0.0217891126|0.033275909,-0.0328575316|-0.0405384616|-0.00266115063|-0.00617608787|-0.00151225871|-0.00278121808,1.71330166|1.04686443|0.324457509|0.0747100232|0.0274990562|0.0837879404,0.542052329|-0.357079417|0.542776525,-0.00744422991|0.0487650111|-0.00815825537,0.004298236221075058,0.002156098373234272,0.0011151451617479324,0.0010097455233335495
55,2.8000000000000003,-0.6990992673307779,0.3907095491886139,0.4232548773288727,0.15472020208835602,0.3902451694011688,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.778559684753418,5.597774982452393,181.49427795410156,0.7401469945907593,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.11726090670247932,0,0,12,joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.004937008113069213,1.4945371201577666,0.000929312267|0.00901622819|0.131934615|0.111616223|0.103045443|0.172147226,0.434906613|0.257776745|0.0896040036|0.0241433187|0.00493700811|0.0157442791,0.584906613|0.407776745|0.239604004|0.174143319|0.154937008|0.165744279,0.554906613|0.377776745|0.209604004|0.144143319|0.124937008|0.135744279,0.15|0.15|0.15|0.0911428601|0|0,0.000132945652|0.0316556613|-0.0191044849|-0.0179773419|-0.00370398475|-0.0114839113,-0.032760102|-0.040289039|-0.00168484966|-0.00535299771|-0.00163409296|-0.00222271175,1.7069993|1.0224736|0.33762668|0.0732429351|0.0144099547|0.0492704932,0.541680396|-0.35464111|0.542368829,-0.00744422991|0.0487650111|-0.00815825537,0.004297264851629734,0.0021229302510619164,0.0011029001325368881,0.001053127460181713
56,2.85,-0.703111137474782,0.4247654974460602,0.41917142271995544,0.15411846339702606,0.4158748984336853,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7677632570266724,2.0939431190490723,77.2685317993164,0.7677621245384216,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,1.3645886298745462e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.004571446195163226,1.5065417361657858,0.00018186977|0.0339851746|0.0739064061|0.0751739393|0.0690489921|0.127800595,0.433399461|0.255484464|0.0906664819|0.019957114|0.0045714462|0.0149271277,0.583399461|0.405484464|0.240666482|0.169957114|0.154571446|0.164927128,0.553399461|0.375484464|0.210666482|0.139957114|0.124571446|0.134927128,0.15|0.15|0.15|0.15|0.0866378894|0.0720651587,0.00066263226|0.0506863746|-0.0125160311|-0.0281394231|-0.0103479725|-0.0262317292,-0.032663788|-0.0400797986|-0.000900668386|-0.00389404366|-9.86730957e-06|-9.86562123e-05,1.70159669|1.03254443|0.349249228|0.0477949893|0.00792794501|0.0333781254,0.541308463|-0.352202803|0.541961133,-0.00744422991|0.0487650111|-0.00815825537,0.004264102317392826,0.0021501686424016953,0.0010771723464131355,0.0010195858776569366
57,2.9000000000000004,-0.6968519178847477,0.4141296446323395,0.41563573479652405,0.1535005420446396,0.40211886167526245,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7601467370986938,2.9300646781921387,96.30300903320312,0.7601463198661804,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,8.8943790432075e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0027538429067449355,1.5177533447177798,0.000909666286|0.0547045014|0.0467000817|0.0720627891|0.073035638|0.121205494,0.431881539|0.251561639|0.0896120947|0.0165633856|0.00275384291|0.0106884062,0.581881539|0.401561639|0.239612095|0.166563386|0.152753843|0.160688406,0.551881539|0.371561639|0.209612095|0.136563386|0.122753843|0.130688406,0.15|0|0.15|0.15|0.15|0.15,0.000582714871|0.0499039465|-0.0152201455|-0.0256812249|-0.00880028514|-0.00615080988,-0.0325680065|-0.0400993021|-0.000179936582|-0.0030636112|0.00128702416|0.00193609577,1.69554086|1.0160512|0.343048297|0.0375087064|0.00350211065|0.0385389107,0.54093653|-0.349764496|0.541553438,-0.00744422991|0.0487650111|-0.00815825537,0.004257966764271259,0.0021237656474113464,0.0011041471734642982,0.001013055443763733
58,2.95,-0.6551454295367536,0.3912302851676941,0.41145411133766174,0.15410839021205902,0.39123040437698364,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7748619318008423,2.4400720596313477,83.32574462890625,0.7748615145683289,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,5.828781840859343e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0021510912957044825,1.5288592899017117,0.000799960385|0.0536810929|0.0559111728|0.0759425277|0.0741360581|0.122416911,0.430272926|0.245983044|0.0873242202|0.0154536626|0.0021510913|0.0123833876,0.580272926|0.395983044|0.23732422|0.165453663|0.152151091|0.162383388,0.550272926|0.365983044|0.20732422|0.135453663|0.122151091|0.132383388,0.15|0|0.15|0.15|0.15|0.114498377,0.000520956826|0.050015795|-0.0169552663|-0.00884140274|0.014703841|-0.00112074463,-0.0324714182|-0.0398851306|0.000584785417|-0.00217187097|0.00201486781|0.00299859842,1.68914124|0.99406284|0.3329264|0.0508013765|0.025323074|0.0514114044,0.540564597|-0.347326189|0.541145742,-0.00744422991|0.0487650111|-0.00815825537,0.004268523305654526,0.0021330611780285835,0.0010956106707453728,0.0010225065052509308
59,3.0,-0.6822436885745949,0.3841659724712372,0.4093058705329895,0.15638263523578644,0.38416600227355957,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7094732522964478,4.10299825668335,100.54247283935547,0.7145248651504517,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.02644298184349571,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.225921929201242e-08,valid,0.004108421203452645,1.5407966885386197,0.000715309466|0.0538016062|0.0653711893|0.0975202896|0.10228928|0.150007871,0.428668804|0.239975675|0.0856971807|0.0174608525|0.0041084212|0.0127361711,0.578668804|0.389975675|0.235697181|0.167460853|0.154108421|0.162736171,0.548668804|0.359975675|0.205697181|0.137460853|0.124108421|0.132736171,0.15|0|0.15|0.15|0|0.0175986377,-0.000262599097|0.00813631193|-0.0156497782|0.0244586742|0.0431769646|0.0245306493,-0.0323740581|-0.0396486743|0.00137938941|-0.00124479568|0.00156334634|0.00357003873,1.68203856|0.928390336|0.328518334|0.0930572886|0.0611739957|0.0790453722,0.540192664|-0.344887882|0.540738046,-0.00744422991|0.0487650111|-0.00815825537,0.004247775301337242,0.0021454887464642525,0.0010715536773204803,0.0010133041068911552
60,3.0500000000000003,-0.6728542041100652,0.3755934238433838,0.40735286474227905,0.15920154750347137,0.37559351325035095,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7095574140548706,2.328458070755005,61.94287109375,0.7183142304420471,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.050754419370973226,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.4009582808015573e-07,valid,0.006382647823305693,1.5498818811330013,0.000361442449|0.00868758379|0.0671493997|0.0747610639|0.0834987246|0.127964783,0.426922434|0.230266133|0.0863635793|0.0198612083|0.00638264782|0.0142199502,0.576922434|0.380266133|0.236363579|0.169861208|0.156382648|0.16421995,0.546922434|0.350266133|0.206363579|0.139861208|0.126382648|0.13421995,0.15|0.15|0.15|0|0|0,-0.000317084177|0.00258210707|-0.0128909731|0.0291271588|0.0536101647|0.0310734212,-0.032274303|-0.0392194805|0.00203740706|-0.00170169973|0.00225927941|0.00465668214,1.67509835|0.884427159|0.334600751|0.106870292|0.0814000354|0.0926099041,0.539820731|-0.342449576|0.54033035,-0.00744422991|0.0487650111|-0.00815825537,0.004291161894798279,0.0021438058465719223,0.0011065974831581116,0.0010231304913759232
61,3.1,-0.6374870941580142,0.3654305338859558,0.40426236391067505,0.1626315861940384,0.3654305636882782,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7615736722946167,2.880030393600464,57.135250091552734,0.7678632736206055,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.047327155425630756,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.157710712463734e-07,valid,0.009201571130368263,1.5580885557124347,0.000437692154|0.00276359166|0.059731897|0.0762501998|0.0898187979|0.126581892,0.425287543|0.224905974|0.0875846646|0.0212838635|0.00920157113|0.0161345409,0.575287543|0.374905974|0.237584665|0.171283864|0.159201571|0.166134541,0.545287543|0.344905974|0.207584665|0.141283864|0.129201571|0.136134541,0.15|0.15|0.15|0|0|0,-2.25494071e-05|0.0177599299|-0.0121763323|0.0346345076|0.0651055615|0.0289468736,-0.0321737554|-0.0390337787|0.00262994473|-0.000977283248|0.00289117349|0.00576455439,1.66895387|0.878350049|0.340792271|0.118792678|0.10480302|0.0992495916,0.539448798|-0.340011269|0.539922655,-0.00744422991|0.0487650111|-0.00815825537,0.004232707433402538,0.002144884318113327,0.0010832706466317177,0.0009874198585748672
62,3.1500000000000004,-0.6236077738739834,0.35339128971099854,0.40136730670928955,0.16682596504688263,0.35339128971099854,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7660539746284485,1.1665503978729248,52.48798751831055,0.769821286201477,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.03604949034024261,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.415404811411225e-07,valid,0.012631596375012127,1.568932771617828,3.16634197e-05|0.0191945728|0.0570614989|0.109127878|0.128617684|0.160888043,0.42372453|0.222373182|0.0884976374|0.0230364042|0.0126315964|0.0180388768,0.57372453|0.372373182|0.238497637|0.173036404|0.162631596|0.168038877,0.54372453|0.342373182|0.208497637|0.143036404|0.132631596|0.138038877,0.15|0.15|0.15|0|0|0,-7.44333507e-05|0.0154314802|-0.0118410295|0.047014128|0.0795212197|0.0413859429,-0.0320732101|-0.0388273018|0.00323083243|-0.000549327159|0.00358551614|0.00684879802,1.66275048|0.866096906|0.345380353|0.138610418|0.133633121|0.120390248,0.539076865|-0.337572962|0.539514959,-0.00744422991|0.0487650111|-0.00815825537,0.00427053589373827,0.002116439864039421,0.0011058729141950607,0.0010314937680959702
63,3.2,-0.6123709049540742,0.34138086438179016,0.39874300360679626,0.17116166651248932,0.34138092398643494,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7548977136611938,1.5347003936767578,23.935775756835938,0.7561877965927124,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.01673881504681994,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.1326512443232684e-08,valid,0.016825981872004042,1.580511730623756,0.000103824407|0.0166896738|0.0586570635|0.118783585|0.149075423|0.179655738,0.422112178|0.217186433|0.0898988068|0.0252008698|0.0168259819|0.0206394591,0.572112178|0.367186433|0.239898807|0.17520087|0.166825982|0.170639459,0.542112178|0.337186433|0.209898807|0.14520087|0.136825982|0.140639459,0.15|0.15|0.15|0|0|0,-3.8145661e-05|0.0171272576|-0.0111978953|0.0423410737|0.0815537351|0.0466494748,-0.0319718785|-0.0386151293|0.00380250359|-0.00170723021|0.00424495234|0.00786848072,1.65643869|0.84725786|0.352199836|0.141437323|0.153102615|0.137075792,0.538704932|-0.335134655|0.539107263,-0.00744422991|0.0487650111|-0.00815825537,0.00430343858897686,0.0021487073972821236,0.001102999784052372,0.0010342681780457497
64,3.25,-0.6104759752893489,0.3295525312423706,0.39684608578681946,0.17559047043323517,0.3295525312423706,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.716575026512146,0.9712527990341187,33.1683464050293,0.716911256313324,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.005609811347089575,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.021161687677801272,1.591701369196645,5.36817101e-05|0.0185738345|0.0578491586|0.11328758|0.152365759|0.183095998,0.420519916|0.212595955|0.0914325336|0.0270591379|0.0211616877|0.0235506006,0.570519916|0.362595955|0.241432534|0.177059138|0.171161688|0.173550601,0.540519916|0.332595955|0.211432534|0.147059138|0.141161688|0.143550601,0.15|0.15|0.15|0|0|0,-0.000163312182|0.0100830888|-0.0103803927|0.0386891083|0.0829740898|0.0544240455,-0.0318699604|-0.0383961372|0.00435839237|-0.00285585534|0.00483601737|0.00882939679,1.65004639|0.822070772|0.359708134|0.144069805|0.172456858|0.157455845,0.538332999|-0.332696348|0.538699567,-0.00744422991|0.0487650111|-0.00815825537,0.004296923987567425,0.002141050063073635,0.0011019371449947357,0.0010353457182645798
65,3.3000000000000003,-0.6042174928538857,0.31861042976379395,0.39534232020378113,0.17983826994895935,0.31861045956611633,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6859791278839111,0.915113627910614,15.26860523223877,0.686707615852356,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.012863045157402574,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.025590477561174024,1.6016155217777688,0.000228241151|0.010960588|0.0577980533|0.0978918348|0.142388134|0.171620425,0.418902397|0.20688163|0.0932773505|0.0286743296|0.0255904776|0.0268699673,0.568902397|0.35688163|0.243277351|0.17867433|0.175590478|0.176869967,0.538902397|0.32688163|0.213277351|0.14867433|0.145590478|0.146869967,0.15|0.15|0.15|0|0|0,-0.000185653054|0.00824049586|-0.0101177791|0.0305693389|0.0792913878|0.0561625493,-0.0317670721|-0.0381813054|0.0048805931|-0.0039138167|0.0053466947|0.0096963651,1.64365686|0.797585709|0.367872216|0.14135284|0.186999993|0.173338784,0.537961066|-0.330258042|0.538291872,-0.00744422991|0.0487650111|-0.00815825537,0.004353691823780537,0.002165422774851322,0.001111488789319992,0.0010593244805932045
66,3.35,-0.6041029433357653,0.31665682792663574,0.39405107498168945,0.18061277270317078,0.31665679812431335,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6683530807495117,1.1663191318511963,15.984713554382324,0.6687818169593811,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.009268142237406183,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.029838262584346464,1.6104774179956978,0.000260071643|0.00900230262|0.0562914583|0.0841915722|0.131005298|0.158993534,0.417304304|0.202071725|0.095042451|0.0298382626|0.0298521832|0.030292869,0.567304304|0.352071725|0.245042451|0.179838263|0.179852183|0.180292869,0.537304304|0.322071725|0.215042451|0.149838263|0.149852183|0.150292869,0.15|0.15|0.15|0|0|0,-0.000173402476|0.00880761263|-0.0105441865|0.0235403361|0.0770554309|0.0582277117,-0.0316634467|-0.037966572|0.00507358435|-0.00485085658|0.00580458513|0.0104861379,1.63738037|0.77912794|0.374699202|0.13804253|0.202268749|0.189885326,0.537589133|-0.327819735|0.537884176,-0.00744422991|0.0487650111|-0.00815825537,0.004729339852929115,0.002271297387778759,0.0012203864753246307,0.0012179771438241005
67,3.4000000000000004,-0.6038873129681659,0.31557661294937134,0.39290958642959595,0.18104314804077148,0.31557661294937134,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.657224178314209,1.0080066919326782,8.293424606323242,0.6572942733764648,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.0020546827426647556,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.030612762575059044,1.618781138305797,0.000243642559|0.00965450394|0.056172807|0.0781418531|0.125356605|0.152543291,0.415717184|0.197617432|0.0966707917|0.0306127626|0.0340207086|0.03384175,0.565717184|0.347617432|0.246670792|0.180612763|0.184020709|0.18384175,0.535717184|0.317617432|0.216670792|0.150612763|0.154020709|0.15384175,0.15|0.15|0.15|0|0|0,-0.000146650367|0.0105505804|-0.0112473117|0.0173312867|0.0759777516|0.0606102903,-0.0315591631|-0.0377456803|0.00477416366|-0.00568053485|0.00623198403|0.0112119036,1.63116292|0.763274629|0.380210019|0.134101802|0.21829257|0.207189194,0.5372172|-0.325381428|0.53747648,-0.00744422991|0.0487650111|-0.00815825537,0.004779228940606117,0.0024684295058250427,0.0011542737483978271,0.001137545332312584
68,3.45,-0.6026585017031175,0.3170195519924164,0.3917255401611328,0.18107107281684875,0.3161810636520386,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6418939828872681,0.7347442507743835,10.425185203552246,0.6418939828872681,1.0,nan,0,0,0,0,0.23942676596728618,0.0,passthrough,osqp optimal,4.075273267178981e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.03104314930055027,1.6268003098472974,0.000206744242|0.0115898965|0.0570866179|0.0766252365|0.123016434|0.149899539,0.414138795|0.193255551|0.0981835432|0.0310431493|0.0381550865|0.0375352139,0.564138795|0.343255551|0.248183543|0.181043149|0.188155086|0.187535214,0.534138795|0.313255551|0.218183543|0.151043149|0.158155086|0.157535214,0.15|0.15|0.15|0|0|0,-1.87236399e-05|0.0160840605|-0.0111395264|0.00979910637|0.0726397098|0.0585248113,-0.0314542537|-0.037514382|0.00447075665|-0.00641574552|0.00663033937|0.0118863449,1.6250822|0.751591884|0.386065403|0.127555958|0.231890395|0.220552012,0.536845267|-0.322943121|0.537068784,-0.00744422991|0.0487650111|-0.00815825537,0.0047211553901433945,0.0022738492116332054,0.001165640540421009,0.0012628771364688873
69,3.5,-0.6067380836281564,0.32028061151504517,0.39067912101745605,0.18088018894195557,0.3178735673427582,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6255016922950745,0.5715373754501343,8.867033958435059,0.6255016922950745,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,3.517222483476315e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.030736778459419772,1.6345039304231495,2.68669196e-05|0.017684278|0.0521877143|0.0755821639|0.122731557|0.148233131,0.412587186|0.189533027|0.0995981358|0.0307367785|0.0421402589|0.0411487986,0.562587186|0.339533027|0.249598136|0.180736778|0.192140259|0.191148799,0.532587186|0.309533027|0.219598136|0.150736778|0.162140259|0.161148799,0.15|0.15|0.15|0.15|0|0,6.07606542e-05|0.0187163644|-0.0106825397|0.000106162584|0.0732318351|0.0599427991,-0.031348968|-0.0372797156|0.00417808523|-0.00661844163|0.0069904949|0.0124946161,1.61906054|0.739568756|0.391888089|0.116434835|0.248783366|0.23703261,0.536473334|-0.320504814|0.536661088,-0.00744422991|0.0487650111|-0.00815825537,0.00457189604640007,0.002212109975516796,0.0011759158223867416,0.0011635702103376389
70,3.5500000000000003,-0.6143645770804804,0.3240368366241455,0.38991492986679077,0.18043291568756104,0.3204444646835327,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6148032546043396,0.39844825863838196,9.576595306396484,0.6148032546043396,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,5.3344360863036086e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.029924540110312592,1.6418693671674842,8.5481382e-05|0.02059042|0.0466638252|0.0755739054|0.126241845|0.150181091,0.411037589|0.185545995|0.101013934|0.0299245401|0.0461724747|0.044857789,0.561037589|0.335545995|0.251013934|0.17992454|0.196172475|0.194857789,0.531037589|0.305545995|0.221013934|0.14992454|0.166172475|0.164857789,0.15|0.15|0.15|0.15|0|0,5.46494033e-05|0.0184734691|-0.011224394|-0.00272218559|0.0735776058|0.0629069962,-0.0312431898|-0.0370795178|0.00387741064|-0.00719291111|0.00728331475|0.0130205823,1.61296181|0.723577931|0.396708753|0.109783064|0.265550819|0.255358734,0.536101401|-0.318066508|0.536253393,-0.00744422991|0.0487650111|-0.00815825537,0.00515502505004406,0.002649890258908272,0.001295960508286953,0.0011809375137090683
