step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.1708047947176783,0.11569900810718536,0.11984109878540039,0.3122205138206482,0.11569903790950775,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9488837122917175,3.2887282371520996,38.727394104003906,0.9488837122917175,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,1.1249690512678822e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15868754961744191,1.4092097575763907,0.00573359581|0.303196663|0.207431039|0.545134713|0.53699649|0.492930227,0.464352094|0.195989433|0.255714515|0.179212285|0.168456354|0.15868755,0.614352094|0.345989433|0.405714515|0.329212285|0.318456354|0.30868755,0.584352094|0.315989433|0.375714515|0.299212285|0.288456354|0.27868755,0.15|0.15|0.15|0|0|0,-0.00307819709|-0.182200822|0.0387595768|0.194028741|0.100256486|0.109866997,-0.0287047776|-0.0221746321|-0.0443208579|-0.0447944318|-0.0486591957|-0.0478588409,1.8256254|0.579582279|1.01729678|0.866083451|0.725422708|0.696758354,0.475242168|0.525341988|0.497516036,0.0116512068|-0.0472406112|-0.0115140704,0.004194931127130985,0.0020730188116431236,0.0010763583704829216,0.0010283002629876137
11,0.6000000000000001,0.12686522926890717,0.11345508694648743,0.10515084117650986,0.3149230480194092,0.11345510184764862,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8253900408744812,4.46197509765625,42.67887496948242,0.8253900408744812,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,9.165638890446052e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1622205516897689,1.4132474362528402,0.0052251061|0.269730246|0.182866479|0.501719346|0.492647577|0.451216325,0.462819923|0.20838214|0.261599312|0.186734963|0.171513715|0.162220552,0.612819923|0.35838214|0.411599312|0.336734963|0.321513715|0.312220552,0.582819923|0.32838214|0.381599312|0.306734963|0.291513715|0.282220552,0.15|0.15|0.15|0|0|0,-0.00252548069|-0.148138746|0.0279232413|0.166594453|0.0915248039|0.0945613753,-0.028606228|-0.0215415207|-0.043451567|-0.0443721066|-0.0481510538|-0.0473513207,1.82014798|0.663848294|1.03086892|0.8691622|0.729428611|0.696092261,0.475824744|0.522980213|0.496940255,0.0116512068|-0.0472406112|-0.0115140704,0.004277198575437069,0.002132473513484001,0.0011001434177160263,0.001026754267513752
12,0.65,0.08808087420089059,0.11131956428289413,0.09298917651176453,0.3175528049468994,0.11131957918405533,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7401618361473083,4.706964492797852,26.36217498779297,0.7401618361473083,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,7.76850722202112e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16492308705089753,1.4184828787367703,0.0043647796|0.218462542|0.142502744|0.440367286|0.434762178|0.395273929,0.46134706|0.220192805|0.266211826|0.192951572|0.174062932|0.164923087,0.61134706|0.370192805|0.416211826|0.342951572|0.324062932|0.314923087,0.58134706|0.340192805|0.386211826|0.312951572|0.294062932|0.284923087,0.15|0.15|0.15|0|0|0,-0.00235746436|-0.125566365|0.0173608715|0.158752946|0.0994250973|0.0940962869,-0.0285055062|-0.021028615|-0.0426002434|-0.0439168212|-0.0475934612|-0.0468190741,1.81452527|0.734176238|1.03960793|0.886642413|0.748083365|0.706969561,0.476407319|0.520618439|0.496364474,0.0116512068|-0.0472406112|-0.0115140704,0.004338541068136692,0.0021146954968571663,0.0011287182569503784,0.001076921820640564
13,0.7000000000000001,-0.00604584840627076,0.10774850845336914,0.08638933300971985,0.32208335399627686,0.10774850100278854,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.620941162109375,4.656489372253418,88.077880859375,0.592208743095398,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.11931902185376371,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1675528368278527,1.4253894734292605,0.00413480269|0.183717261|0.0772826914|0.37566989|0.379797598|0.344210038,0.459831975|0.227656836|0.270274152|0.198823778|0.176945323|0.167552837,0.609831975|0.377656836|0.420274152|0.348823778|0.326945323|0.317552837,0.579831975|0.347656836|0.390274152|0.318823778|0.296945323|0.287552837,0.15|0.15|0.15|0|0|0,-0.00276580657|-0.11940231|0.00450518301|0.171167904|0.143776675|0.134527821,-0.0284038404|-0.0206628658|-0.0417639232|-0.0433911778|-0.0470513547|-0.0463293945,1.80815825|0.770562169|1.04383787|0.92307184|0.804506612|0.758409774,0.476989895|0.518256664|0.495788693,0.0116512068|-0.0472406112|-0.0115140704,0.004325217567384243,0.0021067755296826363,0.0011159777641296387,0.0010847346857190132
14,0.75,-0.060687937552181256,0.1033676341176033,0.08313287794589996,0.32788556814193726,0.10336761921644211,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6088037490844727,4.598199367523193,50.63489532470703,0.608793318271637,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.010203184893143516,0,0,12,joint_1_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1720833626656625,1.431787001655178,0.00492012293|0.174760618|0.0246938145|0.263771007|0.282249603|0.259076675,0.458218475|0.229355282|0.273998534|0.205286009|0.181898172|0.172083363,0.608218475|0.379355282|0.423998534|0.355286009|0.331898172|0.322083363,0.578218475|0.349355282|0.393998534|0.325286009|0.301898172|0.292083363,0.15|0.15|0.15|0|0|0,-0.00293203017|-0.104190035|-0.00795042046|0.174060017|0.171279547|0.15964079,-0.0283033458|-0.0204839959|-0.0410267376|-0.0428051293|-0.0466684187|-0.0460104767,1.80163852|0.792747097|1.04701698|0.952398925|0.852203818|0.801963764,0.477572471|0.51589489|0.495212913,0.0116512068|-0.0472406112|-0.0115140704,0.004278442822396755,0.002110907807946205,0.0010828478261828423,0.0010670814663171768
15,0.8,-0.10429495820142226,0.09949338436126709,0.08255738765001297,0.3332614600658417,0.09949339926242828,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5527145862579346,3.910184860229492,90.34422302246094,0.5527145862579346,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,3.3383186495223364e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1778855767362868,1.4401139969813668,0.00531238092|0.155379995|0.113789394|0.207368523|0.247357772|0.234844601,0.456637093|0.229065262|0.277363032|0.211867289|0.188235185|0.177885577,0.606637093|0.379065262|0.427363032|0.361867289|0.338235185|0.327885577,0.576637093|0.349065262|0.397363032|0.331867289|0.308235185|0.297885577,0.15|0.15|0.15|0|0|0,-0.0025394424|-0.0821129838|-0.0116336509|0.148876653|0.163874867|0.151107787,-0.0282032542|-0.0204837667|-0.0403840325|-0.0421794195|-0.046458421|-0.0458810634,1.79580567|0.813664296|1.05743445|0.954166391|0.870357186|0.816769031,0.478155047|0.513533115|0.494637132,0.0116512068|-0.0472406112|-0.0115140704,0.004329254850745201,0.0021378640085458755,0.001094176433980465,0.001078951172530651
16,0.8500000000000001,-0.10944435425421993,0.09650081396102905,0.08244136720895767,0.3375854194164276,0.09650078415870667,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5499913096427917,3.793086051940918,71.20207214355469,0.5499913096427917,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,5.340181840321434e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18326149927898694,1.4486971216091589,0.00469680675|0.124926732|0.132190746|0.167752033|0.217301107|0.209120098,0.455160407|0.228773683|0.280554237|0.217177976|0.194208062|0.183261499,0.605160407|0.378773683|0.430554237|0.367177976|0.344208062|0.333261499,0.575160407|0.348773683|0.400554237|0.337177976|0.314208062|0.303261499,0.15|0.15|0.15|0|0|0,-0.00197900114|-0.070927979|-0.00557169524|0.126154907|0.13963358|0.130629993,-0.0281014083|-0.0205426365|-0.0398683865|-0.0416022579|-0.04634626|-0.0458496637,1.79056122|0.823624116|1.07677686|0.953264552|0.87011957|0.817826327,0.478737622|0.511171341|0.494061351,0.0116512068|-0.0472406112|-0.0115140704,0.00427900068461895,0.0021056896075606346,0.0010899566113948822,0.0010653017088770866
17,0.9,-0.1005705159934274,0.09404762834310532,0.08199083060026169,0.3412499725818634,0.09404762089252472,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6075560450553894,3.4460904598236084,87.5643310546875,0.6075560450553894,1.0,nan,0,0,0,0,0.11685047348242447,0.0,passthrough,osqp optimal,6.433432173202153e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18758540212834618,1.4567926989349733,0.00372686203|0.108983262|0.07473053|0.159010185|0.210532735|0.19621211,0.453741074|0.228447215|0.284279143|0.221404128|0.198953322|0.187585402,0.603741074|0.378447215|0.434279143|0.371404128|0.348953322|0.337585402,0.573741074|0.348447215|0.404279143|0.341404128|0.318953322|0.307585402,0.15|0.15|0.15|0|0|0,-0.00161053756|-0.0700741815|0.00192153338|0.122502203|0.119655422|0.116498799,-0.0279969684|-0.0204973716|-0.0393396053|-0.0410346499|-0.0461174272|-0.0456943528,1.78535679|0.823217305|1.0996985|0.967084066|0.869351282|0.821146055,0.479320198|0.508809566|0.49348557,0.0116512068|-0.0472406112|-0.0115140704,0.0043234992772340775,0.002150590531527996,0.00107672531157732,0.0010778121650218964
18,0.9500000000000001,-0.096493924712101,0.09267622232437134,0.0812712013721466,0.3433483839035034,0.09267623722553253,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6413136720657349,5.967422008514404,109.09355926513672,0.6413135528564453,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,3.207448589333193e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1912499830181088,1.4649701502518195,0.00307508288|0.108585927|0.00723363491|0.224258246|0.267754888|0.243571826,0.452317695|0.228403941|0.28835361|0.225514939|0.202764692|0.191249983,0.602317695|0.378403941|0.43835361|0.375514939|0.352764692|0.341249983,0.572317695|0.348403941|0.40835361|0.345514939|0.322764692|0.311249983,0.15|0.15|0.15|0|0|0,-0.00104939484|-0.0522425046|0.00463960224|0.107724143|0.0833924592|0.0836118083,-0.0278905652|-0.0203170151|-0.0386817806|-0.0403822215|-0.0456640654|-0.0453135225,1.78033082|0.841056245|1.11937226|0.969401677|0.848787162|0.803298218,0.479902774|0.506447792|0.492909789,0.0116512068|-0.0472406112|-0.0115140704,0.004250828176736832,0.002099310979247093,0.0010995147749781609,0.0010343585163354874
19,1.0,-0.09460690961051527,0.09258035570383072,0.08049366623163223,0.34349650144577026,0.09258034080266953,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6715071201324463,5.535092830657959,77.0752182006836,0.6716485619544983,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.0005751393407921789,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19334842137005903,1.4735466356037787,0.00202545992|0.0817457441|0.0254943662|0.271071644|0.308271961|0.281957074,0.45095618|0.231499023|0.291262401|0.229002637|0.204847876|0.193348421,0.60095618|0.381499023|0.441262401|0.379002637|0.354847876|0.343348421,0.57095618|0.351499023|0.411262401|0.349002637|0.324847876|0.313348421,0.15|0.15|0.15|0|0|0,-0.00042567561|-0.0180420009|-0.000676041054|0.071838804|0.0454043807|0.0448809508,-0.0277812648|-0.0200716967|-0.0379592153|-0.0396918175|-0.045040193|-0.0447587204,1.77561778|0.887882395|1.12641435|0.948157536|0.819755692|0.773515916,0.48048535|0.504086018|0.492334008,0.0116512068|-0.0472406112|-0.0115140704,0.0044226618483662605,0.0021404772996902466,0.0011289799585938454,0.0011353110894560814
