step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,0.005543150257486709,0.0844685509800911,0.15815052390098572,0.3752061426639557,0.08085861057043076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45394009351730347,9.078802108764648,181.57603454589844,0.58845055103302,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.15814103689920414,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22043280813227473,1.4367663690853754,0|0|0|0|0|0,0.370140205|0.220432808|0.358606648|0.315641918|0.269454651|0.252292234,0.520140205|0.370432808|0.508606648|0.465641918|0.419454651|0.402292234,0.490140205|0.340432808|0.478606648|0.435641918|0.389454651|0.372292234,0.15|0.15|0.15|0.15|0.15|0.15,0.00153112433|0.00694887704|-0.00296024874|-0.0199143342|-0.0288185567|-0.0224519724,-0.0355089134|-0.0335814858|-0.0445918017|-0.0460308494|-0.0475724451|-0.0477361939,1.44658303|0.855098624|1.38687454|1.19662249|1.0014276|0.938980772,0.415078431|0.555556178|0.181750759,0.00550788268|-0.049469009|0.00474135904,0.004479266703128815,0.0021977974101901054,0.0010836971923708916,0.0011788057163357735
56,2.85,-0.4971968152623711,0.17374637722969055,0.36484283208847046,0.2739606201648712,0.16779571771621704,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.733557939529419,0.5290694236755371,4.265609264373779,0.733557403087616,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,5.010333667689046e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.121373822102501,1.7300048091112707,0.00147423225|0.010179599|0.0504325663|0.0633548274|0.0863417497|0.104214982,0.279013131|0.121373822|0.268624664|0.304624254|0.39887135|0.407381952,0.429013131|0.271373822|0.418624664|0.454624254|0.54887135|0.557381952,0.399013131|0.241373822|0.388624664|0.424624254|0.51887135|0.527381952,0.15|0.15|0.15|0.15|0|0,-0.000967152775|-0.00665401117|-0.0179404428|0.0298015734|0.0534056554|0.0396099731,-0.0290653971|-0.0266027147|-0.0343335211|-0.0345494929|-0.0342401713|-0.0331193428,1.08601997|0.452238563|1.02222469|1.2137491|1.61465088|1.63601844,0.430499345|0.417048335|0.195028767,0.00550788268|-0.049469009|0.00474135904,0.004387338645756245,0.0021524010226130486,0.0011022379621863365,0.0011136215180158615
57,2.9000000000000004,-0.501600768572587,0.17655737698078156,0.3678637146949768,0.2715042233467102,0.1704508513212204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7405234575271606,0.4481015205383301,4.278009414672852,0.7405229210853577,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,5.38623807637537e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11891612076294575,1.7268559904298995,0.00144924014|0.0100666589|0.0498902718|0.0636574604|0.0863266214|0.106724885,0.277517816|0.118916121|0.266223017|0.303980045|0.39982895|0.407717272,0.427517816|0.268916121|0.416223017|0.453980045|0.54982895|0.557717272,0.397517816|0.238916121|0.386223017|0.423980045|0.51982895|0.527717272,0.15|0.15|0.15|0.15|0|0,-0.000951905157|-0.00686291375|-0.0169355435|0.0286642546|0.0501653524|0.0358623697,-0.0289271177|-0.0265826123|-0.0342705336|-0.0345773772|-0.0343167192|-0.0332773621,1.08019224|0.442218957|1.01368599|1.21000706|1.61516443|1.6334541,0.430774719|0.414574981|0.195265874,0.00550788268|-0.049469009|0.00474135904,0.004479249007999897,0.0022058039903640747,0.0011160969734191895,0.001138235442340374
58,2.95,-0.5070859501666156,0.1794760376214981,0.37078723311424255,0.26907217502593994,0.173207625746727,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.749866247177124,0.4498501718044281,2.6397883892059326,0.7498656511306763,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,6.159622070674247e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11643306529930272,1.723165054262407,0.00142904256|0.0102311035|0.0481303671|0.0626619138|0.0859296188|0.108494111,0.276029697|0.116433065|0.263945058|0.303473731|0.400620954|0.407858067,0.426029697|0.266433065|0.413945058|0.453473731|0.550620954|0.557858067,0.396029697|0.236433065|0.383945058|0.423473731|0.520620954|0.527858067,0.15|0.15|0.15|0.15|0|0,-0.000945382061|-0.00708773134|-0.0162054789|0.0280461047|0.0478967564|0.0333944125,-0.0287877574|-0.0265596251|-0.0342101969|-0.0346061474|-0.0343980957|-0.0334441894,1.07438565|0.432084905|1.00536456|1.20733488|1.61598248|1.63138249,0.431050092|0.412101626|0.195502982,0.00550788268|-0.049469009|0.00474135904,0.004238882102072239,0.0020666345953941345,0.0010796291753649712,0.001074845902621746
59,3.0,-0.5152553544280654,0.18262912333011627,0.37374499440193176,0.266646146774292,0.17612074315547943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7568426728248596,0.39857545495033264,3.600191831588745,0.7568420767784119,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,6.109887985033499e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11397161506658235,1.7189571025458767,0.00142171437|0.0104599854|0.0469936764|0.0621848385|0.0862779851|0.111028664,0.274547605|0.113971615|0.261642715|0.30301897|0.401295925|0.407868167,0.424547605|0.263971615|0.411642715|0.45301897|0.551295925|0.557868167,0.394547605|0.233971615|0.381642715|0.42301897|0.521295925|0.527868167,0.15|0.15|0.15|0.15|0|0,-0.00096666612|-0.00769380071|-0.0156596783|0.0291977268|0.0479956207|0.0337795618,-0.0286473434|-0.0265355413|-0.034152051|-0.0346362267|-0.0344845775|-0.0336205585,1.06857641|0.421657118|0.996759131|1.20663738|1.61869474|1.63163167,0.431325465|0.409628272|0.195740089,0.00550788268|-0.049469009|0.00474135904,0.004390230402350426,0.0021550385281443596,0.0011158986017107964,0.0011011138558387756
60,3.0500000000000003,-0.5249087971227053,0.1863851696252823,0.3767775893211365,0.2642163932323456,0.17967489361763,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7631411552429199,0.3770321309566498,2.167935609817505,0.7631406188011169,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,6.23552764008501e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11145823378554173,1.7143450292359916,0.0014562516|0.011123401|0.0466801425|0.0626323091|0.0877122969|0.114045833,0.27306735|0.111458234|0.259329114|0.302884592|0.401971073|0.407888655,0.42306735|0.261458234|0.409329114|0.452884592|0.551971073|0.557888655,0.39306735|0.231458234|0.379329114|0.422884592|0.521971073|0.527888655,0.15|0.15|0.15|0.15|0|0,-0.000983530789|-0.00805887479|-0.0155215601|0.0308045495|0.0488470683|0.0351275914,-0.0285059782|-0.0265136892|-0.0340933542|-0.0346683309|-0.0345761035|-0.0338061744,1.06277989|0.411260371|0.98770154|1.20767458|1.62215526|1.63287604,0.431600839|0.407154918|0.195977196,0.00550788268|-0.049469009|0.00474135904,0.004407413303852081,0.002192361280322075,0.0010917969048023224,0.0011047851294279099
61,3.1,-0.5351854968262286,0.1895958036184311,0.3799373209476471,0.26182472705841064,0.1825200468301773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7681365013122559,0.31286153197288513,3.197355031967163,0.7681359648704529,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,6.42397553859535e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10897593156683835,1.7094085959908465,0.00148445136|0.011607941|0.0469980023|0.0629541824|0.0866697493|0.116003067,0.271594003|0.108975932|0.256950982|0.302895675|0.402624142|0.407966032,0.421594003|0.258975932|0.406950982|0.452895675|0.552624142|0.557966032,0.391594003|0.228975932|0.376950982|0.422895675|0.522624142|0.527966032,0.15|0.15|0.15|0.15|0|0,-0.0010116723|-0.00923546794|-0.014033088|0.0332340233|0.0470457056|0.0371390205,-0.0283636415|-0.0264953792|-0.0340332487|-0.0347006078|-0.0342410635|-0.0339974133,1.0570007|0.400172879|0.979737589|1.21011611|1.62330121|1.63500574,0.431876212|0.404681563|0.196214303,0.00550788268|-0.049469009|0.00474135904,0.004305114969611168,0.002160903997719288,0.0010641282424330711,0.0010615522041916847
62,3.1500000000000004,-0.5426177506987562,0.19335885345935822,0.38303816318511963,0.25943687558174133,0.186298668384552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7741296291351318,0.2695932388305664,3.8719310760498047,0.7741290330886841,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,7.050893104938318e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10641179796480968,1.7040811731268573,0.00152993463|0.0127801952|0.0451881911|0.0622916544|0.0847999317|0.117101177,0.270124722|0.106411798|0.254839801|0.303150769|0.403166937|0.408133429,0.420124722|0.256411798|0.404839801|0.453150769|0.553166937|0.558133429,0.390124722|0.226411798|0.374839801|0.423150769|0.523166937|0.528133429,0.15|0.15|0.15|0.15|0|0,-0.000975927783|-0.0084775874|-0.0144743132|0.0323140493|0.0411015684|0.0359793213,-0.0282203751|-0.02647554|-0.0339670384|-0.0347308229|-0.0337716514|-0.0341926189,1.05130259|0.390694064|0.970917852|1.2101863|1.61999767|1.63432042,0.432151586|0.402208209|0.196451411,0.00550788268|-0.049469009|0.00474135904,0.004014517180621624,0.0018881261348724365,0.0010781548917293549,0.001031460240483284
63,3.2,-0.552171088133955,0.19619686901569366,0.3862384855747223,0.2571057677268982,0.1886962652206421,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7765034437179565,0.2842644453048706,5.2778639793396,0.7765028476715088,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,6.784126239119411e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10413970531127245,1.6984535647937447,0.00147903471|0.0121082082|0.0455118968|0.0612357964|0.0824863271|0.116314752,0.268673915|0.104139705|0.252401174|0.302862509|0.403439599|0.408235521,0.418673915|0.254139705|0.402401174|0.452862509|0.553439599|0.558235521,0.388673915|0.224139705|0.372401174|0.422862509|0.523439599|0.528235521,0.15|0.15|0.15|0.15|0|0,-0.00100734346|-0.00996473881|-0.0123508151|0.034342782|0.0380499452|0.0374931772,-0.0280759215|-0.0264563456|-0.033903265|-0.0347583572|-0.0332839987|-0.0343864982,1.0456124|0.380137737|0.963350615|1.21103446|1.61852434|1.63604876,0.432426959|0.399734855|0.196688518,0.00550788268|-0.049469009|0.00474135904,0.0038467422127723694,0.0018979767337441444,0.0009499276056885719,0.0009755957871675491
64,3.25,-0.5578696267983208,0.20041818916797638,0.3892604112625122,0.25475502014160156,0.19320142269134521,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7827945947647095,0.30724090337753296,7.6094584465026855,0.7827939391136169,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,7.815707356876693e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10159144806012929,1.6924069658586227,0.00152955167|0.0135772708|0.042739704|0.0606574174|0.0819515024|0.117454088,0.267218806|0.101591448|0.250441118|0.303115398|0.40358482|0.408401379,0.417218806|0.251591448|0.400441118|0.453115398|0.55358482|0.558401379,0.387218806|0.221591448|0.370441118|0.423115398|0.52358482|0.528401379,0.15|0.15|0.15|0.15|0|0,-0.000930183426|-0.00793919542|-0.0141018779|0.0313300036|0.0302564003|0.0344322321,-0.0279305426|-0.0264331096|-0.033833057|-0.0347848732|-0.0327859861|-0.0345843242,1.0400145|0.371993487|0.953829538|1.20900672|1.61180969|1.63345342,0.432702333|0.3972615|0.196925625,0.00550788268|-0.049469009|0.00474135904,0.003951220773160458,0.0020254189148545265,0.0010073082521557808,0.0009022708982229233
65,3.3000000000000003,-0.568590584595275,0.20264597237110138,0.39247485995292664,0.2524920701980591,0.19476594030857086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7810909748077393,0.33918145298957825,9.942623138427734,0.7810904383659363,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,6.819000442892076e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09954561442186702,1.6861325882305649,0.0014153845|0.0116591998|0.044457337|0.0591275176|0.0818270369|0.115000506,0.265790991|0.0995456144|0.247796216|0.302464523|0.402472688|0.408407767,0.415790991|0.249545614|0.397796216|0.452464523|0.552472688|0.558407767,0.385790991|0.219545614|0.367796216|0.422464523|0.522472688|0.528407767,0.15|0.15|0.15|0.15|0.15|0,-0.000987938582|-0.0104206666|-0.010727633|0.0349465126|0.0277588751|0.0377362658,-0.0277837955|-0.0264118598|-0.0337708542|-0.0348079969|-0.0322363023|-0.0347766737,1.03439223|0.361349931|0.946686377|1.20999661|1.60541332|1.63659066,0.432977706|0.394788146|0.197162732,0.00550788268|-0.049469009|0.00474135904,0.004327423870563507,0.0021535884588956833,0.0011018076911568642,0.0010534469038248062
66,3.35,-0.5736300780431274,0.2084130346775055,0.39539283514022827,0.25014543533325195,0.20122097432613373,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7880480885505676,0.47436100244522095,14.451800346374512,0.7880474328994751,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,8.216853654854128e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0969186606767358,1.6794459712424243,0.00150569759|0.0140734833|0.0400953|0.0584233798|0.081638019|0.116108939,0.264347584|0.0969186607|0.246078668|0.302983427|0.402139962|0.408565745,0.414347584|0.246918661|0.396078668|0.452983427|0.552139962|0.558565745,0.384347584|0.216918661|0.366078668|0.422983427|0.522139962|0.528565745,0.15|0.15|0.15|0.15|0.15|0,-0.000868237185|-0.00659223965|-0.014983881|0.0297743726|0.0184580323|0.033133978,-0.0276362197|-0.0263830995|-0.0336965013|-0.0348287556|-0.0317172822|-0.0349716793,1.02888588|0.354699304|0.935634288|1.20687933|1.5953006|1.63242528,0.43325308|0.392314792|0.19739984,0.00550788268|-0.049469009|0.00474135904,0.004271451383829117,0.002133505418896675,0.001086641103029251,0.001033896580338478
67,3.4000000000000004,-0.5904450296071766,0.21047979593276978,0.3988263010978699,0.2479180544614792,0.20192226767539978,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7756549715995789,0.6165187954902649,20.82721710205078,0.7756546139717102,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,4.356784058351125e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0951451325357768,1.6727150071169883,0.00132589889|0.0105902733|0.0451692749|0.0573556121|0.0862179305|0.112151343,0.26294397|0.0951451325|0.242992921|0.301934941|0.400124991|0.408375432,0.41294397|0.245145133|0.392992921|0.451934941|0.550124991|0.558375432,0.38294397|0.215145133|0.362992921|0.421934941|0.520124991|0.528375432,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104373213|-0.0121304551|-0.00898930132|0.0390348848|0.0238524143|0.0441296637,-0.0274870834|-0.026363235|-0.0336386957|-0.0348470797|-0.0311769952|-0.0348739474,1.02324506|0.34208684|0.929343689|1.21192757|1.59317538|1.64275744,0.433528453|0.389841437|0.197636947,0.00550788268|-0.049469009|0.00474135904,0.004130936227738857,0.0020885225385427475,0.0010367119684815407,0.000988328829407692
68,3.45,-0.5877078380352805,0.21731361746788025,0.4014899730682373,0.24555014073848724,0.21038855612277985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7844511270523071,0.7728399038314819,27.36979866027832,0.7844504714012146,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,8.174113746189845e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0920978814353983,1.6753487911743372,0.00159584459|0.0160927233|0.0389212805|0.0597834835|0.0862531297|0.11712348,0.261495144|0.0920978814|0.241734306|0.302929001|0.400597462|0.408859172,0.411495144|0.242097881|0.391734306|0.452929001|0.550597462|0.558859172,0.381495144|0.212097881|0.361734306|0.422929001|0.520597462|0.528859172,0.15|0.15|0.15|0|0.15|0,-0.00077613292|-0.00423069826|-0.0169924998|0.0258474508|0.00683771341|0.0293852281,-0.0273375985|-0.0263368288|-0.0335552325|-0.0351991095|-0.0306481329|-0.0353507958,1.01786684|0.337823999|0.916389493|1.20236435|1.57857943|1.62947112,0.433803827|0.387368083|0.197874054,0.00550788268|-0.049469009|0.00474135904,0.0037283552810549736,0.0018051564693450928,0.0009815068915486336,0.0009258436039090157
69,3.5,-0.6061963288758423,0.21645349264144897,0.4049181342124939,0.2434280663728714,0.20726324617862701,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7617050409317017,1.0887829065322876,36.71433639526367,0.7617048621177673,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,2.2572445736794257e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09090934542451698,1.679494613879915,0.00118949158|0.00909205709|0.0472327815|0.0562296197|0.0961374427|0.107386875,0.260133139|0.0909093454|0.237961076|0.301095332|0.396922455|0.407835664,0.410133139|0.240909345|0.387961076|0.451095332|0.546922455|0.557835664,0.380133139|0.210909345|0.357961076|0.421095332|0.516922455|0.527835664,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104582778|-0.0135187243|-0.00593214822|0.0400543611|0.0175075065|0.0441189157,-0.0271859194|-0.0263204204|-0.0335081306|-0.0348832989|-0.0300979087|-0.0352476052,1.01230081|0.323798237|0.912404026|1.20955239|1.57509942|1.64021397,0.4340792|0.384894729|0.198111162,0.00550788268|-0.049469009|0.00474135904,0.004312800243496895,0.0021527791395783424,0.0011080242693424225,0.0010350877419114113
70,3.5500000000000003,-0.5951136468618736,0.22738276422023773,0.406934916973114,0.2409891039133072,0.2215847223997116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7809510827064514,1.5386345386505127,52.1394157409668,0.7809503078460693,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,9.69015473146495e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08741205048049946,1.6831410671542084,0.00160380067|0.0176430129|0.0345852665|0.0582399181|0.0897622385|0.114672311,0.25868528|0.0874120505|0.237586789|0.302700198|0.397876788|0.408934339,0.40868528|0.23741205|0.387586789|0.452700198|0.547876788|0.558934339,0.37868528|0.20741205|0.357586789|0.422700198|0.517876788|0.528934339,0.15|0.15|0.15|0|0.15|0,-0.000555745233|0.00161106647|-0.0222999091|0.0156398435|-0.00997167071|0.0190084528,-0.0270342848|-0.0262834745|-0.0334165137|-0.0352301794|-0.029577135|-0.0357102267,1.00715109|0.324975794|0.894630733|1.19121046|1.55195835|1.61903558,0.434354573|0.382421374|0.198348269,0.00550788268|-0.049469009|0.00474135904,0.004251950420439243,0.0021724551916122437,0.001070200465619564,0.0009910818189382553
71,3.6,-0.6279215903095781,0.22160901129245758,0.41073402762413025,0.23913486301898956,0.21079981327056885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.747353196144104,2.288458824157715,76.20140838623047,0.747353196144104,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,5.9119891489855066e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08723456122092652,1.6870880002859803,0.00085428226|0.00896201363|0.0523635821|0.0555482667|0.109807714|0.0990785499,0.257382746|0.0872345612|0.232287186|0.298827817|0.392082843|0.405759169,0.407382746|0.237234561|0.382287186|0.448827817|0.542082843|0.555759169,0.377382746|0.207234561|0.352287186|0.418827817|0.512082843|0.525759169,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113595333|-0.018976927|0.00281648775|0.0482574775|0.0224565751|0.0501428211,-0.0268794825|-0.0262705072|-0.03339649|-0.0349081633|-0.029041854|-0.0355914434,1.00151555|0.303690811|0.898568742|1.20866058|1.56174609|1.63758805,0.434629947|0.37994802|0.198585376,0.00550788268|-0.049469009|0.00474135904,0.004330337978899479,0.0021802010014653206,0.0011071916669607162,0.0010252147912979126
72,3.6500000000000004,-0.597111963767484,0.23869259655475616,0.4117620587348938,0.23658497631549835,0.23450326919555664,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7877753973007202,2.8615050315856934,102.45925903320312,0.787774384021759,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.2648161807205607e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08233033979131818,1.6901600812345134,0.00174463506|0.0240120182|0.0242600082|0.0591392862|0.080084429|0.116055378,0.255899468|0.0823303398|0.234431709|0.302371751|0.39645482|0.408770754,0.405899468|0.23233034|0.384431709|0.452371751|0.54645482|0.558770754,0.375899468|0.20233034|0.354431709|0.422371751|0.51645482|0.528770754,0.15|0.15|0.15|0|0.15|0,-0.000293331282|0.0089815119|-0.0294176035|0.000401273892|-0.0267600088|0.00163639193,-0.0267260459|-0.0262022093|-0.0332680914|-0.0352355582|-0.0291043565|-0.0360348272,0.996578493|0.312100662|0.875041141|1.17465272|1.52995491|1.60068458,0.43490532|0.377474666|0.198822483,0.00550788268|-0.049469009|0.00474135904,0.004214240238070488,0.002099684439599514,0.0011021904647350311,0.0009950343519449234
73,3.7,-0.6628641761515144,0.23029223084449768,0.4164312779903412,0.23492394387722015,0.2163165807723999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7309252023696899,4.118227958679199,139.0771484375,0.7309252023696899,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.7364269358315852e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08395755897078702,1.6938891348596254,0.000452164186|0.0155223337|0.0599331659|0.0636742061|0.1305601|0.100078492,0.254678216|0.083957559|0.226436663|0.29548473|0.386358528|0.402096813,0.404678216|0.233957559|0.376436663|0.44548473|0.536358528|0.552096813,0.374678216|0.203957559|0.346436663|0.41548473|0.506358528|0.522096813,0.15|0.15|0.15|0.15|0.15|0.15,-0.00151588707|-0.0302337787|0.0146973955|0.065721359|0.0396674837|0.0653983169,-0.0265678925|-0.0261950284|-0.0332908969|-0.0349152573|-0.0291340079|-0.0359112527,0.990629083|0.279401429|0.887153151|1.21274502|1.55596759|1.63787432,0.435180694|0.375001311|0.199059591,0.00550788268|-0.049469009|0.00474135904,0.004286144860088825,0.002153131179511547,0.0011117998510599136,0.0010032737627625465
74,3.75,-0.6002914946866571,0.24776729941368103,0.41662076115608215,0.23235197365283966,0.24475149810314178,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7835476398468018,4.435967445373535,170.5845489501953,0.7835476398468018,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,4.769578893434226e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07648765656020337,1.6964113818632458,0.00232895838|0.0380193512|0.0234705942|0.0787040652|0.0912808679|0.138280719,0.253096112|0.0764876566|0.231931257|0.302144415|0.395196556|0.408468369,0.403096112|0.226487657|0.381931257|0.452144415|0.545196556|0.558468369,0.373096112|0.196487657|0.351931257|0.422144415|0.515196556|0.528468369,0.15|0.15|0.15|0|0|0,-8.71678054e-05|0.0140619783|-0.0333894475|-0.0131890081|-0.0430859331|-0.0138975564,-0.0264138891|-0.0261226001|-0.0331188801|-0.0352606101|-0.0296160828|-0.0363770694,0.98588339|0.293890004|0.8612167|1.16012804|1.50808421|1.58359885,0.435456067|0.372527957|0.199296698,0.00550788268|-0.049469009|0.00474135904,0.004255283623933792,0.0021296301856637,0.0011084042489528656,0.0010003168135881424
75,3.8000000000000003,-0.6958310919959161,0.23916149139404297,0.4220346212387085,0.23079659044742584,0.22243516147136688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7090066075325012,5.471449375152588,197.80859375,0.7090064883232117,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,2.2830286908767742e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08052002438106884,1.6996901535573385,0.000134684271|0.0213820845|0.0632214829|0.074249563|0.149196496|0.106154643,0.251988139|0.0805200244|0.22140999|0.292597498|0.381007659|0.398694829,0.401988139|0.230520024|0.37140999|0.442597498|0.531007659|0.548694829,0.371988139|0.200520024|0.34140999|0.412597498|0.501007659|0.518694829,0.15|0.15|0.15|0.15|0.15|0.15,-0.00184490823|-0.0390904445|0.0231033324|0.0806398841|0.0551101241|0.0804918562,-0.0262525852|-0.0261099824|-0.0331740687|-0.0349434625|-0.029280162|-0.0362508371,0.979855064|0.256879671|0.875569222|1.21608641|1.5498606|1.63902034,0.435731441|0.370054603|0.199533805,0.00550788268|-0.049469009|0.00474135904,0.004244886338710785,0.0021233269944787025,0.0011075586080551147,0.0009967349469661713
