step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.11062416858056723,0.03334050253033638,0.2124655395746231,0.5225991010665894,0.032390937209129333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8686137795448303,1.8674484491348267,28.991941452026367,0.8686137795448303,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.328149804096562e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3660753355812335,1.4973067044033488,0.00303961625|0.077050967|0.0652011875|0.11236803|0.149018537|0.0879886321,0.456277809|0.496669147|0.366075336|0.507942632|0.547821539|0.563921916,0.606277809|0.646669147|0.516075336|0.657942632|0.697821539|0.713921916,0.576277809|0.616669147|0.486075336|0.627942632|0.667821539|0.683921916,0.15|0.15|0.15|0|0|0,0.000802394991|0.0126820565|0.00333399121|0.0562660857|0.0938350622|0.0780474878,-0.0287660753|-0.037624783|-0.0455398609|-0.0478594022|-0.0495751734|-0.0491452741,1.79714756|1.96173386|1.42209547|2.04017721|2.23554604|2.28458988,0.378973335|-0.575719118|0.464102924,0.0119656874|0.0482700616|0.00517915562,0.004400669597089291,0.002145766280591488,0.0011298749595880508,0.001107403077185154
11,0.6000000000000001,-0.12854614283046834,0.03364696726202965,0.2127051055431366,0.5225536227226257,0.03270064666867256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8591210246086121,1.000321388244629,41.180450439453125,0.8591210246086121,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.3079304623009825e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36624234515342835,1.4972965219290855,0.00293093175|0.0711713287|0.0701435478|0.104319068|0.163855421|0.0844239217,0.454874824|0.495633241|0.366242345|0.50836313|0.549981838|0.565366116,0.604874824|0.645633241|0.516242345|0.65836313|0.699981838|0.715366116,0.574874824|0.615633241|0.486242345|0.62836313|0.669981838|0.685366116,0.15|0.15|0.15|0|0|0,0.000684299033|0.0114881887|0.00314806688|0.0498033968|0.084571315|0.0718427402,-0.0286497177|-0.0374458812|-0.0453381159|-0.0477923326|-0.049519419|-0.0491359572,1.79153388|1.95657527|1.42277933|2.03546358|2.23497925|2.28417125,0.379571646|-0.573305845|0.464361846,0.0119656874|0.0482700616|0.00517915562,0.00437729898840189,0.0021261805668473244,0.0011255135759711266,0.0011076759546995163
12,0.65,-0.1433558157750166,0.0357251800596714,0.21360565721988678,0.5221537351608276,0.034767068922519684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8473013043403625,1.2882232666015625,21.15283966064453,0.8473013043403625,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.291302879205001e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3662203048053184,1.5072723270163453,0.00256062509|0.0652871879|0.0516431536|0.0904986028|0.147039426|0.0775181878,0.453462301|0.494419233|0.366220305|0.508471637|0.551688703|0.566503979,0.603462301|0.644419233|0.516220305|0.658471637|0.701688703|0.716503979,0.573462301|0.614419233|0.486220305|0.628471637|0.671688703|0.686503979,0.15|0.15|0.15|0|0|0,0.000563364928|0.00944577329|0.0025370364|0.0415556706|0.071951161|0.0636745628,-0.0285334731|-0.0372984743|-0.0451586947|-0.0477401805|-0.0494654477|-0.0491359825,1.7858791|1.94982423|1.42225956|2.02770204|2.22924052|2.2805545,0.380169958|-0.570892572|0.464620769,0.0119656874|0.0482700616|0.00517915562,0.004464923404157162,0.0021846583113074303,0.0011424552649259567,0.0011193100363016129
13,0.7000000000000001,-0.14539253766685323,0.03686772286891937,0.2145160585641861,0.5215684771537781,0.03588245436549187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8420044183731079,1.016424298286438,16.228065490722656,0.8420044183731079,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.244954065380704e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36576437015979424,1.519319251790981,0.00215227616|0.0551678214|0.0419440805|0.077119236|0.139407493|0.0754884462,0.452049211|0.492945861|0.36576437|0.50738316|0.552771558|0.567232805,0.602049211|0.642945861|0.51576437|0.65738316|0.702771558|0.717232805,0.572049211|0.612945861|0.48576437|0.62738316|0.672771558|0.687232805,0.15|0.15|0.15|0.15|0|0,0.000495823116|0.00732725165|0.00145131084|0.0369882272|0.0617957125|0.0564382409,-0.028417442|-0.0371652703|-0.0450025318|-0.0476504553|-0.0494082069|-0.0491426626,1.78027523|1.94194542|1.41950626|2.01887041|2.22347374|2.2762268,0.380768269|-0.5684793|0.464879692,0.0119656874|0.0482700616|0.00517915562,0.0044088466092944145,0.002169114537537098,0.0011111348867416382,0.0011100871488451958
14,0.75,-0.13952113078413986,0.03664174675941467,0.21508890390396118,0.52103590965271,0.03563869744539261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8392581939697266,0.6457146406173706,20.632158279418945,0.8392581939697266,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.941038629357443e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36503395209966627,1.5313406721282206,0.0019256931|0.0452349507|0.0484409592|0.0676544245|0.158688113|0.0879387324,0.450646238|0.491503586|0.365033952|0.505996831|0.553352432|0.567596166,0.600646238|0.641503586|0.515033952|0.655996831|0.703352432|0.717596166,0.570646238|0.611503586|0.485033952|0.625996831|0.673352432|0.687596166,0.15|0.15|0.15|0.15|0|0,0.000505792585|0.00671553724|0.000778611336|0.0379802977|0.0603755737|0.0550241961,-0.0283012385|-0.0370150765|-0.0448506057|-0.0475921596|-0.0493346563|-0.0491504452,1.7747895|1.93571481|1.41606381|2.01437546|2.22445064|2.27625841,0.381366581|-0.566066027|0.465138614,0.0119656874|0.0482700616|0.00517915562,0.004462174139916897,0.002140764147043228,0.0011655138805508614,0.0011377707123756409
15,0.8,-0.13680628248343485,0.03628956153988838,0.21550853550434113,0.520577609539032,0.03528488054871559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8328686356544495,0.8688750267028809,16.32494354248047,0.8328672051429749,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.5577267844460364e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3644153045612438,1.543018141434067,0.00199191863|0.0433302408|0.0591566516|0.0711480767|0.180987808|0.104284621,0.449260765|0.490379424|0.364415305|0.505634666|0.553865293|0.567886492,0.599260765|0.640379424|0.514415305|0.655634666|0.703865293|0.717886492,0.569260765|0.610379424|0.484415305|0.625634666|0.673865293|0.687886492,0.15|0.15|0.15|0.15|0|0,0.00052765249|0.00717451877|0.000730181425|0.0407952674|0.0624121644|0.0556163206,-0.0281842191|-0.036841423|-0.0446840508|-0.0475204443|-0.0492439227|-0.0491540326,1.76938649|1.93185079|1.41370735|2.01581349|2.22862941|2.27800826,0.381964892|-0.563652754|0.465397537,0.0119656874|0.0482700616|0.00517915562,0.004396781325340271,0.0021499963477253914,0.0011102044954895973,0.0011183032765984535
16,0.8500000000000001,-0.14247852786920617,0.03687402606010437,0.21617873013019562,0.5200327634811401,0.035875219851732254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8195099234580994,0.8632022738456726,10.827471733093262,0.8195086717605591,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.4163171235884934e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36397116530026186,1.5539307071452702,0.00210848431|0.0462440244|0.0609312379|0.0726381341|0.181312816|0.104535617,0.447883909|0.489422823|0.363971165|0.505674759|0.554482386|0.568205309,0.597883909|0.639422823|0.513971165|0.655674759|0.704482386|0.718205309,0.567883909|0.609422823|0.483971165|0.625674759|0.674482386|0.688205309,0.15|0.15|0.15|0.15|0|0,0.00050180974|0.00745665167|0.000955438437|0.0400341247|0.0607137058|0.0532813207,-0.0280662653|-0.0366628333|-0.044506938|-0.0474476674|-0.0491474126|-0.0491534831,1.76397118|1.92848511|1.41233316|2.01528549|2.22949584|2.27694907,0.382563204|-0.561239481|0.465656459,0.0119656874|0.0482700616|0.00517915562,0.004374755546450615,0.0021498147398233414,0.0011076955124735832,0.001099640503525734
17,0.9,-0.15346617425699266,0.03819745406508446,0.21733224391937256,0.519277036190033,0.037198904901742935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.800891637802124,0.6234058737754822,13.767691612243652,0.8008903861045837,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.3577531577445373e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3634928886686154,1.5639497037748806,0.00203706853|0.0471499857|0.0514459439|0.0666405243|0.161602358|0.0906229746,0.446504784|0.488331247|0.363492889|0.505181309|0.555020929|0.568407587,0.596504784|0.638331247|0.513492889|0.655181309|0.705020929|0.718407587,0.566504784|0.608331247|0.483492889|0.625181309|0.675020929|0.688407587,0.15|0.15|0.15|0.15|0|0,0.000433440636|0.00687771304|0.00100402251|0.0356928218|0.0539939312|0.0479588023,-0.0279477915|-0.0365014107|-0.0443389671|-0.0473870437|-0.0490571247|-0.0491533095,1.75850478|1.92370129|1.41063661|2.00903102|2.22502052|2.27243584,0.383161515|-0.558826208|0.465915382,0.0119656874|0.0482700616|0.00517915562,0.004335435107350349,0.002166365273296833,0.0010982239618897438,0.0010533872991800308
18,0.9500000000000001,-0.16162309590437823,0.03941107541322708,0.21880003809928894,0.5183344483375549,0.03840113431215286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7795323133468628,0.6694169640541077,12.024523735046387,0.7795311808586121,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.2904389907962626e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36277867314544265,1.5734680975832127,0.00178714743|0.0432162253|0.0395963849|0.0578422236|0.143641823|0.0818406464,0.445122119|0.486983285|0.362778673|0.503961795|0.555231724|0.568200231,0.595122119|0.636983285|0.512778673|0.653961795|0.705231724|0.718200231,0.565122119|0.606983285|0.482778673|0.623961795|0.675231724|0.688200231,0.15|0.15|0.15|0.15|0|0.15,0.000369976962|0.00578426851|0.000689093216|0.0310476063|0.0460383954|0.0433406677,-0.0278292054|-0.0363612118|-0.0441914565|-0.0473396004|-0.0489722549|-0.04914163,1.75302925|1.91735619|1.40761233|1.99955519|2.21799304|2.26699996,0.383759826|-0.556412935|0.466174304,0.0119656874|0.0482700616|0.00517915562,0.00433693453669548,0.0022000735625624657,0.0011080419644713402,0.0010107634589076042
19,1.0,-0.16431422005108404,0.04000528156757355,0.2203119993209839,0.5173159241676331,0.03898310288786888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7608591318130493,0.434538871049881,7.365325450897217,0.7608580589294434,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.1762770538908408e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3618139704871989,1.582696065536738,0.00154522239|0.0369555586|0.0350837572|0.0488441198|0.140970052|0.0856720889,0.443742959|0.485503511|0.36181397|0.502458163|0.55460645|0.567057678,0.593742959|0.635503511|0.51181397|0.652458163|0.70460645|0.717057678,0.563742959|0.605503511|0.48181397|0.622458163|0.67460645|0.687057678,0.15|0.15|0.15|0.15|0.15|0.15,0.000343314892|0.00516311183|0.000406062332|0.0291584823|0.04535978|0.0404528423,-0.0277104968|-0.0362274299|-0.044058438|-0.0472958357|-0.048864742|-0.0491467153,1.74760466|1.91094973|1.40360351|1.9916953|2.21492084|2.25953684,0.384358138|-0.553999662|0.466433227,0.0119656874|0.0482700616|0.00517915562,0.004241202026605606,0.0021195188164711,0.001108858734369278,0.000996595248579979
