step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.12866334309787392,0.15028655529022217,0.21194107830524445,0.2768089175224304,0.15028655529022217,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9171957969665527,3.0993335247039795,43.34313201904297,0.917195737361908,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.831757993454923e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11926059847938006,1.5431536078995594,0.00513079837|0.182801977|0.0978119417|0.288712027|0.421442463|0.419591424,0.441681258|0.150014035|0.205032436|0.131406228|0.119260598|0.121892797,0.591681258|0.300014035|0.355032436|0.281406228|0.269260598|0.271892797,0.561681258|0.270014035|0.325032436|0.251406228|0.239260598|0.241892797,0.15|0.15|0|0|0|0,-0.0034417534|-0.12937851|0.0478467457|0.2168768|0.19169936|0.169645338,-0.0176285185|-0.0247626445|-0.0461879465|-0.0477245135|-0.0487631753|-0.0479801803,1.74565476|0.445914985|0.821788543|0.694777197|0.619978579|0.609236348,0.595233619|0.39872244|0.413083225,0.00584229501|-0.0491184853|0.00729670096,0.00429291557520628,0.002151905559003353,0.0011126957833766937,0.001010938547551632
11,0.6000000000000001,-0.10063324908919191,0.14335469901561737,0.2048143446445465,0.2831175923347473,0.14335468411445618,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8844338655471802,4.0766706466674805,34.23613357543945,0.8844338059425354,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,4.037717545400511e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12680889908384504,1.555365362666516,0.00492931548|0.179619356|0.0825497084|0.304637117|0.435238618|0.428819084,0.440659873|0.15151518|0.212090907|0.13995487|0.126808899|0.128405019,0.590659873|0.30151518|0.362090907|0.28995487|0.276808899|0.278405019,0.560659873|0.27151518|0.332090907|0.25995487|0.246808899|0.248405019,0.15|0.15|0|0|0|0,-0.00288904757|-0.114237431|0.0432668587|0.202949391|0.167321914|0.145516565,-0.0174907083|-0.0247839943|-0.0458193911|-0.0474468797|-0.049219975|-0.0485841162,1.74225974|0.467039294|0.845811095|0.71532199|0.625337536|0.610552525,0.595525444|0.396266609|0.413448006,0.00584229501|-0.0491184853|0.00729670096,0.004265381023287773,0.0021204017102718353,0.0011155372485518456,0.0010124798864126205
12,0.65,-0.075550703573673,0.1389787793159485,0.19679081439971924,0.2872779071331024,0.1389787644147873,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9873919486999512,5.951654434204102,64.0137710571289,0.9873908162117004,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.7649318505932694e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13311757515489642,1.5662655000173609,0.00419294695|0.160707978|0.0538567471|0.324401161|0.444900381|0.436488232,0.439725769|0.15528423|0.217950814|0.147869184|0.133117575|0.133678853,0.589725769|0.30528423|0.367950814|0.297869184|0.283117575|0.283678853,0.559725769|0.27528423|0.337950814|0.267869184|0.253117575|0.253678853,0.15|0.15|0.15|0|0|0,-0.00227033462|-0.0933743368|0.0356918669|0.185577896|0.136213652|0.11255147,-0.0173512161|-0.0246484488|-0.0454157159|-0.0471115454|-0.0495668878|-0.0490855815,1.73928153|0.503114134|0.862079408|0.729943086|0.619117065|0.598181302,0.595817268|0.393810779|0.413812786,0.00584229501|-0.0491184853|0.00729670096,0.004253770224750042,0.0021334122866392136,0.0011141877621412277,0.0009891418740153313
13,0.7000000000000001,-0.12475375041350689,0.13546158373355865,0.19190345704555511,0.2907296121120453,0.13546159863471985,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0337193012237549,6.0089311599731445,72.083740234375,1.0363104343414307,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.04727530783135654,0,0,12,joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13727790392174888,1.5763551648100864,0.00333166382|0.131933957|0.0379739957|0.33700362|0.447934792|0.441214052,0.438839337|0.159996961|0.222258756|0.154977033|0.137864704|0.137277904,0.588839337|0.309996961|0.372258756|0.304977033|0.287864704|0.287277904,0.558839337|0.279996961|0.342258756|0.274977033|0.257864704|0.257277904,0.15|0.15|0.15|0|0|0,-0.00221153603|-0.0869767242|0.0317253534|0.17800657|0.135799469|0.113148702,-0.0172097391|-0.0243655245|-0.044978187|-0.0467295026|-0.0497884556|-0.0494829418,1.73593607|0.528645594|0.875782189|0.751185199|0.63746983|0.612777376,0.596109092|0.391354948|0.414177567,0.00584229501|-0.0491184853|0.00729670096,0.004079313017427921,0.0020391689613461494,0.0010542618110775948,0.0009689908474683762
14,0.75,-0.14052807783669807,0.13391828536987305,0.18812066316604614,0.29227617383003235,0.13391824066638947,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0544483661651611,6.262039661407471,58.516693115234375,1.023611307144165,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.08764697945467609,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14072964079595207,1.5837310619250498,0.00327239682|0.122774791|0.0400948788|0.287458153|0.366210646|0.362697401,0.437880793|0.161841721|0.226587196|0.161652115|0.142422488|0.140729641,0.587880793|0.311841721|0.376587196|0.311652115|0.292422488|0.290729641,0.557880793|0.281841721|0.346587196|0.281652115|0.262422488|0.260729641,0.15|0.15|0.15|0|0|0,-0.00182885038|-0.0760713899|0.0290336432|0.151266283|0.0996524303|0.0779666671,-0.0170677158|-0.0241620619|-0.0445140851|-0.0463410667|-0.0498655675|-0.0497071577,1.7326266|0.54713343|0.890868343|0.751533678|0.619476813|0.591178073,0.596400917|0.388899118|0.414542347,0.00584229501|-0.0491184853|0.00729670096,0.0041563985869288445,0.0020232396200299263,0.00107666477560997,0.001039670780301094
15,0.8,-0.15868585382517497,0.1807873249053955,0.18297557532787323,0.28869199752807617,0.17010623216629028,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9452019333839417,5.958177089691162,136.32077026367188,0.9375954866409302,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.03642893157611204,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1422761494327559,1.5868128063799638,0.00272910722|0.107864435|0.0301784721|0.241191603|0.277254497|0.276102243,0.436996018|0.164577605|0.230026889|0.166972195|0.145055832|0.142276149,0.586996018|0.314577605|0.380026889|0.316972195|0.295055832|0.292276149,0.556996018|0.284577605|0.350026889|0.286972195|0.265055832|0.262276149,0.15|0.15|0.15|0|0|0,-0.000294347144|-0.0173748152|0.00827005162|0.0507115544|-0.00422980967|-0.0240609178,-0.016924224|-0.0238811934|-0.0441020445|-0.0460444918|-0.0498538605|-0.0498241317,1.7307655|0.617054411|0.884275562|0.672555842|0.526139657|0.495219548,0.596692741|0.386443287|0.414907128,0.00584229501|-0.0491184853|0.00729670096,0.004293379373848438,0.002151043154299259,0.0010735047981142998,0.0010510077700018883
16,0.8500000000000001,-0.16918674246832013,0.17113792896270752,0.1792495995759964,0.28564292192459106,0.16190455853939056,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8940946459770203,2.924960136413574,114.53060150146484,0.8940946459770203,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,5.179062264951161e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1286671897820357,1.5911561280312596,0.000441926003|0.0248710149|0.0219491633|0.124543394|0.14778554|0.155100602,0.436366181|0.173472041|0.226655639|0.16729807|0.135399267|0.12866719,0.586366181|0.323472041|0.376655639|0.31729807|0.285399267|0.27866719,0.556366181|0.293472041|0.346655639|0.28729807|0.255399267|0.24866719,0.15|0.15|0.15|0|0.15|0.15,-0.000326746857|-0.0114171809|0.00290131568|0.0436494021|0.0119604722|-0.00516691641,-0.0167759583|-0.0235867785|-0.0439391673|-0.0459466318|-0.049820639|-0.0498767375,1.72836202|0.658884204|0.865584703|0.66689505|0.503736901|0.459625105,0.596984565|0.383987457|0.415271908,0.00584229501|-0.0491184853|0.00729670096,0.004312765784561634,0.002160247415304184,0.001084853895008564,0.001050058752298355
17,0.9,-0.16385494975377135,0.1495296061038971,0.1764785349369049,0.2846013009548187,0.14728295803070068,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.720945417881012,4.376254558563232,86.14041137695312,0.7209442257881165,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.4019638314660594e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1271398660289755,1.5995010339307723,0.000489551448|0.0158643741|0.0110461704|0.0883957123|0.119139484|0.128383884,0.43550973|0.173268722|0.22510343|0.167103559|0.134441148|0.127139866,0.58550973|0.323268722|0.37510343|0.317103559|0.284441148|0.277139866,0.55550973|0.293268722|0.34510343|0.287103559|0.254441148|0.247139866,0.15|0.15|0.15|0.12602141|0.15|0.15,-0.000781080047|-0.0345367615|0.0129440963|0.0794684215|0.0512079326|0.0350509849,-0.0166272293|-0.0234355482|-0.0437954561|-0.0458362933|-0.0497986817|-0.0498910691,1.72463061|0.635102578|0.869562359|0.702046364|0.539173844|0.49371938,0.59727639|0.381531626|0.415636688,0.00584229501|-0.0491184853|0.00729670096,0.004198012873530388,0.0020568035542964935,0.0010935692116618156,0.0010298117995262146
18,0.9500000000000001,-0.16521244794576137,0.15243279933929443,0.17369510233402252,0.2833702564239502,0.14959877729415894,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5878086090087891,5.041287422180176,91.36286163330078,0.5878080129623413,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,6.958565137725653e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13249444050198744,1.6079203221696785,0.00117001434|0.0477760286|0.0138995525|0.132098249|0.167081906|0.170113014,0.434574814|0.169816035|0.227394339|0.168767222|0.140059602|0.132494441,0.584574814|0.319816035|0.377394339|0.318767222|0.290059602|0.282494441,0.554574814|0.289816035|0.347394339|0.288767222|0.260059602|0.252494441,0.15|0.15|0.15|0|0.0414761188|0.15,-0.00047858505|-0.0267967187|0.0125092226|0.060977917|0.0383125966|0.0343449039,-0.0164792905|-0.0231894211|-0.0435508959|-0.0456332556|-0.0497438838|-0.0498678429,1.72134138|0.629278|0.878535685|0.69041355|0.548807122|0.514454823,0.597568214|0.379075795|0.416001469,0.00584229501|-0.0491184853|0.00729670096,0.0043594203889369965,0.0021579237654805183,0.0010947929695248604,0.0010884618386626244
19,1.0,-0.15070018976669233,0.1562044471502304,0.17006395757198334,0.2818185091018677,0.15287277102470398,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.592614471912384,4.486478328704834,55.06168746948242,0.592614471912384,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,4.355472547280328e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1307453607480118,1.61653752345164,0.000717992238|0.037481206|0.0283175092|0.128791797|0.171178655|0.172397114,0.433775615|0.171384809|0.227641168|0.169568134|0.138589978|0.130745361,0.583775615|0.321384809|0.377641168|0.319568134|0.288589978|0.280745361,0.553775615|0.291384809|0.347641168|0.289568134|0.258589978|0.250745361,0.15|0.15|0.15|0|0.15|0.15,-7.86707927e-05|-0.0157994432|0.0112204349|0.0531664889|0.0387012695|0.0302003028,-0.016329991|-0.0228616989|-0.043329861|-0.0454011794|-0.049648173|-0.0498387322,1.7186938|0.646878095|0.878455246|0.686037846|0.543413009|0.503343014,0.597860038|0.376619965|0.416366249,0.00584229501|-0.0491184853|0.00729670096,0.0043942732736468315,0.0021655457094311714,0.0011221524327993393,0.0010827332735061646
