step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.32063689191778366,0.04192464426159859,0.20896989107131958,0.47030359506607056,0.04192464053630829,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9528157711029053,4.138772010803223,38.59949493408203,0.9528153538703918,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,1.0061396924773382e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3022997176072134,1.5239482369932082,0.000399587236|0.101609091|0.247084883|0.701568026|0.772571579|0.733633777,0.562558593|0.563541085|0.302299718|0.397539293|0.387846925|0.401357551,0.712558593|0.713541085|0.452299718|0.547539293|0.537846925|0.551357551,0.682558593|0.683541085|0.422299718|0.517539293|0.507846925|0.521357551,0.15|0.15|0|0|0|0,-0.00166389467|-0.105313414|0.0885349984|0.290845202|0.326902909|0.1747614,-0.0419952396|-0.0446133163|-0.0403017198|-0.0429718997|-0.0405586416|-0.0449058176,2.20657524|2.10423761|1.25743215|1.83803048|1.83773197|1.73528579,0.604948699|-0.551418304|0.443340063,-0.0125627937|0.0477434807|-0.00792062934,0.005241637118160725,0.002577945590019226,0.0013585695996880531,0.0012750858440995216
11,0.6000000000000001,0.3248044113346827,0.03825918585062027,0.18492117524147034,0.4878198504447937,0.03825918585062027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9677488207817078,3.770418643951416,55.61334991455078,0.9677484631538391,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,7.081252821759481e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3203035658321479,1.5249655699291766,0.00222442986|0.146343188|0.192222195|0.671507869|0.732963544|0.691388107,0.560169722|0.563435478|0.320303566|0.410855211|0.403131872|0.408917625,0.710169722|0.713435478|0.470303566|0.560855211|0.553131872|0.558917625,0.680169722|0.683435478|0.440303566|0.530855211|0.523131872|0.528917625,0.15|0.15|0|0|0|0,-0.00306051369|-0.141806076|0.0743949752|0.268446194|0.295536445|0.144510585,-0.041954544|-0.0446092705|-0.0391565202|-0.0420982448|-0.0396159073|-0.0441798913,2.19566383|2.06732657|1.31645272|1.86976879|1.86844802|1.73600119,0.604320705|-0.549030781|0.442944169,-0.0125627937|0.0477434807|-0.00792062934,0.005379971116781235,0.0026330407708883286,0.0013646632432937622,0.001359008252620697
12,0.65,0.28967618510018395,0.035125840455293655,0.1638505607843399,0.5051321387290955,0.035125844180583954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9470521807670593,2.783921718597412,44.374481201171875,0.9470521807670593,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,1.0156364064558804e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3378198271226913,1.5237175821544042,0.00406353261|0.192058708|0.153996909|0.650630153|0.705957052|0.662279872,0.557705863|0.562390884|0.337819827|0.423153522|0.416956891|0.415046857,0.707705863|0.712390884|0.487819827|0.573153522|0.566956891|0.565046857,0.677705863|0.682390884|0.457819827|0.543153522|0.536956891|0.535046857,0.15|0.15|0|0|0|0,-0.00373872497|-0.156266701|0.0679515355|0.26298847|0.281272309|0.1457422,-0.0419150335|-0.0446269077|-0.03804673|-0.0412411118|-0.0387117548|-0.0434528411,2.18516969|2.04866993|1.38118411|1.91436145|1.91038812|1.76247679,0.60369271|-0.546643257|0.442548275,-0.0125627937|0.0477434807|-0.00792062934,0.005364162847399712,0.0026085758581757545,0.0013430919498205185,0.0013884874060750008
13,0.7000000000000001,0.23616445785867796,0.032468635588884354,0.14650781452655792,0.5220661163330078,0.032468635588884354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9314479231834412,2.464264154434204,27.91058349609375,0.9314479231834412,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.0668976918575436e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.35513212301817754,1.5207721285685796,0.00490836309|0.205446395|0.132709687|0.613060212|0.64704133|0.619992226,0.555318806|0.564179031|0.355132123|0.435150816|0.429555358|0.421200859,0.705318806|0.714179031|0.505132123|0.585150816|0.579555358|0.571200859,0.675318806|0.684179031|0.475132123|0.555150816|0.549555358|0.541200859,0.15|0.15|0|0|0|0,-0.00432944507|-0.164077125|0.0552715255|0.255793033|0.251407667|0.149386708,-0.0418758262|-0.0446597357|-0.0370353237|-0.0404433158|-0.0390525446|-0.0427530218,2.17506995|2.04797926|1.43876469|1.95595298|1.93057655|1.79143712,0.603064716|-0.544255733|0.442152381,-0.0125627937|0.0477434807|-0.00792062934,0.005426379851996899,0.0026164958253502846,0.0013734521344304085,0.001412167213857174
14,0.75,0.17176980379870968,0.032331954687833786,0.1331661492586136,0.5376920104026794,0.032105762511491776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9244002103805542,2.411990165710449,23.0679874420166,0.9415246844291687,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.029073247521483533,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0120506089303944e-10,valid,0.37206611976923754,1.5169818054222823,0.00561034426|0.208415244|0.103198188|0.571001089|0.589102459|0.575801811,0.552917188|0.566209438|0.37206612|0.446748082|0.44069283|0.427487489,0.702917188|0.716209438|0.52206612|0.596748082|0.59069283|0.577487489,0.672917188|0.686209438|0.49206612|0.566748082|0.56069283|0.547487489,0.15|0.15|0|0|0|0,-0.0050507294|-0.169225119|0.0308813725|0.230108086|0.210328865|0.13244003,-0.0418367545|-0.0447044729|-0.0361204676|-0.0397041128|-0.0392833662|-0.0420777203,2.16478127|2.05090816|1.48302538|1.9773963|1.93381682|1.80031226,0.602436721|-0.54186821|0.441756487,-0.0125627937|0.0477434807|-0.00792062934,0.005377576686441898,0.0025967760011553764,0.0013894950971007347,0.0013682153075933456
15,0.8,0.10828711243356082,0.03256423398852348,0.12361770868301392,0.5517628788948059,0.03233082965016365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9079251289367676,2.139878749847412,14.468852043151855,0.9205891489982605,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.025148797272445268,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.91050033968321e-10,valid,0.3871203878439319,1.5127322559706864,0.0064528301|0.20743674|0.0595530416|0.510082338|0.515546066|0.512672642,0.550460859|0.567403368|0.387120388|0.45700566|0.449773025|0.432851483,0.700460859|0.717403368|0.537120388|0.60700566|0.599773025|0.582851483,0.670460859|0.687403368|0.507120388|0.57700566|0.569773025|0.552851483,0.15|0.15|0.15|0|0|0,-0.00560888245|-0.169312225|0.00786380561|0.20172586|0.172975873|0.111869372,-0.0417978654|-0.0447594273|-0.0350299909|-0.0390353858|-0.0394250943|-0.0414501223,2.15443669|2.05554182|1.52131537|1.99071311|1.93264288|1.80182518,0.601808727|-0.539480686|0.441360593,-0.0125627937|0.0477434807|-0.00792062934,0.005339909344911575,0.0026141777634620667,0.0013579828664660454,0.001345628872513771
16,0.8500000000000001,0.058481366221735234,0.032811883836984634,0.1170087531208992,0.5644233822822571,0.03257078304886818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.895681619644165,1.6907200813293457,15.803296089172363,0.9069986343383789,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.02633204503473917,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.198535184078537e-10,valid,0.39760336868886814,1.5080431214172467,0.00705663957|0.200505622|0.037819068|0.445967295|0.442699551|0.446529182,0.548003472|0.568227061|0.397603369|0.465771011|0.456941962|0.437094489,0.698003472|0.718227061|0.547603369|0.615771011|0.606941962|0.587094489,0.668003472|0.688227061|0.517603369|0.585771011|0.576941962|0.557094489,0.15|0.15|0.15|0|0|0,-0.00621086291|-0.169507492|-0.0161399921|0.174908643|0.140566005|0.0885301823,-0.0417589081|-0.0448194248|-0.0343185427|-0.0384465204|-0.0395107759|-0.0408870247,2.14404412|2.05858133|1.53995494|1.99954617|1.92882308|1.79602111,0.601180732|-0.537093163|0.440964699,-0.0125627937|0.0477434807|-0.00792062934,0.005363591946661472,0.002631617709994316,0.001343483105301857,0.0013662204146385193
17,0.9,0.02634949204949503,0.033078886568546295,0.11228626221418381,0.5752965211868286,0.03282950446009636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8671034574508667,1.8974939584732056,23.829622268676758,0.8845821022987366,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.045703327144304334,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9814778706717107e-09,valid,0.4065931447316814,1.5031358030365696,0.00769075627|0.194078232|0.0529803091|0.391452728|0.382109572|0.391534848,0.545511037|0.568019099|0.406593145|0.473143517|0.462433955|0.440107471,0.695511037|0.718019099|0.556593145|0.623143517|0.612433955|0.590107471,0.665511037|0.688019099|0.526593145|0.593143517|0.582433955|0.560107471,0.15|0.15|0.15|0|0|0,-0.00686935427|-0.166082976|-0.0483273469|0.140782445|0.101832901|0.0555559154,-0.0417198348|-0.044882344|-0.0336960062|-0.0379225444|-0.0395910704|-0.0403755471,2.13345496|2.06111108|1.54434923|1.99543397|1.91197765|1.77561025,0.600552738|-0.534705639|0.440568805,-0.0125627937|0.0477434807|-0.00792062934,0.0053366972133517265,0.002612476237118244,0.0013466570526361465,0.0013554245233535767
18,0.9500000000000001,0.005089839651709761,0.033712346106767654,0.10879906266927719,0.5845017433166504,0.03302950784564018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8313049077987671,1.711531400680542,9.89570140838623,0.8600255250930786,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.08100617349068516,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.266218711634906e-09,valid,0.41252339482346956,1.4987587926109198,0.00836878317|0.184299307|0.0950682701|0.332972396|0.32016663|0.336389797,0.542978829|0.567079396|0.412523395|0.478767136|0.465913564|0.441419827,0.692978829|0.717079396|0.562523395|0.628767136|0.615913564|0.591419827,0.662978829|0.687079396|0.532523395|0.598767136|0.585913564|0.561419827,0.15|0.15|0.15|0|0|0,-0.00731834031|-0.158971216|-0.0751442171|0.111147304|0.0688704114|0.0283926521,-0.0416805925|-0.0449463858|-0.0331442336|-0.0374487552|-0.0396370245|-0.0398978511,2.12291638|2.06439998|1.54180513|1.98876709|1.89288764|1.75417411,0.599924743|-0.532318115|0.440172911,-0.0125627937|0.0477434807|-0.00792062934,0.00535091757774353,0.0025613587349653244,0.001383831724524498,0.0013834396377205849
19,1.0,-0.018946807996326243,0.03682976961135864,0.1065378189086914,0.5905464291572571,0.03608293831348419,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8061515092849731,1.0900107622146606,23.404193878173828,0.8464287519454956,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.12097719774156336,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.139786428218443e-09,valid,0.41758605438145147,1.4949373720796169,0.00877017429|0.171604187|0.132513477|0.281029894|0.270270054|0.289404176,0.540458729|0.565653851|0.417586054|0.482848452|0.467790263|0.441307484,0.690458729|0.715653851|0.567586054|0.632848452|0.617790263|0.591307484,0.660458729|0.685653851|0.537586054|0.602848452|0.587790263|0.561307484,0.15|0.15|0.15|0|0|0,-0.00745204445|-0.150026765|-0.08909715|0.0932706282|0.0543239167|0.0165096747,-0.0416409222|-0.0450076995|-0.0326571511|-0.0370207509|-0.0392164885|-0.0394508478,2.11274195|2.06758094|1.54858992|1.98764369|1.88626848|1.74228876,0.599296749|-0.529930592|0.439777017,-0.0125627937|0.0477434807|-0.00792062934,0.005198913626372814,0.00255460012704134,0.0013198768720030785,0.0013029733672738075
