episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.27272839672402,3.4889876544475555,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0547780767083168,0.8500000000000001,0.36316731572151184,0.20523456790867975,0.25467169284820557,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17348713120993445,1.8490946292877197,32.333717346191406,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.249226490919618,3.7223364152014256,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04688539355993271,1.0,0.36627790331840515,0.18611682076007127,0.28400155901908875,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17168843522667884,1.8160303831100464,28.492725372314453,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.048210914111525,1.2183683589100838,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053493812680244446,0.8500000000000001,0.35514089465141296,0.07166872699471082,0.08540002256631851,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24790388433372273,2.457439422607422,42.491031646728516,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.296131743776517,3.9479233995079994,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04988368973135948,1.05,0.3929583430290222,0.1879963523575238,0.26665356755256653,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24682536047129405,2.276197910308838,34.257266998291016,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.52281504412871,2.9090421348810196,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049228738993406296,0.8500000000000001,0.2232402265071869,0.17112012558123646,0.2264462411403656,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33102905531139937,3.0006980895996094,41.60266876220703,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.8544304535084,0.6076816488057375,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047009509056806564,0.9500000000000001,0.3761458098888397,0.03198324467398619,0.07408511638641357,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30235562748030614,2.7447245121002197,42.80770492553711,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.569447333278315,0.526966318488121,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04680160805583,0.9,0.43793633580207825,0.02927590658267339,0.05028047040104866,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30297451590498287,2.770545244216919,43.832603454589844,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.85625110910183,2.42869284003973,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052714768797159195,1.1500000000000001,0.3827858865261078,0.10559534087129262,0.19069889187812805,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1425294094597516,1.7746844291687012,33.9449348449707,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.49064371518002,1.0594989508390427,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0444665402173996,0.6000000000000001,0.4221625328063965,0.08829157923658688,0.14905999600887299,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3320611361414194,3.0882327556610107,50.86912155151367,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-57.35608371178462,9.925776151940227,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3782760500907898,12.0,0.40041470527648926,0.041357400633084275,0.15378570556640625,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10121262778605646,1.129421353340149,14.174399375915527,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.117914885972898,3.0000104755163193,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05392958223819733,0.8,0.27991214394569397,0.18750065471976995,0.2904027998447418,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18915153946727514,2.1749556064605713,39.24292755126953,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.58105535218063,6.124035684391856,186,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054887738078832626,9.3,0.5180445909500122,0.03292492303436482,0.042978402227163315,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10630866593771404,1.3695660829544067,46.91512680053711,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.21656939947964,4.153590306639671,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05124007165431976,0.9,0.2885535657405853,0.2307550170355373,0.3429107367992401,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24241479941540295,2.4140784740448,41.16448211669922,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.75830968416482,0.3780837394297123,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042530473321676254,0.30000000000000004,0.5441181063652039,0.06301395657161872,0.07661674171686172,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35319313903649646,3.148599624633789,58.879249572753906,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-14.529334725959913,10.89834938198328,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18672117590904236,12.0,0.3191607594490051,0.045409789091597,0.1100366935133934,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09102984444083025,0.9983000159263611,14.814459800720215,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.215432865921667,0.5971810165792704,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04692818596959114,0.65,0.39064836502075195,0.04593700127532849,0.06735175848007202,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36193486131154573,3.1826486587524414,50.30457305908203,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.547017251290505,8.870735943317413,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054454486817121506,1.4000000000000001,0.1995977908372879,0.31681199797562193,0.41608884930610657,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30732545549316065,2.7014293670654297,70.33909606933594,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.963844084458147,10.161398366093636,83,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053538862615823746,4.15,0.2931140959262848,0.12242648633847754,0.17971155047416687,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12054028653775353,1.337398648262024,37.474578857421875,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.101208604785047,1.788601029664278,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05233040079474449,0.7000000000000001,0.42394277453422546,0.12775721640459128,0.17200681567192078,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21121462540967123,2.1040117740631104,37.728355407714844,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.070820353405615,5.5534143671393394,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0510282963514328,1.5,0.28200212121009827,0.185113812237978,0.300494521856308,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22810791184504828,2.0810110569000244,33.25413131713867,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.59962231389308,2.781962215900421,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05467453598976135,0.8,0.26153433322906494,0.17387263849377632,0.2847405672073364,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32426224276423454,2.9180924892425537,45.872528076171875,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.21101097543683,1.0680062118917704,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05496664345264435,0.8500000000000001,0.3369719088077545,0.06282389481716297,0.1044369712471962,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2795214740669026,2.5415713787078857,41.99012756347656,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.20451128802435,0.8956516236066818,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050307419151067734,0.15000000000000002,0.314662903547287,0.2985505412022273,0.3376748859882355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4847404509782791,4.312167644500732,91.11126708984375,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.375710881038806,1.3075297810137272,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042954448610544205,0.5,0.5378987193107605,0.1307529781013727,0.22414299845695496,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3324293330311775,3.079371213912964,49.0383415222168,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-79.5459733861407,66.7199386805296,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2549319565296173,12.0,0.17451316118240356,0.27799974450220666,0.34686896204948425,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08122352980620538,0.952753484249115,15.255935668945312,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-15.768292171297887,9.607292462140322,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13957901298999786,12.0,0.28567764163017273,0.04003038525891801,0.14064402878284454,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11581936261694258,1.2534716129302979,16.089406967163086,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,8.279097334760168,13.95129293948412,93,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05463441461324692,4.65,0.24551182985305786,0.15001390257509806,0.32694920897483826,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15789587087728965,1.775744080543518,49.872928619384766,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-183.74117460679324,33.019034907221794,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.44201597571372986,12.0,0.23935170471668243,0.13757931211342414,0.3833109140396118,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1278008948157852,1.3066200017929077,16.553852081298828,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.64171961907183,0.7816860154271126,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054618895053863525,0.30000000000000004,0.2691066563129425,0.13028100257118544,0.15925893187522888,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30652588854233426,2.641829013824463,45.11834716796875,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.098585493240243,1.0125414244830608,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0519111230969429,0.8,0.2811914384365082,0.0632838390301913,0.14543257653713226,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24286536895669997,2.355182409286499,39.624263763427734,0,0,0,0.0,0,nan
