episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-19.497876039392857,18.779899060726166,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0907149463891983,12.0,0.3139670789241791,0.07824957941969236,0.35071587562561035,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042630671978016225,0.8667778372764587,14.504593849182129,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.857078808321347,4.160173382610083,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052688609808683395,0.8,0.331685334444046,0.26001083641313016,0.40142691135406494,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2740576574578881,2.4380695819854736,38.011253356933594,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-16.52612041219248,15.834388047456741,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09329484403133392,12.0,0.36004704236984253,0.06597661686440309,0.08257723599672318,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04454308924305224,0.6694307923316956,9.889829635620117,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.276424662056236,26.997737981379032,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2446112036705017,12.0,0.32050302624702454,0.11249057492241263,0.365375280380249,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07545346247885996,1.0702219009399414,15.697823524475098,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.58384078345106,2.8599079847335815,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05147198215126991,0.8,0.2206782102584839,0.17874424904584885,0.27146396040916443,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25143474247306585,2.363435983657837,39.32927703857422,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-5.248663426670776,6.570232035592198,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09463027864694595,12.0,0.3765947222709656,0.027375966814967494,0.07729680836200714,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08457471296035995,1.013824701309204,12.741169929504395,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-7.67068766570206,5.067767035216093,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1349729299545288,12.0,0.43793269991874695,0.021115695980067056,0.05028154328465462,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037150846016205226,0.7565988302230835,11.389021873474121,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.57273242421113,2.907393053174019,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05487488955259323,0.7000000000000001,0.33694988489151,0.20767093236957276,0.27609607577323914,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24892263486981392,2.218557119369507,40.077449798583984,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.837925010537543,4.946112237870693,45,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05431738123297691,2.25,0.30659419298171997,0.1099136052860154,0.1849990040063858,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13547741452025042,1.5949004888534546,26.437637329101562,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-125.63359978401898,42.7093950510025,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.9410610198974609,12.0,0.09656635671854019,0.10295581271251043,0.8761886954307556,6,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08796773811724658,0.9544984698295593,11.729316711425781,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-5.026448826379092,26.344125844538212,213,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05488111823797226,10.65,0.2819095849990845,0.12368134199313714,0.2786395847797394,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03532281473711867,0.6536731719970703,12.159518241882324,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.527472137842675,0.6716107614338398,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05332914739847183,0.7000000000000001,0.5720086693763733,0.047972197245274274,0.0837700292468071,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23733424288885935,2.2702884674072266,40.119239807128906,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.028206912848699,10.719319097697735,61,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054717548191547394,3.0500000000000003,0.27535319328308105,0.17572654258520876,0.36880528926849365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17873803883424547,1.821716547012329,25.254987716674805,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.3588155562956,0.5296776108443737,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05319828912615776,0.4,0.5196995735168457,0.06620970135554671,0.08224377036094666,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27721117716282606,2.660642385482788,53.336849212646484,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.999857884775302,1.6401719823479652,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0543542243540287,1.3,0.31920433044433594,0.06308353778261405,0.11000217497348785,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24295119654673797,2.310296058654785,34.45122528076172,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-55.57279797696927,8.66500124707818,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5203866362571716,12.0,0.390410840511322,0.03610417186282575,0.06745561212301254,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060198975494131446,0.7845397591590881,12.077710151672363,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-189.77375045897588,152.24614729732275,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4624592959880829,12.0,0.0526113286614418,0.3343589470721781,0.8628664612770081,24,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11062217527457202,1.2401483058929443,17.1518611907959,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.661860979207336,2.101527087390423,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051887232810258865,1.3,0.3004031181335449,0.08082796489963165,0.12612703442573547,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17808389391463536,1.6226779222488403,27.795276641845703,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-49.882134107788616,26.12875547632575,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4054275155067444,12.0,0.2778593599796295,0.10886981448469063,0.2269209772348404,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10401419479943191,1.1123497486114502,16.639389038085938,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.158453165464586,6.314057148993015,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05265943333506584,1.1,0.22639918327331543,0.2870025976815007,0.4120608866214752,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27382639897140587,2.5153675079345703,34.738014221191406,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-4.417413834269954,24.801169127225876,155,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05426793545484543,7.75,0.25639206171035767,0.16000754275629597,0.23995386064052582,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06487616844054672,0.9675285220146179,15.075872421264648,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-10.005291807482989,11.73962777480483,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06202176213264465,12.0,0.34348949790000916,0.04891511572835346,0.1192055195569992,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03534392167251402,0.735767126083374,12.038369178771973,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.421663357426826,2.4945226088166237,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05397289991378784,0.8,0.3016822338104248,0.15590766305103898,0.27181708812713623,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1524690225487575,1.650359034538269,36.30231857299805,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.779733916426984,1.714368462562561,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052518703043460846,0.5,0.5186038017272949,0.1714368462562561,0.2766387164592743,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.379229810833931,3.282574415206909,59.749351501464844,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-0.4415912026527735,24.30917063355446,59,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05373484268784523,2.95,0.14806006848812103,0.4120198412466857,0.6522958278656006,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16903608570159492,1.7918763160705566,29.975072860717773,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-8.002331374978098,8.06810992397368,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06699567288160324,12.0,0.2904493808746338,0.03361712468322366,0.1357433944940567,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11970117568853311,1.3295114040374756,28.614694595336914,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.26481909266678,2.642473980784416,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0524773895740509,0.55,0.22813615202903748,0.24022490734403784,0.3494901657104492,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31132863055575977,2.734574794769287,45.02461242675781,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-133.37786858706454,95.11030748486519,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3787895441055298,12.0,0.134647935628891,0.39629294785360497,0.7500091791152954,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32817417273375515,3.3728296756744385,129.6510772705078,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.753690246699,0.6746560782194138,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05481507629156113,0.25,0.26817625761032104,0.13493121564388275,0.16038227081298828,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3254349917173386,2.8522937297821045,50.301116943359375,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.156321561938576,0.974515562877059,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049430135637521744,0.75,0.28194260597229004,0.06496770419180393,0.14461825788021088,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2407028168439865,2.2839179039001465,39.79936599731445,0,0,0,0.0,0,nan
