episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-11.373856076412345,17.082186536863446,179,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0521390400826931,8.950000000000001,0.3112850785255432,0.09543120970314774,0.3317645490169525,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20864027616822853,2.0193264484405518,31.60173988342285,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-85.8495459184674,20.778713900595903,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4639786183834076,12.0,0.3229947090148926,0.08657797458581626,0.33917921781539917,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08015962697875996,0.9592525362968445,15.265624046325684,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.518046031132634,3.6470826640725136,64,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04894000664353371,3.2,0.35853704810142517,0.056985666626133025,0.08414682000875473,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1065670276293531,1.2871392965316772,17.029712677001953,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.94380162323329,18.665623292326927,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2015729397535324,12.0,0.3712466359138489,0.07777343038469553,0.2660469710826874,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14749312226194888,1.4203699827194214,19.7032527923584,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-138.02771452921905,25.23475556448102,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2755134105682373,12.0,0.22282150387763977,0.10514481485200425,0.31888121366500854,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09545662025921046,1.0543442964553833,13.966941833496094,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.194176281349687,0.7330821752548218,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0515938401222229,1.2000000000000002,0.37549468874931335,0.030545090635617573,0.0744069367647171,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22624908263484636,2.1449990272521973,30.866275787353516,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-33.66017455803707,5.804628590121865,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4305030405521393,12.0,0.43836936354637146,0.024185952458841104,0.06759271025657654,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08918835927615873,1.0131551027297974,13.309947967529297,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-134.24010072085198,119.2194566950202,207,0,1,1,0,1,1,pybullet_contact,any,0,0,4,forearm_link,-9.998242524292407e-06,1,0.28352969884872437,10.350000000000001,0.08985655754804611,0.24743698886483187,0.8540509939193726,20,0.0966183574879227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2054921260850441,2.177870988845825,50.323997497558594,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.652624179921425,0.8919506408274174,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04862307012081146,0.5,0.4221521019935608,0.08919506408274173,0.1520695984363556,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27426148429512975,2.704009532928467,47.077152252197266,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-17.545944839202324,13.087091784924269,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17920972406864166,12.0,0.3981826901435852,0.05452954910385112,0.06416197866201401,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036350600096435905,0.7773206830024719,14.94384479522705,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-76.23785785204191,34.59391539543867,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.39703503251075745,12.0,0.22774086892604828,0.14414131414766113,0.34609296917915344,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10758796232160724,1.31345796585083,31.071184158325195,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.0663705123484,11.79226255044341,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27813464403152466,12.0,0.36275365948677063,0.049134427293514214,0.15547128021717072,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05077930456221414,0.8048956394195557,13.859356880187988,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-85.5247327514831,71.48306520283222,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2255992740392685,12.0,0.16453544795513153,0.2978461050118009,0.5394607782363892,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27675137588133414,2.803471326828003,98.11669158935547,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.022167908148873,0.7560171708464622,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05179020017385483,0.5,0.508410632610321,0.07560171708464622,0.10619133710861206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2606704518198967,2.4793386459350586,52.74191665649414,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.18421885744278,1.9554660134017467,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05318676307797432,1.5,0.3193131685256958,0.06518220044672489,0.10991598665714264,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17268176923195522,1.8098846673965454,28.863380432128906,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.54284304407952,0.4854034185409546,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03727665916085243,0.55,0.39076393842697144,0.044127583503723145,0.06730130314826965,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26427128640088166,2.537428617477417,47.02981948852539,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-78.65370040819877,42.49948510527611,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4213690161705017,12.0,0.2321063131093979,0.17708118793865044,0.40018022060394287,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08201582891051658,1.0753140449523926,19.20577049255371,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-118.67011438145727,57.91773643344641,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.37669214606285095,12.0,0.12055543810129166,0.2413239018060267,0.8123759031295776,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08326402788904184,1.0127003192901611,25.477310180664062,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.34607165142097,1.7234648391604424,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04444407671689987,0.5,0.42844435572624207,0.17234648391604424,0.21087370812892914,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3339210644364357,3.0198185443878174,57.019630432128906,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.422143762469155,28.447312485426664,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1581282764673233,12.0,0.307564914226532,0.11853046868927777,0.326004296541214,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14114092715705434,1.3344367742538452,21.387441635131836,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-150.5435701025729,131.38767978549004,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3213403820991516,12.0,0.05849602073431015,0.2599486657728752,0.8524490594863892,23,0.09583333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09958926811038206,1.168638825416565,16.423715591430664,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-19.508067934855447,12.298246109858155,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19744420051574707,12.0,0.34128719568252563,0.05124269212440898,0.10548937320709229,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07357977542754573,0.8467373847961426,11.291032791137695,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.67434442202579,26.585435677319765,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2351919561624527,12.0,0.25567397475242615,0.11077264865549902,0.2629222273826599,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06952487735410008,0.9652776122093201,22.452587127685547,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-18.365550879742727,14.000876128673553,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1443699449300766,12.0,0.3939887583255768,0.05833698386947314,0.1840885430574417,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045270281790484056,0.8115085959434509,14.60770034790039,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-185.894365246589,163.5978658348322,170,0,1,1,1,0,1,capsule_overlap,any,0,0,,,nan,1,0.38891321420669556,8.5,-0.0010901858331635594,0.49175215196960115,0.9202331304550171,24,0.1411764705882353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18599664956769524,1.901510238647461,63.12976837158203,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-23.143820685312438,6.9155936203897,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22502240538597107,12.0,0.2905746102333069,0.028814973418290417,0.13561739027500153,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08526160762024422,1.0690186023712158,14.421160697937012,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-54.99963000058868,21.237041532993317,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.30080536007881165,12.0,0.23920243978500366,0.08848767305413882,0.2949366271495819,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08475705380551517,0.9716030359268188,13.560774803161621,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-105.31824787263652,83.08479164540768,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.28467291593551636,12.0,0.13896889984607697,0.34618663185586535,0.6971240043640137,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1483159169787541,1.6636649370193481,41.22554016113281,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.9312143315231,0.5411925688385963,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053009796887636185,0.2,0.269983172416687,0.13529814220964909,0.15820860862731934,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4114306569099426,3.5894322395324707,74.06875610351562,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-21.186636399771622,5.8262045085430145,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3076992332935333,12.0,0.2816643714904785,0.024275852118929228,0.144919291138649,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06166682317173885,0.8698402643203735,12.712360382080078,0,0,0,0.0,0,nan
