episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-1.1063885035961363,18.247736401855946,80,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047821272164583206,4.0,0.23951297998428345,0.22809670502319931,0.4809516370296478,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24383257571607828,2.2708547115325928,40.49011993408203,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-91.0094235275923,37.794101033359766,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3532719314098358,12.0,0.18946219980716705,0.15747542097233236,0.4758056402206421,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15212020182904476,1.6704713106155396,41.83207702636719,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-60.70666953399742,14.247875332832336,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4259827733039856,12.0,0.35209956765174866,0.05936614722013474,0.0906689390540123,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0517087362803674,0.6799805164337158,12.829657554626465,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-29.823062355083522,17.2616828083992,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17800509929656982,12.0,0.3942250907421112,0.07192367836833,0.266127347946167,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12994692942205197,1.3731406927108765,19.135608673095703,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-87.48763151206323,19.253435257822275,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3664448857307434,12.0,0.21926316618919373,0.08022264690759282,0.3178786635398865,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1619225331582129,1.688701868057251,21.942373275756836,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.0218075377358,11.470309602096677,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4509994089603424,12.0,0.35404571890830994,0.04779295667540282,0.264533132314682,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12974753462864708,1.2497375011444092,14.723751068115234,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-206.72532363134502,12.451205931603909,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.9294790625572205,12.0,0.4050288200378418,0.051880024715016286,0.19744054973125458,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09225889342099738,0.9923439025878906,19.57632064819336,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-75.24582137447324,23.855370614677668,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3612011671066284,12.0,0.20383383333683014,0.09939737756115695,0.3164149820804596,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12150150955033799,1.4441335201263428,24.11213493347168,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-58.05694018445903,22.72671313211322,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3289046287536621,12.0,0.23217041790485382,0.09469463805047175,0.3834754228591919,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14563722010934727,1.6654692888259888,24.809476852416992,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.24870518202647,3.9870200529694557,79,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04396390914916992,3.95,0.39030706882476807,0.05046860826543615,0.13451842963695526,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2775329209015339,2.495314598083496,41.78171920776367,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-117.19386900562347,29.262109011411667,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.506722629070282,12.0,0.2261877954006195,0.12192545421421527,0.37291452288627625,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10840924148214981,1.1253770589828491,16.278087615966797,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.35602355649225,0.5847969762980938,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05342264845967293,0.8500000000000001,0.5876892805099487,0.03439982213518199,0.06853897869586945,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27249516415245395,2.4592931270599365,40.829471588134766,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-57.24987316531179,26.6814403552562,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.43161439895629883,12.0,0.1496347039937973,0.11117266814690083,0.6493521928787231,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1451200768041114,1.5076141357421875,23.938562393188477,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.255681943550243,1.4442212786525488,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035777367651462555,0.9500000000000001,0.5213157534599304,0.07601164624487099,0.2470707893371582,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.436116843631393,3.675076723098755,57.18879318237305,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-85.29098230530181,10.444861464202404,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5123462677001953,12.0,0.3192233145236969,0.04352025610084335,0.10998713225126266,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10158299697407831,1.2182271480560303,17.364160537719727,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.115600250338474,0.623232863843441,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051712553948163986,0.7000000000000001,0.39067918062210083,0.04451663313167436,0.06733830273151398,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4350939073732921,3.868278741836548,59.37348937988281,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-241.66174732805217,24.995296206325293,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8129527568817139,12.0,0.22449174523353577,0.10414706752635539,0.3298470675945282,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07826996241540958,0.9350214600563049,18.25731658935547,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-96.34925826856744,14.478273719549179,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6369943022727966,12.0,0.2901679575443268,0.06032614049812158,0.15709726512432098,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04172832095646299,0.6300879716873169,9.992341995239258,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-45.7884467790029,31.94649138301611,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1682044267654419,12.0,0.32370495796203613,0.13311038076256712,0.34094470739364624,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.461079407731692,3.912935256958008,59.53366470336914,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-350.8523241646379,168.70175890624523,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7868618369102478,12.0,0.08848980814218521,0.22792399544268846,0.8613477945327759,38,0.15833333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12856620234282065,1.3528969287872314,30.452062606811523,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-45.94347670431651,23.424143850803375,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19409172236919403,12.0,0.24783653020858765,0.09760059937834739,0.2585730254650116,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20029123814310879,1.9101883172988892,28.944541931152344,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-55.22008513090524,8.858826385810971,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.41581302881240845,12.0,0.3369573652744293,0.036911776607545715,0.11786643415689468,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059866009043374406,0.7082644104957581,11.773584365844727,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.92421803503565,13.296449130401015,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4996412396430969,12.0,0.31285884976387024,0.055401871376670894,0.26283350586891174,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05099151686978682,0.7499160170555115,13.490211486816406,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.064024573640786,8.299307918176055,88,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05325470492243767,4.4,0.4636404812335968,0.09431031725200062,0.2748902440071106,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33565501182932744,2.9984254837036133,47.95458221435547,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-95.52163502869516,38.350037682801485,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4157904386520386,12.0,0.2064473032951355,0.15979182367833952,0.5209218263626099,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1817758347839117,1.9660146236419678,53.95829772949219,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-79.90990942545513,7.861381592229009,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5282178521156311,12.0,0.29112708568573,0.032755756634287536,0.1350630521774292,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07543194157381852,0.9165505170822144,13.882566452026367,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-69.93964941666309,34.70180310681462,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4903888702392578,12.0,0.20787106454372406,0.14459084627839427,0.42550158500671387,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2106529729673639,2.0021891593933105,35.77190017700195,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-126.86598221099969,52.503578312695026,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4466284215450287,12.0,0.1643424779176712,0.21876490963622927,0.47972092032432556,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06907531476657217,0.8271244168281555,18.34590721130371,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-111.41746306257632,11.14300238341093,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.9795885682106018,12.0,0.23971787095069885,0.04642917659754554,0.29820960760116577,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07788667998587091,0.96623694896698,14.731019020080566,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-89.73115363940173,6.2844290398061275,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6851471066474915,12.0,0.2805507183074951,0.026185120999192197,0.14613120257854462,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05846657917718403,0.7567462921142578,13.676955223083496,0,0,0,0.0,0,nan
