episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,6.717775696771991,14.140163615345955,147,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05246983468532562,7.3500000000000005,0.30185940861701965,0.09619158922004051,0.38358274102211,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055107297711581196,0.8826872706413269,14.329401016235352,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.34488930491743,3.8836988024413586,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040000904351472855,0.7000000000000001,0.3117349445819855,0.2774070573172399,0.42268526554107666,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24729331689221518,2.3385326862335205,39.15810012817383,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.762696876748347,0.7112398371100426,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05051293969154358,0.5,0.3575943112373352,0.07112398371100426,0.08397401124238968,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29533075988292695,2.6330626010894775,43.32843017578125,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.01725357551309,4.422548234462738,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054540373384952545,1.0,0.3725668489933014,0.2211274117231369,0.3025573492050171,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2912215631455183,2.5718584060668945,36.86614227294922,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.964660387228946,3.2129885852336884,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05400162190198898,0.9,0.2157566249370575,0.178499365846316,0.24005670845508575,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22391930181119177,2.2176053524017334,33.84566116333008,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.211977284276912,0.553741255775094,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042929768562316895,0.8500000000000001,0.37675395607948303,0.03257301504559377,0.07378611713647842,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27008339850341573,2.7010207176208496,41.704833984375,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.088722346902905,1.397786445915699,60,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05388399958610535,3.0,0.43808165192604065,0.02329644076526165,0.05023769661784172,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12436407950396339,1.4069926738739014,19.785560607910156,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-20.825501770052437,19.0960301309824,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09442716836929321,12.0,0.2755402624607086,0.07956679221242666,0.46603283286094666,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05726396767810608,0.9061721563339233,16.441638946533203,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.20503766135291,1.3063313588500023,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03987746685743332,0.6000000000000001,0.4201725423336029,0.10886094657083352,0.16347157955169678,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34082091599702835,2.914581060409546,46.471595764160156,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.37800233643782,0.8695811815559864,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042259182780981064,0.8,0.39796704053878784,0.05434882384724915,0.06425052136182785,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25798994954675436,2.395637035369873,34.173763275146484,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.477070784275313,3.757185772061348,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04710087552666664,0.75,0.2412906289100647,0.25047905147075655,0.42715391516685486,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24115297595659893,2.4402966499328613,45.478939056396484,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.84303871618662,0.35301885195076466,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052388016134500504,0.6000000000000001,0.5882795453071594,0.029418237662563722,0.04474785551428795,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21191593011220297,2.318796157836914,43.523197174072266,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.926764713304811,8.329219400882721,44,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05498054251074791,2.2,0.27847597002983093,0.18930044092915274,0.3416075110435486,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15057053116404198,1.6976537704467773,27.404569625854492,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.47074305202012,0.4462495297193527,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054365769028663635,0.30000000000000004,0.5307844281196594,0.07437492161989212,0.09716828912496567,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3680465792616208,3.184279680252075,58.5670280456543,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.781895847590327,1.4170770198106766,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03149865195155144,1.05,0.3191946744918823,0.0674798580862227,0.1100098192691803,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25447510466689155,2.5204780101776123,37.328834533691406,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.943049060709242,0.6315096542239189,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051641106605529785,0.8,0.39081811904907227,0.03946935338899493,0.06727766245603561,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23722385428845882,2.31050443649292,36.74832534790039,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-80.56859880797937,42.17070125043392,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3269052803516388,12.0,0.21681822836399078,0.17571125521014133,0.533589243888855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16313653617786864,1.6626055240631104,26.760160446166992,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.966058550035022,1.145583100616932,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05259722098708153,0.6000000000000001,0.2967771291732788,0.09546525838474433,0.1295381337404251,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20018730172887444,2.0652616024017334,34.254310607910156,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.76190454377386,2.420368768274784,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040910035371780396,0.55,0.38233450055122375,0.22003352438861673,0.3095933198928833,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2739792141047391,2.4157986640930176,37.94112777709961,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.567496641785947,8.597632549703121,39,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05217422544956207,1.9500000000000002,0.23431581258773804,0.2204521166590544,0.4117985665798187,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2533545669836876,2.3281116485595703,34.14478302001953,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.322034710889106,2.2965434342622757,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05088284611701965,0.8,0.25998643040657043,0.14353396464139223,0.22133956849575043,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3269438548013568,2.9350061416625977,44.971717834472656,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.8072743256208,0.6459701973944902,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051489997655153275,0.6000000000000001,0.34518301486968994,0.05383084978287419,0.09149674326181412,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.278481953466932,2.6030802726745605,44.30002975463867,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.066864099328377,1.1944181472063065,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041296739131212234,0.2,0.3039986193180084,0.2986045368015766,0.33783069252967834,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3911575451493263,3.2461984157562256,62.59089279174805,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.080081373425134,1.5536747612059116,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04341792315244675,0.55,0.5208864212036133,0.14124316010962834,0.21387213468551636,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29611828516830097,2.696645975112915,48.8585319519043,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-107.678290904369,77.38240499794483,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2861950993537903,12.0,0.14940498769283295,0.3224266874914368,0.6158852577209473,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14006796980199093,1.442043423652649,36.995601654052734,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.63949211345581,1.176632635295391,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05414509400725365,0.9500000000000001,0.28856900334358215,0.06192803343659953,0.13765133917331696,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21334711070123472,2.0413095951080322,30.398962020874023,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.637133329608524,2.4685124903917313,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04716414958238602,0.4,0.21319881081581116,0.3085640612989664,0.4051230549812317,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3898667935281992,3.418172836303711,55.033634185791016,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-85.3238308123722,61.32772822678089,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22194600105285645,12.0,0.1913309544324875,0.2555322009449204,0.4322512149810791,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05619095119473059,0.8528729677200317,16.211116790771484,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.045828363341425,3.125860407948494,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0540982186794281,1.25,0.2685716152191162,0.12503441631793977,0.1599038690328598,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18285761907696724,1.7959702014923096,30.186006546020508,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.31480789616843,0.9766733273863792,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04625257849693298,0.75,0.2817135155200958,0.06511155515909195,0.14486606419086456,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2566337287425995,2.458470582962036,40.096588134765625,0,0,0,0.0,0,nan
