episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.939721219772842,3.426515683531761,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.033056020736694336,0.55,0.3241845667362213,0.3115014257756146,0.4568614065647125,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2723505056717179,2.4583981037139893,38.232215881347656,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.409167903131934,4.1752649284899235,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05430939421057701,0.9500000000000001,0.33944350481033325,0.21975078570999598,0.30035021901130676,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20919103743998627,1.9247678518295288,26.96746253967285,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.937343582490634,0.6298335865139961,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04378931224346161,0.45,0.35379791259765625,0.06998150961266623,0.08619305491447449,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2540874232848485,2.3943819999694824,47.63197708129883,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.209814753359346,4.318393737077713,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049748495221138,0.8500000000000001,0.3765780031681061,0.25402316100457134,0.3127876818180084,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24071266677449732,2.3408188819885254,42.32624053955078,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-7.993934814859948,28.524540163576603,153,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04010550305247307,7.65,0.20217812061309814,0.18643490302991245,0.4697687327861786,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2494090544729451,2.262728214263916,34.05455017089844,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.081399190856672,0.6031681075692177,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04838947206735611,0.9500000000000001,0.3763449788093567,0.03174568987206409,0.07398702949285507,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22620023571346937,2.2688350677490234,32.93344497680664,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.483871957625855,3.7184497639536858,167,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05452024191617966,8.35,0.43799611926078796,0.022266166251219674,0.05026286840438843,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037184367207308375,0.8180168867111206,12.864376068115234,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.19744805400517,3.3342907279729843,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04690704122185707,0.9500000000000001,0.3523242175579071,0.17548898568278865,0.315143883228302,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22139727049752286,2.128223419189453,41.840538024902344,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.29165731334201,1.1551761850714684,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042480651289224625,0.6000000000000001,0.42224639654159546,0.09626468208928902,0.13210733234882355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21568617907663187,2.1023943424224854,38.261260986328125,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-47.47793430410106,18.62156927958131,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13521432876586914,12.0,0.32110530138015747,0.07758987199825546,0.2382381111383438,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23787501875000697,2.2682347297668457,28.341415405273438,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.88460403337924,5.718759968876839,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053600799292325974,1.2000000000000002,0.23279151320457458,0.23828166536986828,0.3820533752441406,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12219610530883074,1.3729958534240723,27.561010360717773,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.52222257050265,0.6020578779280186,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05135764926671982,0.7000000000000001,0.5858742594718933,0.04300413413771561,0.09666766971349716,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29526446227516445,2.6286261081695557,39.054813385009766,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.335577866280143,4.366563871502876,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05264124646782875,0.7000000000000001,0.2666323482990265,0.3118974193930626,0.3820590078830719,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2334051869277443,2.482003688812256,41.846710205078125,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.2595028400782,0.6300521269440651,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05179376155138016,0.6000000000000001,0.537792980670929,0.052504343912005424,0.06760988384485245,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3122802786529064,2.794447898864746,51.346561431884766,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-47.287870736840794,14.819241106510162,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4167618155479431,12.0,0.31914395093917847,0.06174683794379234,0.2816614806652069,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39753782358796647,3.566873550415039,68.11193084716797,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.12397932932761,0.6505005527287722,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04915476590394974,0.7000000000000001,0.3903948664665222,0.046464325194912295,0.06746260076761246,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31185990518757273,2.873901128768921,47.2491340637207,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-52.111740080107424,66.19975062459707,240,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04907253384590149,12.0,0.1350410431623459,0.27583229426915445,0.727559506893158,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08989597218654428,0.9928866624832153,14.741165161132812,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.23921201016121,3.252438798546791,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051978565752506256,1.35,0.2854660153388977,0.12046069624247374,0.16574959456920624,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09404024047156175,1.0501331090927124,19.943490982055664,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.963675255805605,1.9848483055830002,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05046888068318367,0.6000000000000001,0.4137413799762726,0.16540402546525002,0.20063602924346924,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18727131808797517,1.8580352067947388,31.43867301940918,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-1.4528392767391338,25.24723993241787,101,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05487261712551117,5.050000000000001,0.19700150191783905,0.24997267259819672,0.4256177246570587,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19975019666818108,1.8413755893707275,39.19932174682617,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-85.00648664426225,30.797083295881748,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.518000066280365,12.0,0.23019549250602722,0.1283211803995073,0.4547230899333954,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20706932416651397,1.9698107242584229,30.29302406311035,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.584012996608255,1.992458388209343,37,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05150095000863075,1.85,0.33751341700553894,0.05385022670836062,0.09895531833171844,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09839504755832054,1.0004833936691284,17.225645065307617,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-70.6998059338438,59.63207367807627,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16946129500865936,12.0,0.1981155425310135,0.2484669736586511,0.4214785099029541,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12172911859427889,1.1392171382904053,19.495149612426758,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.236426200814606,1.513217568397522,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03665214031934738,0.5,0.5369017720222473,0.1513217568397522,0.21839359402656555,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2519708648324013,2.4359922409057617,44.22247314453125,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-85.8544817213979,109.51843043416739,95,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049382053315639496,4.75,0.0922379121184349,0.5212466361491304,0.9004372358322144,20,0.21052631578947367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13818438888380402,1.5224623680114746,26.449939727783203,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-0.8417298627507996,6.240641485899687,48,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04161924123764038,2.4000000000000004,0.25834745168685913,0.1300133642895768,0.1956508457660675,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12958918942604214,1.3886723518371582,18.392620086669922,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-69.88299409884777,36.5831092633307,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4431726038455963,12.0,0.20443741977214813,0.15242962193054457,0.44045478105545044,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29893006027365726,2.696300983428955,46.7514762878418,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-296.3380673859575,279.3227971792221,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.30695056915283203,12.0,0.10526304692029953,0.43884498824675877,0.8141318559646606,58,0.24166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06612882653328901,0.7063214182853699,12.55915355682373,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.05089068634564,0.6724166721105576,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03893755376338959,0.25,0.26865920424461365,0.13448333442211152,0.15979808568954468,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33102496564388273,2.8993136882781982,53.504791259765625,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.995329920839552,1.3489777762442827,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0481196828186512,0.9500000000000001,0.2771567404270172,0.07099883032864646,0.14989478886127472,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16336820902008758,1.5544147491455078,24.443687438964844,0,0,0,0.0,0,nan
