episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-26.50245917429878,24.923657596111298,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09285400062799454,12.0,0.33506330847740173,0.1038485733171304,0.3066663444042206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15029576239176096,1.5981837511062622,27.825180053710938,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.405368416244407,3.9149644784629345,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043816644698381424,0.7000000000000001,0.3259781301021576,0.2796403198902096,0.41899117827415466,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2589294452752386,2.5162248611450195,43.381351470947266,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.43892848640311,0.866664107888937,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04645419865846634,0.65,0.362019807100296,0.06666646983761054,0.08147432655096054,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20637758878561166,1.969683289527893,32.18803405761719,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-20.071564911645314,16.15123652294278,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1387910693883896,12.0,0.42335382103919983,0.06729681884559492,0.2781168520450592,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19645938971079885,1.7994427680969238,22.871057510375977,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-26.733760248259554,20.856127213686705,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1820290982723236,12.0,0.22289153933525085,0.08690053005702794,0.32906296849250793,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07212509457701041,1.2123428583145142,17.413118362426758,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.616384953677425,1.4557103421539068,42,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05494334548711777,2.1,0.3761342167854309,0.0346597700512835,0.07409083098173141,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20104989187703246,2.1958656311035156,33.72046661376953,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.415972049234394,0.5081530958414078,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05231329798698425,0.8500000000000001,0.43861308693885803,0.02989135857890634,0.050081703811883926,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27652102402027917,2.5854694843292236,40.37869644165039,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.39658328820893,3.037156827747822,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0549909844994545,0.8500000000000001,0.34749817848205566,0.17865628398516598,0.39422935247421265,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3314899534863584,3.1290154457092285,61.1854248046875,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-22.059328503343316,20.143343944102526,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11822225153446198,12.0,0.3791871666908264,0.08393059976709386,0.1739012897014618,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.318201684517165,2.6882855892181396,35.673221588134766,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-10.090977554796991,10.129611942917109,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11562836170196533,12.0,0.3979771137237549,0.04220671642882128,0.06424637883901596,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050484899397512585,0.8572993278503418,14.235440254211426,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.986981410583475,3.171308510005474,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0525001622736454,0.7000000000000001,0.2567806541919708,0.22652203642896243,0.3879598379135132,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26163973765713827,2.4672904014587402,44.10763168334961,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-11.536552221496722,7.1149746142327785,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10267606377601624,12.0,0.5571538805961609,0.029645727559303243,0.06937171518802643,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05719416845289137,0.7379452586174011,10.76352596282959,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-0.1736726089006737,22.279163122177124,74,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050132863223552704,3.7,0.1742122918367386,0.3010697719213125,0.5502393841743469,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32574923296232483,2.869696855545044,42.46795654296875,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.883397487208825,3.939116345718503,107,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0548342801630497,5.3500000000000005,0.507998526096344,0.03681417145531311,0.1054140031337738,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038918636482487494,0.7190738320350647,14.390620231628418,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.569209557495284,1.3841266818344593,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0488339439034462,1.0,0.3191884160041809,0.06920633409172297,0.11001478135585785,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23779840543866157,2.318742275238037,33.464202880859375,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-6.720678427695572,7.352667078375816,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0763346329331398,12.0,0.39026087522506714,0.030636112826565903,0.06752128899097443,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039599436811598325,0.7778922915458679,11.851882934570312,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-132.36667124040753,31.515581484884024,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8396548628807068,12.0,0.23957736790180206,0.13131492285368343,0.45077386498451233,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0859345710137859,1.1575658321380615,21.782529830932617,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.112330584578157,3.403701603412628,37,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05490495264530182,1.85,0.29789555072784424,0.09199193522736833,0.12847498059272766,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1261491829881797,1.3012303113937378,21.268592834472656,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.630539242827616,1.6173206120729446,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03899282217025757,0.55,0.43640759587287903,0.14702914655208588,0.20032788813114166,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32075440748171374,2.823972463607788,52.668785095214844,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.93242209206308,10.14359349757433,50,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053303904831409454,2.5,0.25508344173431396,0.2028718699514866,0.3357694149017334,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18542449317872525,1.9023000001907349,31.324295043945312,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-52.49172417401726,39.356460101902485,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17038311064243317,12.0,0.20376816391944885,0.1639852504245937,0.2642631232738495,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03912048114095038,0.8195015788078308,12.693937301635742,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.321658841221694,7.003377495333552,175,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05495711788535118,8.75,0.3430649936199188,0.04001929997333459,0.09565431624650955,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07050370468358909,0.9145112037658691,15.72628116607666,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.191749873696462,1.2381188869476318,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.031871259212493896,0.2,0.30033084750175476,0.30952972173690796,0.3738519847393036,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38990989327430725,3.4337902069091797,65.12525939941406,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-13.022826687927665,11.109760008752346,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08602170646190643,12.0,0.47835105657577515,0.046290666703134774,0.27065256237983704,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13821100977365858,1.3736481666564941,18.79033088684082,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-74.8817370126949,69.87228202074766,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12971360981464386,12.0,0.16237124800682068,0.29113450841978195,0.46702051162719727,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10849971327697858,1.2860236167907715,20.45633316040039,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.78876462114531,1.5733405761420727,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04820970073342323,1.35,0.28976988792419434,0.05827187319044714,0.13642939925193787,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2127876158941675,2.1042141914367676,34.975276947021484,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-41.22634122270884,24.893839336931705,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.164287731051445,12.0,0.22352513670921326,0.10372433057054878,0.4013795256614685,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04445472899727368,0.8017644882202148,13.276247024536133,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-125.3185297811439,67.13632181286812,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4058237671852112,12.0,0.12858153879642487,0.2797346742202838,0.7281578183174133,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12108979523958018,1.437350869178772,43.45138168334961,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.756229474781264,0.702379122376442,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05339046195149422,0.25,0.26650911569595337,0.1404758244752884,0.16241703927516937,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24873815178871156,2.211176872253418,40.388343811035156,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.327652021825287,0.9614536613225937,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04446878284215927,0.7000000000000001,0.2807886302471161,0.0686752615230424,0.1458713561296463,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2172644633267607,2.2425386905670166,39.73799133300781,0,0,0,0.0,0,nan
