episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
10,516646,-33.26970397620419,32.39153197966516,195,1,0,0,0.052095383405685425,9.75,0.1878271847963333,0.1661104204085393,0.49626797437667847,0,0.0,0.13816991135095938,0.8,0.0,0.0,0.0,0.0,0.005112779371512051,0.05958099791314453,1.2021205425262451,19.318971633911133,2.0000009536743164,39.1835823059082,1.431857047864254,97.24844411194397,3.6811420917510986,220.83888244628906
11,517664,-31.29781584768414,22.668870685622096,121,1,0,0,0.05148805305361748,6.050000000000001,0.22836187481880188,0.18734603872414957,0.383989155292511,0,0.0,0.145490507664513,0.9752066115702479,0.0,0.0,0.0,0.0,0.005679429351921724,0.05675898864865303,1.2298866510391235,20.76432228088379,2.000000476837158,39.18367385864258,1.4649293572076891,99.50374254839235,3.6811349391937256,220.83888244628906
12,518683,-5.051205263298492,22.443021595478058,67,1,0,0,0.05425526201725006,3.35,0.15800867974758148,0.3349704715742994,0.5916253924369812,0,0.0,0.173957508557768,1.0,0.0,0.0,0.0,0.0,0.026409283589655115,0.05394899926614016,1.448241114616394,18.50914192199707,2.000000476837158,39.18366241455078,1.725013464376798,117.12094267343612,3.6811349391937256,220.83888244628906
13,519703,-5.4584792197476695,19.67175656557083,75,1,0,0,0.048013996332883835,3.75,0.16041304171085358,0.2622900875409444,0.5823596119880676,0,0.0,0.16338227882981302,0.96,0.02666666666666667,0.0,0.0004699340214331945,0.0194290429353714,0.02046453281460951,0.053329000365920365,1.3732645511627197,16.551523208618164,2.2812705039978027,39.79989242553711,1.6357082820919435,111.05064361162965,4.1988372802734375,251.89071655273438
14,520724,-41.01714493851411,34.538796588778496,240,0,0,0,0.1230759471654892,12.0,0.2186693698167801,0.14391165245324372,0.45094338059425354,0,0.0,0.1392426320662101,0.9125,0.0,0.0,0.0,0.0,0.004948845829251998,0.05161800072528422,1.1909618377685547,20.567169189453125,1.999999761581421,39.18366241455078,1.4185657509012026,96.35888579777978,3.6811349391937256,220.83717346191406
15,521746,17.66919329721672,5.073613777756691,23,1,0,0,0.04965071752667427,1.1500000000000001,0.2458590716123581,0.2205919033807257,0.33631736040115356,0,0.0,0.15428175258895624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807209491729736,21.442861557006836,1.999933123588562,39.18136215209961,1.525478660835358,103.61481173643452,3.6810061931610107,220.82687377929688
16,522769,-64.7723471822931,36.83864323794842,240,0,0,0,0.2318934053182602,12.0,0.1713188737630844,0.15349434682478508,0.48178911209106445,0,0.0,0.13763637424757083,0.7791666666666667,0.0,0.0,0.0,0.0,0.005794133236728764,0.050457005272619426,1.2205697298049927,18.563709259033203,2.000000476837158,39.18368911743164,1.4538319398304291,98.73183295312847,3.6811349391937256,220.83888244628906
17,523793,14.374384049189391,7.79128822684288,41,1,0,0,0.04907634109258652,2.0500000000000003,0.3038948178291321,0.19003142016689953,0.3354231119155884,0,0.0,0.16301375700206291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645427227020264,17.470909118652344,2.000000476837158,39.1824951171875,1.625319627986913,110.3523882217451,3.6811349391937256,220.83717346191406
18,524818,21.382844754684452,2.187192816287279,23,1,0,0,0.05430912226438522,1.1500000000000001,0.3466404974460602,0.09509533983857735,0.18854059278964996,0,0.0,0.156616127361422,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,1.323594570159912,16.136554718017578,1.9999995231628418,39.126556396484375,1.5765458978687719,107.03525674381609,3.6811349391937256,220.8345947265625
19,525844,-37.962759509579136,35.465822760015726,181,1,0,0,0.0485815592110157,9.05,0.17003397643566132,0.195943772154783,0.5494696497917175,0,0.0,0.15411114472463644,0.9723756906077348,0.011049723756906077,0.0,0.0013867193905029507,0.1771172732114792,0.010340751353934283,0.06476299313362688,1.2961493730545044,19.314977645874023,2.1435773372650146,74.26528930664062,1.5438555853083074,104.84215491859098,3.9454004764556885,236.68838500976562
20,526871,13.943151449228505,8.144559789448977,71,1,0,0,0.05363922193646431,3.5500000000000003,0.3285531997680664,0.11471210971054896,0.2653340995311737,0,0.0,0.16332331152868942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3659048080444336,20.099300384521484,2.000000238418579,39.18367385864258,1.6269419698594274,110.48240045163142,3.6811368465423584,220.83631896972656
21,527899,-97.02215671238241,19.34993931092322,240,0,0,0,0.4203117787837982,12.0,0.304020494222641,0.08062474712884675,0.270402729511261,0,0.0,0.13675223324292649,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1882110834121704,17.30763053894043,2.000000476837158,39.18368911743164,1.4152892530127714,96.10805371477389,3.6811349391937256,220.83888244628906
22,528928,-104.11008228220774,66.01610845141113,240,0,0,0,0.5428383350372314,12.0,0.11195243149995804,0.21256711854754637,0.83148193359375,5,0.020833333333333332,0.15329233185232927,0.9791666666666666,0.04583333333333333,0.0125,0.010885627117628853,0.4145566523075104,0.0078016541616913555,0.13045500963926315,1.3005540370941162,20.7758731842041,3.2656478881835938,43.22847366333008,1.5491020484777354,105.21034765447432,6.010651111602783,360.5850524902344
23,529958,-40.46730405154714,27.309485336765647,240,0,0,0,0.15199100971221924,12.0,0.1420728862285614,0.11378952223652353,0.6741229891777039,0,0.0,0.11731308568269014,0.825,0.008333333333333333,0.0,0.0005233499066283306,0.09213964641094208,0.002632695820163159,0.06481300806626678,1.0279031991958618,21.747879028320312,2.4581353664398193,49.1627082824707,1.2243451071259994,83.20850271577703,4.524364471435547,271.4215087890625
24,530989,15.639279136607879,6.905011981725693,38,1,0,0,0.04978401958942413,1.9000000000000001,0.22703702747821808,0.18171084162436033,0.31129610538482666,0,0.0,0.14746372538961863,1.0,0.0,0.0,0.0,0.0,0.003491473188133616,0.04773600085172802,1.2593591213226318,21.4446964263916,1.999933123588562,39.18134307861328,1.5000344526312281,101.88993175906889,3.6810061931610107,220.82687377929688
25,532021,-1.9184729156147888,21.96572359651327,85,1,0,0,0.05324950069189072,4.25,0.18430055677890778,0.2584202776060385,0.5313782095909119,0,0.0,0.16852461099624633,0.9764705882352941,0.0,0.0,0.0,0.0,0.020698023453245267,0.048456990043632686,1.4187828302383423,19.102476119995117,2.000000476837158,39.18366622924805,1.6899255055515972,114.74566074824469,3.6811349391937256,220.83717346191406
26,533054,16.539246407246246,4.569261282682419,29,1,0,0,0.04937744140625,1.4500000000000002,0.2608639597892761,0.15756073388560066,0.3205259442329407,0,0.0,0.1545394625643204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2794952392578125,24.428319931030273,1.996668815612793,39.10039520263672,1.5240187848051592,103.54543101303601,3.6750051975250244,220.4680938720703
27,534088,-59.646292519683755,35.25834622979164,74,0,1,1,0.40190038084983826,3.7,0.12757359445095062,0.3683560301323195,0.6844326257705688,0,0.0,0.17268187542622154,1.0,0.14864864864864866,0.0,0.023996301630914613,0.35640352964401245,0.025496526300353376,0.060721009504050016,1.4430803060531616,20.51824188232422,2.000000476837158,39.18367385864258,1.718866413927865,116.71907328011194,3.6811349391937256,220.83888244628906
28,535123,-6.688998752293841,20.205479592084885,121,1,0,0,0.05445421487092972,6.050000000000001,0.23730047047138214,0.1669874346453296,0.4033198356628418,0,0.0,0.17021678141818558,0.9834710743801653,0.0,0.0,0.0,0.0,0.002877999983212241,0.053338008001446724,1.4172039031982422,18.471263885498047,2.0000007152557373,39.18367385864258,1.688044875387544,114.61349677166858,3.6811349391937256,220.83888244628906
29,536159,-22.68935052321828,31.315314278006554,108,1,0,0,0.052930042147636414,5.4,0.139235720038414,0.2899566136852459,0.6397873163223267,0,0.0,0.16810810145128657,1.0,0.07407407407407407,0.0,0.003857798167262916,0.1051204577088356,0.014395759030271115,0.053987998398952186,1.402227520942688,21.168188095092773,2.492906332015991,56.85294723510742,1.670206219014882,113.42479670773854,4.588365077972412,275.2589416503906
30,537196,-70.10089930137501,49.84899638593197,240,0,0,0,0.4222586750984192,12.0,0.16577668488025665,0.20770415160804986,0.5751302242279053,0,0.0,0.17184841791167854,0.9916666666666667,0.0,0.0,0.0,0.0,0.012347137392983617,0.06811300409026444,1.4281994104385376,22.32196044921875,2.0000009536743164,39.18367385864258,1.7011416708643954,115.5321146018699,3.6811420917510986,220.83888244628906
31,538234,-33.4180472526758,47.5636023953557,150,1,0,0,0.04759686812758446,7.5,0.12237157672643661,0.31709068263570467,0.78138267993927,0,0.0,0.14675606722633044,0.94,0.02666666666666667,0.0,0.000561128140737613,0.0371655598282814,0.026594987236118566,0.055689000873826444,1.2526576519012451,20.01899528503418,2.6747751235961914,43.65988540649414,1.4920523177840748,101.33577416333988,4.923104763031006,295.34332275390625
32,539273,16.73964789482751,5.345661051571369,35,1,0,0,0.045330122113227844,1.75,0.26418569684028625,0.1527331729020391,0.39165276288986206,0,0.0,0.15973854533263615,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.345672607421875,15.568681716918945,2.0000009536743164,39.18135070800781,1.6028431207142133,108.81513249202595,3.6811420917510986,220.83888244628906
33,540313,-91.47570433608762,59.701488023623824,240,0,0,0,0.3705917000770569,12.0,0.14383839070796967,0.2487562000984326,0.5969818830490112,0,0.0,0.1512578126275912,0.95,0.075,0.0,0.021274508998612874,0.6105647087097168,0.016094036982394755,0.07055400055833161,1.2751160860061646,20.00522804260254,2.8367953300476074,61.577232360839844,1.518802648792595,103.14931662251473,5.221313953399658,313.2313537597656
34,541354,-50.92957558204846,46.051265209913254,222,1,0,0,0.05146487429738045,11.100000000000001,0.168123260140419,0.20743813157618582,0.5095306038856506,0,0.0,0.1430087908850731,0.9414414414414415,0.0,0.0,0.0,0.0,0.015075103710678214,0.050426999223418534,1.219143033027649,21.270689010620117,2.000000476837158,39.18367385864258,1.4521326518999886,98.64106607799953,3.6811349391937256,220.83631896972656
35,542396,-0.7835837563350339,16.66026535630226,84,1,0,0,0.050433069467544556,4.2,0.18290658295154572,0.19833649233693168,0.4371327757835388,0,0.0,0.15172958546983345,0.9761904761904762,0.0,0.0,0.0,0.0,0.008506178259960421,0.04800599708687514,1.2836865186691284,20.158103942871094,1.9999969005584717,39.183616638183594,1.5290110302645237,103.8427751639553,3.6811277866363525,220.83544921875
36,543439,12.69461177143744,9.980088382959366,40,1,0,0,0.052336592227220535,2.0,0.18205489218235016,0.24950220957398414,0.5087283849716187,0,0.0,0.17513162549585104,1.0,0.0,0.0,0.0,0.0,0.011781499779317528,0.04917698970530182,1.4536606073379517,20.777240753173828,1.999986171722412,39.183345794677734,1.731468751821006,117.5756879324542,3.6811063289642334,220.833740234375
37,544483,-226.43812233250566,186.40965818800032,240,0,0,0,0.21269941329956055,12.0,0.055727116763591766,0.339206909116668,0.8525086641311646,35,0.14583333333333334,0.14342482718639077,0.9458333333333333,0.12916666666666668,0.1125,0.038753404685606556,0.6199371814727783,0.0280780333923758,0.14156800170894712,1.218216896057129,20.634275436401367,2.1982367038726807,41.823997497558594,1.4510294876375789,98.56023262067232,4.046001434326172,242.72315979003906
38,545528,-19.3012541424764,20.785675341263413,91,1,0,0,0.047196291387081146,4.55,0.16154946386814117,0.2284140147391584,0.5029729604721069,0,0.0,0.15354888280341913,0.945054945054945,0.0,0.0,0.0,0.0,0.019207406004860098,0.050906994147226214,1.2845104932785034,18.08585548400879,2.000000476837158,39.18356704711914,1.5299924739023938,103.89226072477926,3.6811349391937256,220.83544921875
39,546574,-56.380570441312585,70.44402752816677,57,1,0,0,0.047857657074928284,2.85,0.11609646677970886,0.5516496057573118,0.8478825092315674,13,0.22807017543859648,0.1797591115821872,0.9824561403508771,0.7017543859649122,0.5087719298245614,0.35435634871062477,0.8852683305740356,0.08697661478276643,0.13480598863679916,1.5488303899765015,21.513713836669922,7.922389507293701,160.85411071777344,1.8448263435731478,125.26839460815864,14.58168888092041,874.7674560546875
40,547621,-145.13959523135273,60.7231186106801,240,0,0,0,0.3133440315723419,12.0,0.14704696834087372,0.2530129942111671,0.599888026714325,0,0.0,0.1523507333205392,0.9625,0.04583333333333333,0.0,0.0035777069880471874,0.14002951979637146,0.01939049974074199,0.058079007430933416,1.2954362630844116,20.571043014526367,2.8017375469207764,52.03154373168945,1.543006300032018,104.79525938540144,5.15678596496582,309.3612365722656
41,548669,12.6340774524596,9.200080931186676,42,1,0,0,0.04924766719341278,2.1,0.2683110237121582,0.21904954598063514,0.4230988025665283,0,0.0,0.18368294249687875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132620334625244,18.3322811126709,2.000000476837158,39.18366241455078,1.802460454187548,122.37231862155865,3.6811349391937256,220.83888244628906
42,549718,-138.1071274971432,56.013718189671636,240,0,0,0,0.11134116351604462,12.0,0.14254647493362427,0.23339049245696514,0.6672414541244507,0,0.0,0.16549609972474474,0.9416666666666667,0.058333333333333334,0.0,0.013552660952943068,0.5127411484718323,0.014283379156646939,0.06362100248225033,1.4021531343460083,19.315690994262695,9.292130470275879,171.6195068359375,1.6701177404155798,113.40400911248459,17.102794647216797,1026.01318359375
43,550768,14.334364281165664,9.001832112669945,40,1,0,0,0.05443457514047623,2.0,0.21456120908260345,0.22504580281674863,0.34123387932777405,0,0.0,0.14231483498588204,1.0,0.0,0.0,0.0,0.0,0.009566924927639775,0.0477559951832518,1.210985541343689,18.154855728149414,1.9999802112579346,39.167381286621094,1.442416210132769,97.9543767521496,3.681098222732544,220.83290100097656
44,551819,14.137624144435057,5.199241269379854,55,1,0,0,0.051705922931432724,2.75,0.35269230604171753,0.09453165944327008,0.2252846509218216,0,0.0,0.1530814360488545,0.9636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.2816447019577026,19.846641540527344,2.0000007152557373,39.17559051513672,1.5265790299669721,103.67519643806894,3.6811349391937256,220.83631896972656
45,552871,-61.634102834641034,38.12222658097744,232,1,0,0,0.04738472402095795,11.600000000000001,0.1927148550748825,0.16431994215938553,0.45366910099983215,0,0.0,0.14938129462173272,0.9224137931034483,0.0,0.0,0.0,0.0,0.0060195819467731655,0.0546890078112483,1.2624636888504028,18.360136032104492,2.000000476837158,39.18370056152344,1.5037323266030882,102.11372611955538,3.6811349391937256,220.83888244628906
46,553924,-5.663247226765485,21.43049965798855,82,1,0,0,0.050884075462818146,4.1000000000000005,0.18064109981060028,0.26134755680473837,0.5125946402549744,0,0.0,0.1788742152928579,1.0,0.0,0.0,0.0,0.0,0.01582161029346469,0.04884599184151739,1.4881677627563477,21.112003326416016,2.000000476837158,39.18367385864258,1.7725705729978432,120.36547059846863,3.6811349391937256,220.83544921875
47,554978,-136.07509008867564,101.51895796135068,240,0,0,0,0.4660962224006653,12.0,0.10597918182611465,0.2229956581722945,0.8255448937416077,16,0.06666666666666667,0.13082365343968075,0.9208333333333333,0.14166666666666666,0.0,0.11203556122879187,1.2624930143356323,0.01159423366819586,0.13003298954572529,1.113318920135498,22.684043884277344,2.899371385574341,39.18159103393555,1.3260845983947496,90.11288977710875,5.33648681640625,320.1407165527344
48,556033,17.621525399967368,4.1944703832268715,37,1,0,0,0.05329853296279907,1.85,0.306629478931427,0.11336406441153707,0.2275645136833191,0,0.0,0.15618317010434898,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,1.3079798221588135,23.812044143676758,1.9999176263809204,39.1834716796875,1.5579470509084898,105.83863626831373,3.680983066558838,220.82557678222656
49,557089,-30.18990337394648,30.132032588124275,110,1,0,0,0.053313955664634705,5.5,0.148915097117424,0.27392756898294796,0.5885204672813416,0,0.0,0.15888796523213386,0.9636363636363636,0.0,0.0,0.0,0.0,0.02893668080849404,0.05530800262931734,1.3329044580459595,21.982778549194336,1.9999977350234985,39.183658599853516,1.587634989776902,107.83358317365025,3.6811277866363525,220.833740234375
50,558146,-88.38237192571647,52.83661261945963,240,0,0,0,0.13141463696956635,12.0,0.15413223206996918,0.2201525525810818,0.6273525953292847,0,0.0,0.17525901196834942,0.9833333333333333,0.029166666666666667,0.0,0.00375546485496064,0.21111708879470825,0.01236441651902472,0.06265100091695786,1.4599266052246094,18.68423843383789,5.296652317047119,111.32020568847656,1.738932207087104,118.06614788837967,9.748842239379883,584.84423828125
51,559204,11.676794572353623,9.85709673166275,29,1,0,0,0.04653697833418846,1.4500000000000002,0.19774360954761505,0.3398998872987155,0.39722228050231934,0,0.0,0.15149800350953793,1.0,0.0,0.0,0.0,0.0,0.03083603324143794,0.05158699059393257,1.2608635425567627,18.14999771118164,1.9999825954437256,39.18288040161133,1.5018262269415674,101.98278553160267,3.681102752685547,220.83201599121094
52,560263,-50.01212390134046,42.5057533364743,240,0,0,0,0.2186342030763626,12.0,0.13965637981891632,0.1771073055686429,0.6604413390159607,0,0.0,0.14747088649310172,0.9125,0.020833333333333332,0.0,0.00244435448354731,0.22065706551074982,0.008505354223113196,0.06387100438587368,1.2535041570663452,21.00844383239746,2.4255645275115967,57.418609619140625,1.493060579764077,101.41308660509401,4.464418888092041,267.8234558105469
53,561323,-25.45441681715818,36.16256885975599,150,1,0,0,0.0538037046790123,7.5,0.15069980919361115,0.2410837923983733,0.5578103065490723,0,0.0,0.17486788103977838,0.9933333333333333,0.08666666666666667,0.0,0.028053310116132102,0.500765323638916,0.015162172979520014,0.06560099427588284,1.4506289958953857,19.67222023010254,3.592052459716797,61.80967712402344,1.7278577052554496,117.32230404167078,6.611414909362793,396.6260986328125
54,562384,2.4727980608274507,17.47952489554882,88,1,0,0,0.05491310730576515,4.4,0.18850304186344147,0.1986309647221457,0.4733578562736511,0,0.0,0.15360978880727832,0.9886363636363636,0.0,0.0,0.0,0.0,0.01244052278211298,0.048026005970314145,1.2896060943603516,22.55258560180664,1.999998688697815,39.1833381652832,1.5360619470107661,104.342754355354,3.6811349391937256,220.83888244628906
55,563446,-12.268460823054077,28.131371200084686,80,1,0,0,0.04938448965549469,4.0,0.1496211141347885,0.3516421400010586,0.6381887197494507,0,0.0,0.17324693994596602,1.0,0.0625,0.0,0.005717228088178672,0.1680099070072174,0.037188237547525205,0.0630510039627552,1.4350885152816772,20.03114891052246,3.18648624420166,59.03690719604492,1.709347350952375,116.06977834285222,5.864943027496338,351.84320068359375
56,564509,-109.10096780679136,69.72897687368095,240,0,0,0,0.10564696788787842,12.0,0.12198244780302048,0.2905374036403373,0.7549850344657898,0,0.0,0.1605739336616049,0.9875,0.15833333333333333,0.0,0.05255643161168943,0.6934189200401306,0.0214151332329493,0.0632900046184659,1.3487462997436523,22.357830047607422,2.913731098175049,60.49966812133789,1.606504360869391,109.1162464571238,5.362922668457031,321.72601318359375
57,565573,-113.31172992377401,60.904689187183976,240,0,0,0,0.37796685099601746,12.0,0.13251280784606934,0.25376953827993326,0.6338185667991638,0,0.0,0.14006506040071448,0.9291666666666667,0.04583333333333333,0.0,0.013048052694648505,0.42374542355537415,0.018520945923228282,0.08716799493413419,1.1959744691848755,20.959304809570312,2.2526206970214844,43.919559478759766,1.4245362560288777,96.76738205001031,4.14609956741333,248.72874450683594
58,566638,-4.664752668676083,16.277211226522923,66,1,0,0,0.05448717996478081,3.3000000000000003,0.17003487050533295,0.24662441252307457,0.5581555366516113,0,0.0,0.17233367332003333,0.9848484848484849,0.0,0.0,0.0,0.0,0.02063655979740857,0.05183600296732038,1.432415246963501,18.027538299560547,2.000000476837158,39.18367004394531,1.7061632502114479,115.83913443911294,3.6811349391937256,220.83888244628906
59,567704,-21.123879415665375,29.702392300590873,146,1,0,0,0.05469876527786255,7.300000000000001,0.19236983358860016,0.203441043154732,0.42116275429725647,0,0.0,0.1596730619873086,0.9726027397260274,0.0,0.0,0.0,0.0,0.011549459125253384,0.05680799949914217,1.3381166458129883,20.532730102539062,2.000000476837158,39.18367385864258,1.5938432280881005,108.24173308505766,3.6811349391937256,220.83888244628906
60,568771,-134.84759155304664,84.8612776324153,115,0,1,1,0.41708704829216003,5.75,0.10370154678821564,0.40748937071665475,0.8909856677055359,10,0.08695652173913043,0.171011951662924,0.9391304347826087,0.24347826086956523,0.1391304347826087,0.2690264546352884,1.8021624088287354,0.03354692181228134,0.12846100435126573,1.5294196605682373,26.518714904785156,13.56428050994873,312.60394287109375,1.8217059614094344,123.74400196060344,24.965970993041992,1497.731689453125
61,569839,19.884658990588008,0.12168566137552261,1,1,0,0,0.054176561534404755,0.05,0.4488866925239563,0.12168566137552261,0.12168566137552261,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571429252624512,17.14285659790039,0.8571428656578064,17.14285659790039,1.0209509134292603,69.37422943115234,1.5776292085647583,94.64334869384766
62,570908,14.815433870713228,8.548287518322468,53,1,0,0,0.053099025040864944,2.6500000000000004,0.2525254487991333,0.16128844374193335,0.28548502922058105,0,0.0,0.1760825663805008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599627256393433,19.808198928833008,2.000000476837158,39.18368911743164,1.7389752306242496,118.07725748024768,3.6811349391937256,220.83888244628906
63,571978,-21.961919979486712,24.18314639478922,92,1,0,0,0.05285115912556648,4.6000000000000005,0.15847115218639374,0.26286028689988283,0.6067497134208679,0,0.0,0.1604882201746754,0.9891304347826086,0.06521739130434782,0.0,0.00799452225961115,0.18262158334255219,0.01810411998556684,0.05947898898739368,1.3425564765930176,19.526750564575195,3.112504482269287,52.45195388793945,1.599131555094577,108.59200064062077,5.728774547576904,343.6763610839844
64,573049,-68.56169309171374,41.72635209560394,240,0,0,0,0.5080322623252869,12.0,0.15438224375247955,0.17385980039834975,0.6127177476882935,0,0.0,0.16006237388743708,0.8958333333333334,0.020833333333333332,0.0,0.003058750844017292,0.2622472047805786,0.008246270893626692,0.05986899486742914,1.3503031730651855,20.213918685913086,4.275078773498535,71.58906555175781,1.6083587376403141,109.22327824625584,7.868570804595947,472.0429992675781
65,574121,17.13968792635465,4.8476352840662,32,1,0,0,0.05106838420033455,1.6,0.21876277029514313,0.15148860262706876,0.41723400354385376,0,0.0,0.14878753165248781,0.9375,0.0,0.0,0.0,0.0,0.008211938165914034,0.054737000027671456,1.269407033920288,17.574766159057617,1.999987006187439,39.108009338378906,1.5120026501186195,102.66838050844282,3.6811063289642334,220.83544921875
66,575194,-12.880930714549436,26.471146300435066,235,1,0,0,0.05456090718507767,11.75,0.20074225962162018,0.1126431757465322,0.4034304618835449,0,0.0,0.12194550970291838,0.7617021276595745,0.0,0.0,0.0,0.0,0.006891477127321698,0.047985013225115836,1.067305326461792,18.269872665405273,2.000000476837158,39.18343734741211,1.2712773181748642,86.35248907117129,3.6811349391937256,220.83544921875
67,576268,-6.000194572410379,20.516834679991007,182,1,0,0,0.05032339319586754,9.1,0.207869753241539,0.11272986087907147,0.3896028399467468,0,0.0,0.13993898519202247,0.9065934065934066,0.0,0.0,0.0,0.0,0.0036798129248391876,0.04718499258160591,1.1900709867477417,18.866321563720703,2.000000476837158,39.183387756347656,1.4175046631888888,96.27137802697764,3.6811349391937256,220.83888244628906
