episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
15,519705,-89.67355764880395,52.97907317057252,240,0,0,0,0.351229190826416,12.0,0.17756129801273346,0.22074613821071884,0.5345990061759949,0,0.0,0.16839833346505959,0.9958333333333333,0.004166666666666667,0.0,1.5038029717591902e-05,0.0036091271322220564,0.0179609041272973,0.053208001190796494,1.4056769609451294,21.73076057434082,2.0020198822021484,39.91012954711914,1.6743149319851205,113.70813502629704,3.6848526000976562,221.05821228027344
16,520726,7.096977804696774,12.920327343046665,77,1,0,0,0.04574640095233917,3.85,0.24694909155368805,0.16779645900060605,0.224171981215477,0,0.0,0.14628609347266036,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.2370719909667969,16.789779663085938,2.000000476837158,39.18368911743164,1.4734880565039197,100.05059342664593,3.6811349391937256,220.83888244628906
17,521748,-19.77987943239133,34.55558915808797,154,1,0,0,0.05014883726835251,7.7,0.15333493053913116,0.22438694258498681,0.6249142289161682,0,0.0,0.15779198645674564,0.9415584415584416,0.01948051948051948,0.0,0.0017501209656913558,0.12119956314563751,0.013760792608554293,0.05391798913478851,1.3329877853393555,19.18389892578125,2.6500802040100098,59.718807220458984,1.5877342821110247,107.81641802132249,4.877650260925293,292.6147766113281
18,522771,13.676045609422811,7.8575891107320786,34,1,0,0,0.05339130014181137,1.7000000000000002,0.20942725241184235,0.23110556208035526,0.4549139440059662,0,0.0,0.15425693835405743,1.0,0.0,0.0,0.0,0.0,0.005083852824207176,0.04761500167660415,1.3101840019226074,22.195735931396484,1.9995230436325073,39.17552185058594,1.560572328252657,106.00089428683246,3.680262327194214,220.78224182128906
19,523795,-56.96032898860611,27.9228436332196,240,0,0,0,0.2006101906299591,12.0,0.23947863280773163,0.11634518180508166,0.38490965962409973,0,0.0,0.11761557046944897,0.7875,0.0,0.0,0.0,0.0,0.0004122124664718285,0.055647993576712906,1.024254560470581,20.423383712768555,1.9999923706054688,39.16748809814453,1.2199992076962927,82.89898444312001,3.6811206340789795,220.83377075195312
20,524820,-53.639865457402955,36.62817330285907,240,0,0,0,0.1911219358444214,12.0,0.18674485385417938,0.15261738876191278,0.4423521161079407,0,0.0,0.1529758281384905,0.9833333333333333,0.0,0.0,0.0,0.0,0.005249208334134892,0.04736399569083005,1.2797801494598389,22.37135124206543,2.000000476837158,39.18367385864258,1.5243581394668615,103.5476396660384,3.6811349391937256,220.83888244628906
21,525846,-77.93965214754077,28.438465256243944,240,0,0,0,0.2886691093444824,12.0,0.17489661276340485,0.11849360523434976,0.46310102939605713,0,0.0,0.1169659482470403,0.7375,0.0,0.0,0.0,0.0,0.006269887550539958,0.05265700747258961,1.0409938097000122,18.843597412109375,1.9999980926513672,39.18362808227539,1.2399375042224476,84.23367628379538,3.6811349391937256,220.83544921875
22,526873,-60.48426919407645,51.86990065313876,240,0,0,0,0.09195716679096222,12.0,0.1359429657459259,0.21612458605474483,0.6424351930618286,0,0.0,0.1531477954549094,0.95,0.041666666666666664,0.0,0.0018314248765818775,0.09752818942070007,0.014130820515371548,0.060901002143509686,1.2869623899459839,20.752843856811523,2.7114369869232178,39.18367385864258,1.5329129122266554,104.1125521879756,4.990585803985596,299.3902893066406
23,527901,-2.938110403353811,16.84092902764678,91,1,0,0,0.05278479680418968,4.55,0.19957111775875092,0.1850651541499646,0.4721986949443817,0,0.0,0.14615770740495934,0.9230769230769231,0.0,0.0,0.0,0.0,0.00702293386943843,0.048784990212880075,1.2481486797332764,19.51589012145996,1.9999971389770508,39.183475494384766,1.4866816313624283,100.9672457365752,3.681131362915039,220.83544921875
24,528930,-20.986443676547296,32.51430230587721,124,1,0,0,0.053606368601322174,6.2,0.12472491711378098,0.2622121153699775,0.7840474247932434,0,0.0,0.16692366432999411,1.0,0.04838709677419355,0.0,0.013441239183227862,0.4431705176830292,0.017604023953261334,0.07152599573601037,1.4120993614196777,20.677974700927734,8.924455642700195,178.48910522460938,1.6819648650592756,114.2180770350009,16.42606544494629,985.4151000976562
25,529960,-103.19109836534571,55.954099060967565,240,0,0,0,0.47098642587661743,12.0,0.14526252448558807,0.23314207942069817,0.5796920657157898,0,0.0,0.14373722115221124,0.9458333333333333,0.029166666666666667,0.0,0.004894119035452604,0.24925200641155243,0.015318500118155498,0.09881998994387686,1.2259948253631592,21.038471221923828,3.2331109046936035,67.13331604003906,1.4602939633432401,99.19208498051364,5.950755596160889,356.990478515625
26,530991,-55.97995429650846,47.204489439725876,240,0,0,0,0.142795592546463,12.0,0.1678210198879242,0.1966853726655245,0.5314147472381592,0,0.0,0.1578005399943019,0.9458333333333333,0.0,0.0,0.0,0.0,0.0083740920672426,0.05069600592833012,1.3314305543899536,19.71816635131836,2.0000009536743164,39.183658599853516,1.585879449896228,107.69495878158871,3.6811349391937256,220.83717346191406
27,532023,1.4680386299895858,15.091397397220135,48,1,0,0,0.05039915814995766,2.4000000000000004,0.1384650617837906,0.31440411244208616,0.6090763211250305,0,0.0,0.14042601680072644,1.0,0.1875,0.0,0.042654107635219894,0.40271061658859253,0.016184374241371795,0.06720398960169405,1.2029578685760498,18.054779052734375,2.000000476837158,41.502418518066406,1.4328542372521686,97.30518993284267,3.6811349391937256,220.83544921875
28,533056,-71.22439739792749,41.88283787667751,124,0,1,1,0.3001522719860077,6.2,0.12273003906011581,0.2732486925538509,0.7679644227027893,0,0.0,0.15478997917905932,0.9516129032258065,0.16129032258064516,0.056451612903225805,0.10161176852641567,1.1489169597625732,0.022215910928113567,0.12581399641931057,1.3621479272842407,21.875789642333984,9.0580415725708,191.77224731445312,1.6224671464780187,110.19411179218119,16.671934127807617,1000.1608276367188
29,534090,8.453620340437157,12.285936012864113,36,1,0,0,0.0420675091445446,1.8,0.1740502566099167,0.34127600035733646,0.49003756046295166,0,0.0,0.17539117743985522,1.0,0.027777777777777776,0.0,0.0003801202918920252,0.013684330508112907,0.0289984438697704,0.07548800203949213,1.4659358263015747,20.53261947631836,2.0008397102355957,42.32494354248047,1.7460898199071728,118.56524847695589,3.6826798915863037,220.9264373779297
30,535125,-70.3419657262008,58.323374496772885,199,1,0,0,0.052605438977479935,9.950000000000001,0.1325361579656601,0.2930822839033813,0.6535108089447021,0,0.0,0.14564659912607178,0.9597989949748744,0.10552763819095477,0.010050251256281407,0.0329657731549674,0.6856217980384827,0.02682604527173461,0.12326199794188142,1.2360215187072754,20.476726531982422,3.055281639099121,81.27816772460938,1.4722367245545152,99.99646850896366,5.623454570770264,337.3592224121094
31,536161,21.66528383091537,2.4013540521264076,18,1,0,0,0.04671860113739967,0.9,0.24821390211582184,0.1334085584514671,0.35480669140815735,0,0.0,0.15127391575111282,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.282349705696106,16.50593376159668,1.999933123588562,38.78384017944336,1.5274186449443414,103.70593955005305,3.6810061931610107,220.82687377929688
32,537198,3.1408776563480814,14.187078647315502,111,1,0,0,0.05393470078706741,5.550000000000001,0.268195241689682,0.1278115193451847,0.24127240478992462,0,0.0,0.1235571165006977,0.7927927927927928,0.0,0.0,0.0,0.0,0.0,0.0,1.0743443965911865,20.569658279418945,2.0000007152557373,39.174808502197266,1.2796616546501858,86.94384403856948,3.6811349391937256,220.83544921875
33,538236,-4.260363825976995,17.002013757824898,46,1,0,0,0.04816038906574249,2.3000000000000003,0.15293769538402557,0.3696089947353239,0.5864047408103943,0,0.0,0.17195078924946164,1.0,0.06521739130434782,0.0,0.0025808602652472,0.05506858974695206,0.02931034775784887,0.061009995988570154,1.427972435951233,19.423917770385742,2.0701615810394287,39.18367385864258,1.7008712672828856,115.49035701203904,3.810274362564087,228.58213806152344
34,539275,20.184821412975374,3.2597295343875885,32,1,0,0,0.04924086853861809,1.6,0.34800827503204346,0.10186654794961214,0.15824423730373383,0,0.0,0.16834404808469117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054032564163208,16.98021125793457,2.0000007152557373,39.183650970458984,1.6739889453471195,113.64984654059923,3.6811349391937256,220.83544921875
35,540315,-131.4406660010443,73.51116538792849,240,0,0,0,0.49260616302490234,12.0,0.13267630338668823,0.306296522449702,0.6839424967765808,0,0.0,0.17377070815612872,0.9625,0.07083333333333333,0.0,0.016998985074072454,0.4787125587463379,0.026759712272905745,0.06141098856460303,1.456193447113037,19.42182159423828,3.404252529144287,57.802921295166016,1.7344855841947147,117.76991585977117,6.265756130218506,375.888671875
36,541356,-110.06058874778655,64.6410143841058,240,0,0,0,0.5909397602081299,12.0,0.1325370818376541,0.2693375599337742,0.6661761999130249,0,0.0,0.1561681010139485,0.975,0.05416666666666667,0.0,0.009607328587056449,0.27708032727241516,0.017929962450580206,0.06323200068436563,1.3156495094299316,19.876291275024414,2.201613187789917,54.021690368652344,1.5670824543435324,106.42172021299585,4.052217483520508,243.09652709960938
37,542398,2.9965023459285653,11.444773264229298,111,1,0,0,0.05242246761918068,5.550000000000001,0.2682521641254425,0.10310606544350719,0.2512470483779907,0,0.0,0.13364962062185948,0.9009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,1.152860403060913,17.77606964111328,1.999998927116394,39.183650970458984,1.37318283671188,93.25688528729904,3.6811349391937256,220.83544921875
38,543441,-74.84927947175298,46.79794106632471,240,0,0,0,0.1342543661594391,12.0,0.142264723777771,0.19499142110968629,0.69329434633255,0,0.0,0.14979464967424672,0.9208333333333333,0.04583333333333333,0.0,0.004416317807044834,0.16430434584617615,0.007442587593686767,0.059300000430084765,1.2740015983581543,21.11733627319336,3.615635633468628,78.46739959716797,1.5174751477271962,103.0692328612573,6.654817581176758,399.2327880859375
39,544485,-80.68077689157856,60.51921088062227,240,0,0,0,0.1502995491027832,12.0,0.13665224611759186,0.2521633786692595,0.6766714453697205,0,0.0,0.14674861943349243,0.9208333333333333,0.0625,0.0,0.006842865135210255,0.2783917784690857,0.020912999752908945,0.06598199252039194,1.2507483959197998,20.986434936523438,2.093755006790161,43.34758758544922,1.4897781230200626,101.19035685104038,3.8536975383758545,231.18663024902344
40,545530,21.101031732023113,2.8616903424263,15,1,0,0,0.0376012809574604,0.75,0.27628663182258606,0.19077935616175334,0.247028186917305,0,0.0,0.15503015791376432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3413517475128174,18.622051239013672,1.999933123588562,39.1824951171875,1.597696599383498,108.48757893403311,3.6810061931610107,220.82687377929688
41,546576,-4.601409576555888,24.560310317203403,112,1,0,0,0.05029464513063431,5.6000000000000005,0.13738875091075897,0.21928848497503037,0.6783038377761841,0,0.0,0.1635163812232869,0.9821428571428571,0.03571428571428571,0.0,0.0032152271097792046,0.12627458572387695,0.017697509455112077,0.06403200677596033,1.3657146692276,19.97878646850586,3.0439138412475586,60.87827682495117,1.6267154702063447,110.46606707481362,5.602529048919678,336.1022644042969
42,547623,9.921592243915887,10.918372429907322,43,1,0,0,0.05346672236919403,2.15,0.18924354016780853,0.25391563790482147,0.49487796425819397,0,0.0,0.16452872874431831,0.9767441860465116,0.0,0.0,0.0,0.0,0.008770139132583038,0.047523993998765945,1.3883895874023438,17.650419235229492,2.000000476837158,39.17680740356445,1.653723825404087,112.28002958010755,3.6811349391937256,220.83888244628906
43,548671,13.055340190836159,8.30406604334712,85,1,0,0,0.0542902946472168,4.25,0.1588890701532364,0.09769489462761317,0.6208755373954773,0,0.0,0.12829314781462445,0.7411764705882353,0.011764705882352941,0.0,0.0005116695428595823,0.0434919111430645,0.0056713763008113295,0.06503199983853847,1.1251130104064941,15.718789100646973,1.9999998807907104,39.18368148803711,1.34013268767837,90.99911123298952,3.6811349391937256,220.83419799804688
44,549720,7.707839168415418,11.135926228016615,122,1,0,0,0.05410954728722572,6.1000000000000005,0.33780449628829956,0.09127808383620176,0.20757147669792175,0,0.0,0.15923073338192018,0.9262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,1.3432292938232422,17.9735107421875,2.000000476837158,39.183650970458984,1.5999328858808504,108.63434767483403,3.6811349391937256,220.83888244628906
45,550770,16.253452314943793,6.077022075653076,26,1,0,0,0.0535440631210804,1.3,0.1918603479862213,0.23373161829434907,0.4758860170841217,0,0.0,0.15079922343675906,0.9230769230769231,0.0,0.0,0.0,0.0,0.019987846966474675,0.05145499017089605,1.2830098867416382,20.511241912841797,1.999933123588562,39.17552185058594,1.528205014147736,103.79122439690468,3.6810061931610107,220.82687377929688
46,551821,-51.78641657361055,52.51128122396767,222,1,0,0,0.05224349722266197,11.100000000000001,0.1456434279680252,0.23653730281066518,0.5536171197891235,0,0.0,0.1485325975830222,0.9819819819819819,0.0,0.0,0.0,0.0,0.016873486619023187,0.05171500379219651,1.2558907270431519,22.53956413269043,2.000000476837158,39.18367004394531,1.495903203532125,101.62047012985971,3.6811349391937256,220.83888244628906
47,552873,6.303389490123351,13.145756527781487,50,1,0,0,0.0508432611823082,2.5,0.1894976943731308,0.2629151305556297,0.5273023843765259,0,0.0,0.16685921519994737,0.98,0.02,0.0,1.1622377205640078e-05,0.0005811188602820039,0.00869221956236288,0.05507600144483149,1.3906898498535156,20.73858070373535,2.000000476837158,39.20677185058594,1.6564636979466494,112.4894130060186,3.6811349391937256,220.83888244628906
48,553926,-23.683765994612724,24.8980005197227,100,1,0,0,0.051730282604694366,5.0,0.18133671581745148,0.248980005197227,0.4910465478897095,0,0.0,0.1415737922117114,0.85,0.0,0.0,0.0,0.0,0.02133353045792319,0.04942400846630335,1.234952449798584,20.102861404418945,1.9999980926513672,39.18366241455078,1.4709634678045325,99.90675516679175,3.6811349391937256,220.83544921875
49,554980,-47.73707958120247,34.83605118654668,240,0,0,0,0.17486344277858734,12.0,0.17968599498271942,0.14515021327727784,0.452017217874527,0,0.0,0.14543220999961098,0.9375,0.0,0.0,0.0,0.0,0.005176941400956518,0.04721299046650529,1.235187292098999,21.89264678955078,1.9999998807907104,39.18367385864258,1.4712431151187737,99.94253215830331,3.6811349391937256,220.83888244628906
50,556035,-0.8432897252412239,19.39553464949131,109,1,0,0,0.05223049595952034,5.45,0.20207305252552032,0.17794068485771844,0.3526752293109894,0,0.0,0.13825028608424947,0.8899082568807339,0.0,0.0,0.0,0.0,0.009264064436872412,0.053786003263667226,1.1911743879318237,21.761817932128906,2.0000007152557373,39.18367385864258,1.418818936570663,96.38777979846085,3.6811349391937256,220.83544921875
51,557091,-0.5753537204221679,13.799653073772788,142,1,0,0,0.05150647461414337,7.1000000000000005,0.21293537318706512,0.09718065544910415,0.45680224895477295,0,0.0,0.1458895827158236,0.9436619718309859,0.0,0.0,0.0,0.0,0.003000260593081024,0.053405994549393654,1.2207057476043701,18.959083557128906,2.000000476837158,39.18367385864258,1.4539939938396564,98.74617987601837,3.6811349391937256,220.83544921875
52,558148,-56.3243979257861,62.53348152153194,189,1,0,0,0.052749987691640854,9.450000000000001,0.10263695567846298,0.23562688635731185,0.8385645747184753,6,0.031746031746031744,0.16638105419814272,0.9682539682539683,0.06878306878306878,0.0,0.011656881783098455,0.35975733399391174,0.014908661281754061,0.09756800136528909,1.3999699354171753,19.47032928466797,2.8299129009246826,46.82849884033203,1.6675172954853994,113.22884743301634,5.208649158477783,312.47174072265625
53,559206,-6.078633591886046,18.146532345563173,66,1,0,0,0.05429723858833313,3.3000000000000003,0.17043237388134003,0.27494745978126023,0.5695445537567139,0,0.0,0.165455129900665,1.0,0.045454545454545456,0.0,0.004803657757513451,0.13626529276371002,0.02096743948200266,0.05541699647437781,1.3826504945755005,17.403602600097656,2.524928331375122,53.50447463989258,1.6468878749626248,111.81467952118783,4.647302150726318,278.7977600097656
54,560265,21.96820136913193,1.749771449714899,18,1,0,0,0.05352042242884636,0.9,0.45550981163978577,0.09720952498416106,0.2033635824918747,0,0.0,0.15715062783824074,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.3253768682479858,17.25527000427246,1.999933123588562,39.17194366455078,1.5786689008633064,107.18703146730529,3.6810061931610107,220.82687377929688
55,561325,-39.93798946245904,41.205546805635095,182,1,0,0,0.05019846931099892,9.1,0.14605705440044403,0.22640410332766536,0.6044024229049683,0,0.0,0.14488862463078656,0.945054945054945,0.03296703296703297,0.0,0.0037969167415912333,0.1724518984556198,0.014934835125241878,0.05377600609790534,1.2331990003585815,20.25127601623535,3.2606935501098633,54.02443313598633,1.468874792213209,99.76649280537661,6.001524448394775,360.0357360839844
56,562386,19.01527117381643,3.359281577169895,34,1,0,0,0.05446092039346695,1.7000000000000002,0.4018567204475403,0.09880239932852633,0.18932242691516876,0,0.0,0.15079087424365914,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.2755155563354492,18.239871978759766,1.9999969005584717,39.1824951171875,1.5192785138275005,103.16694654525283,3.681131362915039,220.8345947265625
57,563448,-2.5638076238497582,16.622558280825615,107,1,0,0,0.05365230143070221,5.3500000000000005,0.20955394208431244,0.15535101197033285,0.3649352788925171,0,0.0,0.1335681776437804,0.794392523364486,0.0,0.0,0.0,0.0,0.007451326960575915,0.047591995098628104,1.16472327709198,18.56522560119629,2.000000476837158,39.18349075317383,1.3873127566097223,94.22174684683459,3.6811349391937256,220.83631896972656
58,564511,21.51965979911599,0.7139252722263336,9,1,0,0,0.05430268496274948,0.45,0.49288082122802734,0.0793250302473704,0.09905803948640823,0,0.0,0.18647696988450158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513828992843628,19.05958366394043,1.9995230436325073,39.1824951171875,1.8478666569886064,125.45681942644767,3.680262327194214,220.78224182128906
59,565575,-15.180438350535052,29.00317636691034,149,1,0,0,0.053981080651283264,7.45,0.14285926520824432,0.1946521903819486,0.601338803768158,0,0.0,0.14691003280748058,0.87248322147651,0.020134228187919462,0.0,0.0006934501943272232,0.04800770804286003,0.014688591113401539,0.05434600461740047,1.2665554285049438,20.528730392456055,2.8183743953704834,39.807373046875,1.5086060401880534,102.46261581745213,5.187406063079834,311.1980285644531
60,566640,0.6695595322157324,16.34287971444428,84,1,0,0,0.050828736275434494,4.2,0.16909636557102203,0.19455809183862238,0.6144149899482727,0,0.0,0.1763887062136616,1.0,0.023809523809523808,0.0,0.0006161279604947638,0.04835646227002144,0.006956523152655878,0.06914298865012825,1.4722846746444702,17.947202682495117,2.921246290206909,39.18366241455078,1.7536521498142605,119.05938332060272,5.376748561859131,322.5585632324219
61,567706,-18.693545830053825,18.49221557378769,18,0,1,1,0.1240924671292305,0.9,0.13070634007453918,0.5829008652104272,0.7468039989471436,0,0.0,0.17977503314614296,1.0,0.5,0.0,0.21492617660098606,0.634773850440979,0.03623383236117661,0.05399600195232779,1.489319086074829,18.78567886352539,2.9568564891815186,39.183509826660156,1.7739420167328377,120.44123313225046,5.442294597625732,326.4896240234375
62,568773,-88.53470102494835,53.57947424054146,240,0,0,0,0.34078162908554077,12.0,0.13981494307518005,0.2232478093355894,0.6433070302009583,0,0.0,0.1560639388859272,0.9791666666666666,0.06666666666666667,0.0,0.014624193663864086,0.4701462388038635,0.014829937451092215,0.056015996960923076,1.3179237842559814,22.14143180847168,2.7173476219177246,66.99054718017578,1.5697913570510518,106.62536151409209,5.001461029052734,300.04168701171875
63,569841,-2.0073307264254083,22.658920362591743,98,1,0,0,0.05256102979183197,4.9,0.15923024713993073,0.23121347308767085,0.5835093855857849,0,0.0,0.16714092583528586,0.9897959183673469,0.02040816326530612,0.0,0.0003096473080163099,0.01691652648150921,0.011865459281561554,0.06221901276148856,1.402860403060913,21.89375877380371,2.0075912475585938,40.26906967163086,1.6709600300076857,113.48206581457121,3.6951074600219727,221.67276000976562
64,570910,-38.55285550591508,25.46019074320793,45,0,1,1,0.29794442653656006,2.25,0.13721363246440887,0.38800423873795403,0.6377050280570984,0,0.0,0.16773529516326058,1.0,0.1111111111111111,0.0,0.004819686669442389,0.06049533933401108,0.022737200358986027,0.055145996157079935,1.386737585067749,20.34461784362793,3.0458157062530518,39.18117141723633,1.6517560383716,112.16697891379748,5.606023788452148,336.31207275390625
65,571980,-145.2898389920044,94.98176476359367,240,0,0,0,0.3988848626613617,12.0,0.12291332334280014,0.3957573531816403,0.702380895614624,0,0.0,0.17063387425926824,0.9958333333333333,0.2833333333333333,0.0,0.09477647688278618,0.9319456815719604,0.03694017486850498,0.062220002291724086,1.4238978624343872,21.215991973876953,2.7891147136688232,82.91360473632812,1.6960179989829898,115.17537548643774,5.133554458618164,307.9668884277344
66,573051,14.262803025662633,4.8478401228785515,42,1,0,0,0.05360037833452225,2.1,0.23578669130802155,0.1154247648304417,0.32884228229522705,0,0.0,0.12119379557580465,0.7380952380952381,0.0,0.0,0.0,0.0,0.003215095646391135,0.04699300916399807,1.0718196630477905,16.709829330444336,1.999933123588562,39.1824951171875,1.2766543579652865,86.70292105845138,3.6810061931610107,220.82687377929688
