episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-2.95870762174985,0.0,240,0,0,0,0.10195817053318024,12.0,1.5,0.0,0.0,0,0.0,0.1185339784094443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018310546875,27.341434478759766,1.999933123588562,39.126556396484375,1.2129192352294922,82.50882720947266,3.6810061931610107,220.82687377929688,1.213186502456665,83.81924438476562,3.684081792831421,300.2168273925781
11,513602,-10.09688746836294,0.0,240,0,0,0,0.1893312931060791,12.0,1.5,0.0,0.0,0,0.0,0.12042243192748477,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0734223127365112,29.203706741333008,1.999933123588562,39.126556396484375,1.278563380241394,86.97997283935547,3.6810061931610107,220.82687377929688,1.2789630889892578,87.7468490600586,3.6955831050872803,238.10333251953125
12,514617,-12.67868726807821,0.0,240,0,0,0,0.16961392760276794,12.0,1.5,0.0,0.0,0,0.0,0.11775247529149055,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9940453171730042,26.15281105041504,1.999933123588562,39.183509826660156,1.1840167045593262,80.53484344482422,3.6810061931610107,220.82687377929688,1.1845144033432007,81.83080291748047,3.70332932472229,268.0114440917969
13,515633,23.271238653941353,0.0,24,1,0,0,0.049482639878988266,1.2000000000000002,1.5,0.0,0.0,0,0.0,0.13032444333657622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1438871622085571,23.514663696289062,1.999933123588562,38.78384017944336,1.3624945878982544,92.5894546508789,3.6810061931610107,220.82687377929688,1.363115668296814,93.7952880859375,3.685140371322632,253.5861053466797
14,516650,-7.211111738404632,0.0,240,0,0,0,0.15941569209098816,12.0,1.5,0.0,0.0,0,0.0,0.11688300174040099,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0437897443771362,27.366039276123047,1.999933123588562,39.17552185058594,1.2432676553726196,84.56361389160156,3.6810061931610107,220.82687377929688,1.2462085485458374,86.12586975097656,3.7120769023895264,278.6190490722656
15,517668,-10.485615734605426,0.0,240,0,0,0,0.11615616083145142,12.0,1.5,0.0,0.0,0,0.0,0.12773222349739324,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0944597721099854,26.058807373046875,1.9999974966049194,39.18217468261719,1.3036212921142578,88.63229370117188,3.6811349391937256,220.83888244628906,1.3041977882385254,89.66388702392578,3.6982295513153076,333.0814208984375
16,518687,21.919992332178026,0.0,20,1,0,0,0.05395587906241417,1.0,1.5,0.0,0.0,0,0.0,0.13713850043714046,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.1671364307403564,21.311168670654297,1.999933123588562,39.020965576171875,1.3901872634887695,94.44255828857422,3.6810061931610107,220.82687377929688,1.3903052806854248,95.38306427001953,3.6979362964630127,292.3096618652344
17,519707,22.566736448290992,0.0,40,1,0,0,0.053423382341861725,2.0,1.5,0.0,0.0,0,0.0,0.1114683572202921,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.9624292850494385,22.23403549194336,1.999933123588562,39.094696044921875,1.1463584899902344,77.93128204345703,3.6810061931610107,220.82687377929688,1.1468095779418945,78.95825958251953,3.684757709503174,261.1119689941406
18,520728,22.912126369060957,0.0,28,1,0,0,0.05325028672814369,1.4000000000000001,1.5,0.0,0.0,0,0.0,0.13585442211478949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866438388824463,21.187408447265625,1.999933123588562,38.78384017944336,1.4134225845336914,96.01627349853516,3.6810061931610107,220.82687377929688,1.4136079549789429,96.653076171875,3.702420949935913,258.460205078125
19,521750,-5.1210457149135475,0.0,240,0,0,0,0.0981893241405487,12.0,1.5,0.0,0.0,0,0.0,0.12329822167909393,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0513192415237427,28.055971145629883,1.999986171722412,39.071720123291016,1.2522361278533936,85.18082427978516,3.68110990524292,220.833740234375,1.2527048587799072,86.22763061523438,3.6846165657043457,253.842529296875
20,522773,23.33136888380995,0.0,22,1,0,0,0.04653531312942505,1.1,1.5,0.0,0.0,0,0.0,0.14098555002022872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2356420755386353,19.961299896240234,1.999933123588562,39.17552185058594,1.4717848300933838,99.96116638183594,3.6810061931610107,220.82687377929688,1.472395896911621,100.33421325683594,3.697110176086426,252.15357971191406
21,523797,21.5966087860079,0.0,54,1,0,0,0.054649122059345245,2.7,1.5,0.0,0.0,0,0.0,0.1102867632828377,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.9618768692016602,21.735790252685547,1.999933123588562,39.183509826660156,1.1457005739212036,77.88043212890625,3.6810061931610107,220.82687377929688,1.1460261344909668,78.53105163574219,3.6809704303741455,306.29193115234375
22,524822,22.279605441422365,0.0,39,1,0,0,0.05425362288951874,1.9500000000000002,1.5,0.0,0.0,0,0.0,0.12233773728784843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0892068147659302,20.4976863861084,1.999933123588562,39.1824951171875,1.2973644733428955,88.14287567138672,3.6810061931610107,220.82687377929688,1.297747015953064,88.94889068603516,3.7029287815093994,246.3340606689453
23,525848,21.811286119038275,0.0,62,1,0,0,0.05399331822991371,3.1,1.5,0.0,0.0,0,0.0,0.11711072819607873,0.9838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,1.020516276359558,21.507997512817383,1.9999980926513672,39.1824951171875,1.2155464887619019,82.60955810546875,3.6811349391937256,220.833740234375,1.2159695625305176,83.46784973144531,3.699788808822632,255.16429138183594
24,526875,-4.1588411317944125,0.0,240,0,0,0,0.1271677315235138,12.0,1.5,0.0,0.0,0,0.0,0.12115836210238437,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0376551151275635,27.275943756103516,1.999933123588562,39.1824951171875,1.235960602760315,84.06763458251953,3.6810061931610107,220.82687377929688,1.2364479303359985,84.97241973876953,3.6971065998077393,283.6549377441406
25,527903,-3.444673669747175,0.0,240,0,0,0,0.1025616005063057,12.0,1.5,0.0,0.0,0,0.0,0.11703293628524988,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.0037482976913452,26.701133728027344,1.999933123588562,39.1824951171875,1.1955739259719849,81.32523345947266,3.6810061931610107,220.82687377929688,1.1960047483444214,82.39393615722656,3.7308595180511475,315.0140380859375
26,528932,-6.796152068233381,0.0,240,0,0,0,0.11303095519542694,12.0,1.5,0.0,0.0,0,0.0,0.12691405709677686,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0973601341247559,29.424930572509766,1.9995230436325073,39.10435485839844,1.3070759773254395,88.91325378417969,3.680262327194214,220.78224182128906,1.3077021837234497,90.28042602539062,3.680262327194214,290.3265380859375
27,529962,-6.584558247771085,0.0,240,0,0,0,0.13068614900112152,12.0,1.5,0.0,0.0,0,0.0,0.12479255902580917,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0988337993621826,26.897167205810547,1.999933123588562,39.18339538574219,1.3088313341140747,88.9963150024414,3.6810061931610107,220.82687377929688,1.3088923692703247,89.70713806152344,3.692620277404785,402.9080810546875
28,530993,20.504839820872533,0.0,37,1,0,0,0.048399414867162704,1.85,1.5,0.0,0.0,0,0.0,0.13246463687234633,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,1.1545872688293457,17.765716552734375,1.9999992847442627,39.088321685791016,1.3752397298812866,93.39625549316406,3.6811349391937256,220.83544921875,1.3756622076034546,94.28955841064453,3.722398042678833,274.4006652832031
29,532025,-6.589766183784824,0.0,240,0,0,0,0.11775842308998108,12.0,1.5,0.0,0.0,0,0.0,0.12756225597889473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779783725738525,28.696502685546875,1.9995230436325073,39.07136917114258,1.2839901447296143,87.33977508544922,3.680262327194214,220.78224182128906,1.2844167947769165,88.45474243164062,3.6805484294891357,303.07415771484375
