episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7139,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-368.6597690484287,326.2745325323194,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35942545533180237,12.0,0.009596514515578747,0.13447721888466427,0.5340467691421509,98,0.4083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14548410540642154,nan,nan,nan,nan,nan,0.08267378579475917,0.9506246447563171,15.947373390197754,0,0,0,0.0,0,nan
11,7140,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-76.89963629825229,12.426712078973651,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7556892037391663,12.0,0.15323804318904877,0.05177796699572355,0.1698414534330368,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011108931435276637,nan,nan,nan,nan,nan,0.06825106465063678,0.9388958811759949,23.384767532348633,0,0,0,0.0,0,nan
12,7141,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-70.93620383345942,40.51809337362647,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1707085818052292,12.0,0.1930839866399765,0.16882538905677696,0.42250674962997437,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043083986408775726,nan,nan,nan,nan,nan,0.11680703135013269,1.3289026021957397,24.834850311279297,0,0,0,0.0,0,nan
13,7142,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-17.86808252239919,25.500504352152348,177,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051561471074819565,8.85,0.15594486892223358,0.1440706460573579,0.3366289436817169,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001437438781405953,nan,nan,nan,nan,nan,0.18016694991265314,1.748297929763794,58.744720458984375,0,0,0,0.0,0,nan
14,7143,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-92.39274688134287,10.778531070798635,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.450731098651886,12.0,0.19769619405269623,0.04491054612832765,0.14113201200962067,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043836884620920474,nan,nan,nan,nan,nan,0.09564770855940878,1.0214954614639282,14.157401084899902,0,0,0,0.0,0,nan
15,7144,configs/experiments/p3_manifests/b5_robust_feasible_final.json,2.4585675033088776,10.08265544846654,190,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05494121089577675,9.5,0.20069970190525055,0.0530666076235081,0.09789830446243286,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04819987054143435,nan,nan,nan,nan,nan,0.0523011415290009,0.6359566450119019,9.671786308288574,0,0,0,0.0,0,nan
16,7145,configs/experiments/p3_manifests/b5_robust_feasible_final.json,23.65310107629253,0.9773581810295582,14,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054455749690532684,0.7000000000000001,0.4392828941345215,0.06981129864496845,0.1256740540266037,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28928288717364004,nan,nan,nan,nan,nan,0.19509738524045264,2.0087223052978516,37.265316009521484,0,0,0,0.0,0,nan
17,7146,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-40.90225561344793,35.268524166196585,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1650025099515915,12.0,0.1727648228406906,0.1469521840258191,0.3576156795024872,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017057123587026574,nan,nan,nan,nan,nan,0.17504320892427738,1.7514927387237549,45.19544982910156,0,0,0,0.0,0,nan
18,7147,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-149.6289834901954,166.64289361983538,182,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05216098576784134,9.1,0.08983273804187775,0.07496095395513944,0.14202982187271118,51,0.2802197802197802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.060900625561733396,nan,nan,nan,nan,nan,0.046500138367863965,0.7071422934532166,15.834373474121094,0,0,0,0.0,0,nan
19,7148,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-95.95776490651077,27.540610820055008,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44772160053253174,12.0,0.15397335588932037,0.11475254508356253,0.5807962417602539,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001851682734156812,nan,nan,nan,nan,nan,0.2056738630713274,2.039698600769043,64.51407623291016,0,0,0,0.0,0,nan
20,7150,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.307886501285207,2.044777624309063,23,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05489162728190422,1.1500000000000001,0.4659925103187561,0.08890337496995926,0.15736569464206696,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30831922417813384,nan,nan,nan,nan,nan,0.10982761264819166,1.4932914972305298,28.500473022460938,0,0,0,0.0,0,nan
21,7151,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-75.5294933945467,11.04044147580862,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6078818440437317,12.0,0.13160587847232819,0.04600183948253592,0.10929673910140991,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023762597695926008,nan,nan,nan,nan,nan,0.2003659063174079,2.0680012702941895,72.7781982421875,0,0,0,0.0,0,nan
22,7152,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.49850584130884,20.110673815011978,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5655803084373474,12.0,0.16909091174602509,0.08379447422921657,0.293952077627182,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018228315464356187,nan,nan,nan,nan,nan,0.08963499386639645,0.9913434982299805,19.65730094909668,0,0,0,0.0,0,nan
23,7154,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-168.0587531004164,127.29523202031851,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.23017282783985138,12.0,-0.04209504276514053,0.06789680008466045,0.33178234100341797,37,0.15416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1920950439359,nan,nan,nan,nan,nan,0.11370034407591448,1.1435027122497559,16.893728256225586,0,0,0,0.0,0,nan
24,7155,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.69042629583851,0.22340985015034676,5,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0533963218331337,0.25,0.31133532524108887,0.04468197003006935,0.053944218903779984,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1575771148957812,nan,nan,nan,nan,nan,0.3244606971740723,2.9852547645568848,52.75201416015625,0,0,0,0.0,0,nan
25,7156,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-55.39687947920507,19.434180231764913,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1703321784734726,12.0,0.13314081728458405,0.08097575096568714,0.2156803458929062,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02508622031192681,nan,nan,nan,nan,nan,0.11392741471839447,1.1755127906799316,23.962677001953125,0,0,0,0.0,0,nan
26,7157,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-8.126533074317841,21.005102947354317,141,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054232459515333176,7.050000000000001,0.16232140362262726,0.14897236132875402,0.3190186619758606,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014525483487653479,nan,nan,nan,nan,nan,0.11749873434503873,1.45741868019104,48.21134567260742,0,0,0,0.0,0,nan
27,7158,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-98.38039031012404,11.332807259634137,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7890021800994873,12.0,0.13058911263942719,0.04722003024847557,0.13045965135097504,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02399035535897684,nan,nan,nan,nan,nan,0.18131704349458838,1.8950883150100708,65.30818176269531,0,0,0,0.0,0,nan
28,7159,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-25.12970227701692,14.011574152857065,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1375122219324112,12.0,0.17492960393428802,0.05838155897023777,0.13384348154067993,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022596907309692355,nan,nan,nan,nan,nan,0.06248547730307716,0.7913395166397095,16.786415100097656,0,0,0,0.0,0,nan
29,7160,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.5801061648826,4.117196682840586,118,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054795507341623306,5.9,0.3449653387069702,0.03489149731220836,0.0455143041908741,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19136275206686204,nan,nan,nan,nan,nan,0.042790454599248656,0.7060639262199402,11.904939651489258,0,0,0,0.0,0,nan
30,7162,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-136.56243241521025,80.15617789141834,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4461731016635895,12.0,0.039575256407260895,0.04648407454757641,0.3020768463611603,23,0.09583333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11042473872441202,nan,nan,nan,nan,nan,0.10330921700612332,1.1617810726165771,30.25189781188965,0,0,0,0.0,0,nan
31,7163,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-168.6763481453304,139.61403261870146,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4698221683502197,12.0,0.03355950862169266,0.18172513591125608,0.9113115072250366,32,0.13333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12192032448676329,nan,nan,nan,nan,nan,0.13975719544881335,1.542624592781067,52.166141510009766,0,0,0,0.0,0,nan
32,7164,configs/experiments/p3_manifests/b5_robust_feasible_final.json,11.870473024964427,8.44713119789958,81,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05418312922120094,4.05,0.17619432508945465,0.10428557034443926,0.17815129458904266,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02446805720475581,nan,nan,nan,nan,nan,0.11174696127389684,1.2110885381698608,19.705608367919922,0,0,0,0.0,0,nan
33,7165,configs/experiments/p3_manifests/b5_robust_feasible_final.json,23.648207097247504,1.6272693164646626,17,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05433423072099686,0.8500000000000001,0.3205231726169586,0.09572172449792132,0.23853792250156403,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16272191727228236,nan,nan,nan,nan,nan,0.21342257410287857,2.066460132598877,36.21574020385742,0,0,0,0.0,0,nan
34,7166,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-166.99430124416546,73.23117643781006,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8219917416572571,12.0,0.08407941460609436,0.0551299018242086,0.24149921536445618,20,0.08333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07633192261996372,nan,nan,nan,nan,nan,0.24049424599700917,2.2717220783233643,67.27075958251953,0,0,0,0.0,0,nan
35,7167,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-35.059730330590654,11.968923350796103,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.272945374250412,12.0,0.17601339519023895,0.04987051396165043,0.11037691682577133,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023446088167854873,nan,nan,nan,nan,nan,0.1255791971925646,1.297459602355957,18.195043563842773,0,0,0,0.0,0,nan
36,7168,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-96.5432177006134,43.42327118292451,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49600788950920105,12.0,0.17185883224010468,0.1809302965955188,0.40476274490356445,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021662427064192358,nan,nan,nan,nan,nan,0.09256576468081525,1.1739152669906616,39.36380386352539,0,0,0,0.0,0,nan
37,7169,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-48.90493629272261,40.740054316818714,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1803687959909439,12.0,0.20725227892398834,0.16975022632007797,0.37802669405937195,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03289254356284291,nan,nan,nan,nan,nan,0.17538989457922677,1.7420936822891235,39.538124084472656,0,0,0,0.0,0,nan
38,7170,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-98.71921462932107,57.89903208613396,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3003733456134796,12.0,0.15656240284442902,0.24124596702555814,0.5539557933807373,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014282779295691217,nan,nan,nan,nan,nan,0.17897426369599997,1.7467803955078125,50.84414291381836,0,0,0,0.0,0,nan
39,7171,configs/experiments/p3_manifests/b5_robust_feasible_final.json,1.5609884863260923,15.828678142279387,169,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052195679396390915,8.450000000000001,0.14357881247997284,0.0936608174099372,0.24295476078987122,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006421178728987564,nan,nan,nan,nan,nan,0.22565275961918943,2.1289100646972656,79.07415008544922,0,0,0,0.0,0,nan
40,7173,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-6.855965264230459,23.204193580895662,113,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05307849496603012,5.65,0.16792626678943634,0.2053468458486342,0.5848335027694702,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007693868462655962,nan,nan,nan,nan,nan,0.11087967736844336,1.2521144151687622,25.25213050842285,0,0,0,0.0,0,nan
41,7174,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-62.516164508941635,45.01123281568289,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3991656005382538,12.0,0.11717966943979263,0.1375468033986787,0.315886527299881,4,0.016666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044496638056116145,nan,nan,nan,nan,nan,0.23270368936549252,2.454430103302002,91.97698211669922,0,0,0,0.0,0,nan
42,7176,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-54.72562430707472,42.01990777999163,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2843233644962311,12.0,0.13453929126262665,0.17508294908329844,0.43934741616249084,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02587520889226727,nan,nan,nan,nan,nan,0.16134358525741846,1.733008623123169,52.542415618896484,0,0,0,0.0,0,nan
43,7177,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-372.09512567738864,135.74958590976894,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9748864769935608,12.0,0.0993230789899826,0.14062327462403726,0.3141706883907318,34,0.14166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05260981145163687,nan,nan,nan,nan,nan,0.22523544907647494,2.180896282196045,78.72746276855469,0,0,0,0.0,0,nan
44,7178,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.170849763622492,0.9296402223408222,41,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051009953022003174,2.0500000000000003,0.44849318265914917,0.0226741517644103,0.03787180408835411,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.295380451739899,nan,nan,nan,nan,nan,0.041564205661416054,0.6939122080802917,13.845843315124512,0,0,0,0.0,0,nan
45,7179,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-145.68395365278275,50.42299383878708,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6363567113876343,12.0,0.11885849386453629,0.18509580766161282,0.4909452497959137,2,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0351349903896408,nan,nan,nan,nan,nan,0.15568939852140223,1.6469889879226685,33.040409088134766,0,0,0,0.0,0,nan
46,7180,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-196.41364587899437,142.35425817593932,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6193512678146362,12.0,0.09607508778572083,0.25564274239974716,0.5951942801475525,27,0.1125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07614281801113634,nan,nan,nan,nan,nan,0.3531550560767452,3.0914673805236816,114.5591812133789,0,0,0,0.0,0,nan
47,7181,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-327.8372218551886,287.4891919605434,169,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,5,wrist_1_link,0.0001551876147536726,1,0.20982810854911804,8.450000000000001,-0.022228388115763664,0.23366385775469464,0.8627898693084717,80,0.47337278106508873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17853065200175772,nan,nan,nan,nan,nan,0.2917948251248464,2.634650230407715,88.84700775146484,0,0,0,0.0,0,nan
48,7182,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-234.7631138373032,177.97907706722617,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.681182861328125,12.0,0.11472739279270172,0.10407948778010905,0.2608378231525421,51,0.2125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046128616222485735,nan,nan,nan,nan,nan,0.22760292149614542,2.249790906906128,80.37071990966797,0,0,0,0.0,0,nan
49,7183,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-61.40075255342128,48.592331789433956,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16972193121910095,12.0,0.18392561376094818,0.2024680491226415,0.44019174575805664,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02596261308120218,nan,nan,nan,nan,nan,0.19970666719600558,1.8537101745605469,41.36028289794922,0,0,0,0.0,0,nan
50,7184,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-295.3582211258491,247.67263308912516,148,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,7,wrist_3_link,0.0001179246995089265,0,0.42799049615859985,7.4,-0.012868226505815983,0.26130157492652134,0.8392386436462402,67,0.4527027027027027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16127634004899544,nan,nan,nan,nan,nan,0.11747977450943074,1.165177345275879,23.763378143310547,0,0,0,0.0,0,nan
51,7185,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.338276094825552,1.0402658581733704,18,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05053344741463661,0.9,0.3329631984233856,0.05779254767629835,0.10575276613235474,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17221401304911343,nan,nan,nan,nan,nan,0.12493010372337368,1.7245583534240723,32.49005889892578,0,0,0,0.0,0,nan
52,7186,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.22499557595828,1.691984398290515,41,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04940113425254822,2.0500000000000003,0.36315757036209106,0.04126791215342719,0.08045301586389542,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2044836900518875,nan,nan,nan,nan,nan,0.10866343520763444,1.4062206745147705,24.59636116027832,0,0,0,0.0,0,nan
53,7187,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.88237707952545,2.314210005104542,47,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052722521126270294,2.35,0.2144325226545334,0.04923851074690514,0.09870695322751999,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06038212825021147,nan,nan,nan,nan,nan,0.18801388120714654,1.7918199300765991,31.38216781616211,0,0,0,0.0,0,nan
54,7188,configs/experiments/p3_manifests/b5_robust_feasible_final.json,23.036191732650117,0.7065026313066483,33,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054838068783283234,1.6500000000000001,0.40469998121261597,0.021409170645656006,0.03430213779211044,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24425520693342806,nan,nan,nan,nan,nan,0.09963471120731397,1.2171359062194824,20.932247161865234,0,0,0,0.0,0,nan
55,7189,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.298373091293733,2.8719753697514534,67,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054125674068927765,3.35,0.2700878083705902,0.042865304026141096,0.06453464180231094,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11106358806555908,nan,nan,nan,nan,nan,0.04948564072542671,0.7591919302940369,12.581889152526855,0,0,0,0.0,0,nan
56,7190,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-270.31639189789314,181.74215304479003,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7283763885498047,12.0,0.06577480584383011,0.13225897101995845,0.6262057423591614,50,0.20833333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0863894033035558,nan,nan,nan,nan,nan,0.07846718306536786,1.0249536037445068,28.755355834960938,0,0,0,0.0,0,nan
