episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-1122.334083977298,127.1262523829937,240,0,0,0,0.41756531596183777,12.0,-8.854746556608006e-05,0.24219271826247374,0.9401987195014954,23,0.09583333333333334,0.1464473370773097,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2531787157058716,17.72875213623047,2.000000476837158,39.18365478515625,1.4926730394363403,101.35877990722656,3.6811349391937256,220.83888244628906,1.4931997060775757,102.20946502685547,3.7747976779937744,338.2589416503906
11,512589,-249.17079644513154,19.34030633419752,240,0,0,0,0.7146816849708557,12.0,0.3115462362766266,0.080584609725823,0.15423583984375,0,0.0,0.14097575231668694,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2222024202346802,19.95754623413086,2.000000476837158,39.18367385864258,1.4557769298553467,98.87584686279297,3.6811349391937256,220.83888244628906,1.4560943841934204,99.40550994873047,3.8350026607513428,280.0758361816406
12,513603,-406.8322578901079,50.56294342875481,23,0,1,1,0.10272422432899475,1.1500000000000001,-0.0029281871393322945,0.6766497142936873,0.9113250970840454,9,0.391304347826087,0.14980625911899234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2489922046661377,21.608169555664062,1.9999992847442627,39.18363952636719,1.487686276435852,101.05440521240234,3.6811349391937256,220.833740234375,1.5503970384597778,112.9749984741211,8.769277572631836,1957.634765625
13,514618,-385.4457351738753,24.513817455619574,240,0,0,0,0.6407922506332397,12.0,0.2796069383621216,0.10214090606508155,0.2765863835811615,0,0.0,0.12410067198798061,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0671507120132446,21.591018676757812,1.9999828338623047,39.18362808227539,1.2710931301116943,86.37428283691406,3.6811063289642334,220.83201599121094,1.2713812589645386,86.97254180908203,3.756211757659912,276.5653076171875
14,515634,-447.99200432620705,55.556416898965836,27,0,1,1,0.1533661186695099,1.35,-0.00848246831446886,0.6502376629246606,0.9074867367744446,10,0.37037037037037035,0.18143324581561265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4978773593902588,20.593164443969727,1.999998927116394,39.18255615234375,1.7841356992721558,121.14572143554688,3.681131362915039,220.83544921875,1.8249772787094116,125.60252380371094,8.954021453857422,1131.0380859375
15,516651,-677.3503512344904,68.7755125015974,240,0,0,0,0.47024017572402954,12.0,0.09287906438112259,0.1990646354233225,0.8977530002593994,7,0.029166666666666667,0.1371622724807821,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.2112727165222168,18.35926055908203,2.000000476837158,39.18367385864258,1.442758321762085,97.97927856445312,3.6811349391937256,220.83717346191406,1.443147897720337,98.51697540283203,3.7621591091156006,344.21685791015625
16,517669,-493.7488297567114,15.345454972237349,240,0,0,0,0.9453620910644531,12.0,0.29520025849342346,0.06393939571765563,0.17069979012012482,0,0.0,0.13453464002814144,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,1.1623404026031494,17.481639862060547,2.0000007152557373,39.18367385864258,1.384474515914917,94.02002716064453,3.6811349391937256,220.83544921875,7.456618309020996,2525.76611328125,552.3728637695312,149988.078125
17,518688,9.09911507199481,1.7227439656853676,14,1,0,0,0.05117934197187424,0.7000000000000001,0.31466829776763916,0.12305314040609769,0.1863768845796585,0,0.0,0.1627187468111515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344970464706421,16.472490310668945,1.9999974966049194,38.44914245605469,1.6020065546035767,108.76435089111328,3.6811349391937256,220.83544921875,1.6040980815887451,110.91222381591797,3.708543539047241,275.2031555175781
18,519708,-582.1199850278838,72.05989563465118,35,0,1,1,0.20638801157474518,1.75,-0.023815883323550224,0.6302827324186052,0.9187740683555603,14,0.4,0.17176257116453988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346727132797241,20.06577491760254,2.000000476837158,39.183570861816406,1.7088521718978882,116.0364761352539,3.6811349391937256,220.83888244628906,2.160799026489258,371.9366455078125,45.0902214050293,10714.7197265625
19,520729,-377.30940287383,35.63119345717132,240,0,0,0,0.3468506336212158,12.0,0.1328071504831314,0.14846330607154717,0.6794944405555725,0,0.0,0.13610377008250604,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.182373285293579,18.864967346191406,2.0000007152557373,39.18354797363281,1.40833580493927,95.64972686767578,3.6811349391937256,220.83888244628906,1.4085595607757568,96.26526641845703,3.7214038372039795,275.3501892089844
20,521751,-3.1334175585010264,3.3331937938928604,15,1,0,0,0.05324237048625946,0.75,0.2963908016681671,0.22221291959285736,0.295043021440506,0,0.0,0.1641676018635432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4005355834960938,16.423410415649414,1.999933123588562,39.16759490966797,1.6681909561157227,113.25293731689453,3.6810061931610107,220.82687377929688,1.6693718433380127,114.56517791748047,3.8376686573028564,277.4493713378906
21,522774,-210.33920354366407,20.090139362961054,240,0,0,0,0.4983673095703125,12.0,0.29304784536361694,0.08370891401233772,0.22109165787696838,0,0.0,0.13386624954485646,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1438825130462646,19.719423294067383,1.9999998807907104,39.18365478515625,1.362489104270935,92.5494384765625,3.6811349391937256,220.83544921875,1.3629745244979858,93.18203735351562,3.7717597484588623,300.1876220703125
22,523798,-367.09133651507295,30.933906689286232,240,0,0,0,0.6579402089118958,12.0,0.1966482400894165,0.12889127787202598,0.46497592329978943,0,0.0,0.14068253581256915,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1988310813903809,18.68665885925293,2.000000476837158,39.18366241455078,1.42793869972229,96.97725677490234,3.6811349391937256,220.83717346191406,1.428192138671875,97.46179962158203,3.7635037899017334,394.17889404296875
23,524823,-236.96088782563592,17.401270454749465,240,0,0,0,0.5561046004295349,12.0,0.2622326910495758,0.0725052935614561,0.3384385406970978,0,0.0,0.1450067714555189,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2160241603851318,20.618410110473633,2.000000476837158,39.18367385864258,1.4484177827835083,98.3830337524414,3.6811349391937256,220.83717346191406,1.4486854076385498,98.94772338867188,3.808736562728882,272.4866638183594
24,525849,-344.3156237979989,26.0547228269279,240,0,0,0,0.37277093529701233,12.0,0.21806854009628296,0.10856134511219959,0.38880655169487,0,0.0,0.13716636588796974,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1712331771850586,19.16350555419922,2.0000009536743164,39.183353424072266,1.395066738128662,94.7527847290039,3.6811349391937256,220.83888244628906,1.5398831367492676,191.1903533935547,69.88104248046875,16769.1953125
25,526876,-531.7452270148854,44.302612494677305,240,0,0,0,0.7314289212226868,12.0,0.14300985634326935,0.1845942187278221,0.5890037417411804,0,0.0,0.12641507325849186,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0869944095611572,20.141164779663086,2.0000009536743164,39.18363571166992,1.2947291135787964,87.9605941772461,3.6811349391937256,220.83888244628906,1.2951159477233887,88.54994201660156,3.683076858520508,269.5263366699219
26,527904,-339.48517336050577,34.6254733838141,240,0,0,0,0.46306201815605164,12.0,0.15190017223358154,0.14427280576589208,0.6115888357162476,0,0.0,0.14654072326763223,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2442125082015991,19.729204177856445,2.000000476837158,39.18368911743164,1.4819930791854858,100.65121459960938,3.6811349391937256,220.83888244628906,1.482356071472168,101.53817749023438,3.8402936458587646,362.05718994140625
27,528933,-477.87570410189755,58.193353325128555,42,0,1,1,0.3149770200252533,2.1,-0.0021929340437054634,0.5522226982173466,0.9338411688804626,9,0.21428571428571427,0.1820284573449975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5145949125289917,15.239715576171875,2.000000476837158,39.18367004394531,1.8040480613708496,122.4610366821289,3.6811349391937256,220.83888244628906,3.212834358215332,668.657470703125,87.49578857421875,22989.494140625
28,529963,-565.0161035203528,30.86428752169013,240,0,0,0,1.1766213178634644,12.0,0.1370849907398224,0.1286011980070422,0.6528698205947876,0,0.0,0.1415168948781987,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.209389567375183,18.203065872192383,2.000000476837158,39.18366241455078,1.4405152797698975,97.82588195800781,3.6811368465423584,220.83888244628906,3.992267370223999,1428.068115234375,151.23265075683594,46274.5703125
29,530994,-161.16312525354934,13.81661649234593,240,0,0,0,0.3728858530521393,12.0,0.3788132667541504,0.0575692353847747,0.13601870834827423,0,0.0,0.14898411828714112,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.25299870967865,21.656478881835938,2.000000476837158,39.18368911743164,1.4924583435058594,101.37836456298828,3.6811349391937256,220.83717346191406,1.4926674365997314,101.97882080078125,3.7986443042755127,299.3988952636719
