episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
14,516650,-418.53979741915595,21.522373830899596,240,0,0,0,0.8607985377311707,12.0,0.2678053081035614,0.08967655762874832,0.27841779589653015,0,0.0,0.13316836207328986,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1512011289596558,18.538314819335938,2.000000476837158,39.18367004394531,1.371206521987915,93.12953186035156,3.6811349391937256,220.83590698242188,1.8082945346832275,372.6412353515625,151.84303283691406,35315.42578125
15,517668,-225.29857451234463,19.13803261332214,240,0,0,0,0.29662245512008667,12.0,0.3133406639099121,0.07974180255550892,0.15849922597408295,0,0.0,0.1498759510771682,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.262191653251648,21.92373275756836,2.000000476837158,39.183650970458984,1.5034083127975464,102.12319946289062,3.6811349391937256,220.83544921875,1.5944128036499023,166.9444122314453,55.14113235473633,13534.919921875
16,518687,-401.97123885393586,21.627220913767815,240,0,0,0,0.9681889414787292,12.0,0.2749004662036896,0.09011342047403256,0.28344592452049255,0,0.0,0.14524335220921786,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2320493459701538,17.565935134887695,2.000000476837158,39.18349075317383,1.4675054550170898,99.65087127685547,3.6811349391937256,220.83888244628906,1.5982348918914795,231.5186004638672,70.32762145996094,16922.203125
17,519707,-319.7497251948623,30.181789211928844,240,0,0,0,0.755520224571228,12.0,0.1676328480243683,0.1257574550497035,0.5476282238960266,0,0.0,0.15450780052536478,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2999789714813232,20.09099006652832,2.000000476837158,39.183658599853516,1.548417091369629,105.157958984375,3.6811349391937256,220.83717346191406,1.5487163066864014,105.78548431396484,3.8979361057281494,329.9777526855469
18,520728,-208.1798282950632,16.807838641107082,240,0,0,0,0.4225877523422241,12.0,0.317407488822937,0.07003266100461285,0.14694592356681824,0,0.0,0.13436213364669433,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1555914878845215,21.132061004638672,2.000000476837158,39.18368911743164,1.3764358758926392,93.50868225097656,3.6811349391937256,220.83888244628906,1.376724362373352,94.25386810302734,3.8361988067626953,293.33319091796875
19,521750,-845.6537257472515,102.6188346594572,240,0,0,0,0.14629872143268585,12.0,0.11370878666639328,0.31507847774773834,0.829655647277832,9,0.0375,0.1340320049629857,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1531522274017334,19.72052574157715,1.9999998807907104,39.1834831237793,1.373530387878418,93.29792785644531,3.6811349391937256,220.83544921875,2.581502676010132,875.9185791015625,184.20420837402344,81058.75
20,522773,-969.7424183131194,115.32485558092594,96,0,1,1,0.6899112462997437,4.800000000000001,-0.0036678658798336983,0.3992172456346452,0.8757587671279907,23,0.23958333333333334,0.14832023985218257,0.9479166666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2545204162597656,17.012264251708984,1.9999909400939941,39.18364334106445,1.494270920753479,101.46165466308594,3.6811206340789795,220.83544921875,1.5069615840911865,114.8284912109375,15.163334846496582,3239.020263671875
21,523797,-171.12522523528483,20.41315084695816,131,1,0,0,0.05145597085356712,6.550000000000001,0.207499697804451,0.15582557898441343,0.2729516327381134,0,0.0,0.1479522356379578,0.9770992366412213,0.0,0.0,0.0,0.0,0.0,0.0,1.2426340579986572,21.478376388549805,2.000000476837158,39.18367385864258,1.480112910270691,100.53977966308594,3.6811349391937256,220.83544921875,1.4807449579238892,101.69086456298828,3.7301228046417236,337.9188232421875
22,524822,-290.8875799763104,23.88176723383367,240,0,0,0,0.9036572575569153,12.0,0.2783610224723816,0.09950736347430696,0.3315873146057129,0,0.0,0.15251085612302026,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2807365655899048,20.9056339263916,2.000000476837158,39.183650970458984,1.525497317314148,103.61117553710938,3.6811349391937256,220.83888244628906,1.5258185863494873,104.5831298828125,3.871406316757202,325.07940673828125
23,525848,-592.9606545087998,73.07441079616547,40,0,1,1,0.27701348066329956,2.0,-0.03133455291390419,0.5768602699041366,0.8886827230453491,14,0.35,0.1385904062539339,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.1816375255584717,14.222237586975098,1.9999992847442627,39.1815071105957,1.4074594974517822,95.55435943603516,3.6811349391937256,220.8345947265625,3.497408151626587,791.040283203125,96.4387435913086,29124.912109375
24,526875,-348.7200827547532,30.366561885923147,240,0,0,0,0.5246068239212036,12.0,0.21952243149280548,0.12652734119134645,0.2483317106962204,0,0.0,0.15585929372658333,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.306861162185669,19.822521209716797,2.000000476837158,39.183624267578125,1.5566145181655884,105.71149444580078,3.6811349391937256,220.83888244628906,1.5568722486495972,106.24679565429688,3.725040912628174,311.7241516113281
25,527903,-319.66695475142507,17.430564118549228,240,0,0,0,0.6517441868782043,12.0,0.32317018508911133,0.07262735049395512,0.23233437538146973,0,0.0,0.16641618100305397,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3841971158981323,20.479841232299805,2.000000476837158,39.18367385864258,1.6487300395965576,111.96289825439453,3.6811349391937256,220.83888244628906,1.6492187976837158,113.02552795410156,3.8307271003723145,435.6346130371094
26,528932,-335.8577205845849,17.55645147897303,240,0,0,0,0.6360762715339661,12.0,0.2882480323314667,0.07315188116238763,0.24242070317268372,0,0.0,0.1355842350438858,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1687358617782593,17.97673797607422,2.000000476837158,39.18368148803711,1.392092227935791,94.54070281982422,3.6811349391937256,220.83888244628906,1.5413569211959839,248.5589141845703,88.5766830444336,21402.45703125
27,529962,-856.9551559715853,102.90349081158638,61,0,1,1,0.601906955242157,3.0500000000000003,-0.0032022790983319283,0.5721883739604324,0.8559738993644714,20,0.32786885245901637,0.1543000168854096,0.8688524590163934,0.0,0.0,0.0,0.0,0.0,0.0,1.323649525642395,16.68894386291504,2.0000007152557373,39.18363952636719,1.5766113996505737,107.04348754882812,3.6811349391937256,220.83717346191406,1.576841950416565,107.7064208984375,3.7920782566070557,277.1987609863281
28,530993,-440.5349286433051,53.538131419569254,96,0,1,1,0.2558088004589081,4.800000000000001,-0.012794424779713154,0.2868555356205131,0.9849020838737488,6,0.0625,0.17248610119956234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4320826530456543,19.034896850585938,2.000000476837158,39.183677673339844,1.705767035484314,115.81947326660156,3.6811349391937256,220.83888244628906,2.0911998748779297,415.40643310546875,100.27759552001953,24057.005859375
29,532025,-346.85721075307487,24.644747210666537,240,0,0,0,0.5054718255996704,12.0,0.1946072280406952,0.10268644671111057,0.41771817207336426,0,0.0,0.14190255088421205,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.203228235244751,20.44365119934082,1.9999992847442627,39.18354415893555,1.4331763982772827,97.3481674194336,3.6811349391937256,220.83544921875,1.433417797088623,98.1559829711914,3.7160286903381348,290.88873291015625
