episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
11,512589,-109.61602139164069,0.0,240,0,0,0,0.7001779079437256,12.0,1.5,0.0,0.0,0,0.0,0.05530885587795638,0.37916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6053125262260437,10.616936683654785,2.000000476837158,39.17552185058594,0.7209934592247009,48.976478576660156,3.6811349391937256,220.83717346191406,11.343649864196777,4869.55322265625,281.56732177734375,133930.609375
12,513603,-72.22863698649105,0.0,240,0,0,0,0.4318360388278961,12.0,1.5,0.0,0.0,0,0.0,0.05892111492867116,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.608406126499176,12.082307815551758,1.999933123588562,39.1833381652832,0.7246782183647156,49.24136734008789,3.6810061931610107,220.82687377929688,22.261959075927734,10249.2421875,411.42816162109375,194509.4375
13,514618,-278.199125200762,0.0,240,0,0,0,1.104648470878601,12.0,1.5,0.0,0.0,0,0.0,0.056246944173472,0.39166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5699979662895203,11.30212688446045,1.999933123588562,39.14976119995117,0.6789299249649048,46.13261032104492,3.6810061931610107,220.82687377929688,16.80038833618164,6860.828125,508.7888488769531,131847.84375
14,515634,-78.04908883268996,0.0,240,0,0,0,0.6572005152702332,12.0,1.5,0.0,0.0,0,0.0,0.06643025751303261,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.6479570865631104,13.698223114013672,1.999933123588562,39.17976379394531,0.771787703037262,52.45182800292969,3.6810061931610107,220.82687377929688,59.869903564453125,27225.560546875,815.9972534179688,387597.9375
15,516651,-260.8290037151327,0.0,240,0,0,0,1.074784517288208,12.0,1.5,0.0,0.0,0,0.0,0.09309786593851944,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8535031080245972,17.09664535522461,1.9999808073043823,39.183509826660156,1.0166155099868774,69.07991790771484,3.6811063289642334,220.833740234375,4.051352024078369,1130.2384033203125,268.169677734375,65482.9453125
16,517669,-422.768553759777,0.0,240,0,0,0,0.7772653102874756,12.0,1.5,0.0,0.0,0,0.0,0.06534472397373368,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.6655423641204834,11.018019676208496,2.000000476837158,39.17552185058594,0.7927337288856506,53.84355926513672,3.6811349391937256,220.83888244628906,15.241649627685547,6443.25244140625,770.433837890625,292315.96875
17,518688,-110.6829228103179,0.0,240,0,0,0,0.7379056811332703,12.0,1.5,0.0,0.0,0,0.0,0.057779634842881934,0.35833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5945418477058411,12.721409797668457,1.9999516010284424,38.98801803588867,0.7081643342971802,48.12968444824219,3.681049108505249,220.83201599121094,22.352436065673828,9483.7880859375,606.4208984375,286473.1875
18,519708,-79.72244176023932,0.0,240,0,0,0,0.6427059769630432,12.0,1.5,0.0,0.0,0,0.0,0.06327730425012608,0.42083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6384018659591675,13.343368530273438,1.9999802112579346,39.183509826660156,0.7604064345359802,51.67656707763672,3.6810991764068604,220.83201599121094,9.616927146911621,3400.72216796875,469.6777038574219,185122.765625
19,520729,-70.35886743118968,0.0,240,0,0,0,0.5482438802719116,12.0,1.5,0.0,0.0,0,0.0,0.06286251881586698,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.6253901124000549,13.844795227050781,1.9999384880065918,38.791748046875,0.7449079751968384,50.63249969482422,3.681020498275757,220.82858276367188,34.746498107910156,15800.0849609375,712.5420532226562,338165.65625
20,521751,-87.14381989060836,0.0,240,0,0,0,0.5800071954727173,12.0,1.5,0.0,0.0,0,0.0,0.06642252970098829,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.6392492651939392,13.861145973205566,1.999933123588562,39.07646179199219,0.7614157199859619,51.751041412353516,3.6810061931610107,220.82858276367188,36.28849792480469,16956.970703125,541.6755981445312,257964.859375
21,522774,-141.3662701952077,0.0,240,0,0,0,0.7872284054756165,12.0,1.5,0.0,0.0,0,0.0,0.058020934846717866,0.39166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6109107136726379,12.35509204864502,1.99998140335083,38.73823928833008,0.7276614308357239,49.4465446472168,3.6810991764068604,220.833740234375,30.275577545166016,12717.1796875,913.044189453125,383761.59375
22,523798,21.12449802136646,0.0,6,1,0,0,0.05079672113060951,0.30000000000000004,1.5,0.0,0.0,0,0.0,0.19064278776446977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5983928442001343,16.12288475036621,1.999933123588562,36.38484191894531,1.9038605690002441,129.2366485595703,3.6810061931610107,220.82687377929688,1.9036296606063843,129.4113006591797,3.718907594680786,240.28297424316406
23,524823,-217.4532658804006,0.0,240,0,0,0,0.9721937775611877,12.0,1.5,0.0,0.0,0,0.0,0.08348624965680453,0.5958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7885692119598389,16.4310302734375,1.9999933242797852,39.18296432495117,0.9392721652984619,63.83154296875,3.6811225414276123,220.833740234375,9.029153823852539,3213.22119140625,404.89093017578125,127328.0234375
24,525849,-87.0634092220893,0.0,240,0,0,0,0.678221583366394,12.0,1.5,0.0,0.0,0,0.0,0.05673851073758366,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5690428614616394,11.86440372467041,1.999959945678711,38.971160888671875,0.6777922511100769,46.06184005737305,3.681063413619995,220.82858276367188,15.49669361114502,6304.04931640625,520.6614990234375,244439.4375
25,526876,-120.68696743264583,0.0,240,0,0,0,0.6221880912780762,12.0,1.5,0.0,0.0,0,0.0,0.060383832966908815,0.44583333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.6139971613883972,13.696962356567383,1.999933123588562,39.18135070800781,0.7313377857208252,49.71139907836914,3.6810061931610107,220.82687377929688,7.128006458282471,2869.5986328125,234.23728942871094,88906.8125
26,527904,-162.6369289262669,0.0,240,0,0,0,0.7878869771957397,12.0,1.5,0.0,0.0,0,0.0,0.06516438633552753,0.4041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6556864380836487,14.160911560058594,1.999933123588562,39.1829833984375,0.7809942960739136,53.081058502197266,3.6810061931610107,220.82687377929688,15.843206405639648,6303.3369140625,904.2845458984375,404324.15625
27,528933,-145.38918614544679,0.0,240,0,0,0,0.8198839426040649,12.0,1.5,0.0,0.0,0,0.0,0.06427834960340988,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.6382871270179749,12.632220268249512,1.999933123588562,39.1824951171875,0.7602697014808655,51.65930938720703,3.6810061931610107,220.82687377929688,14.774106979370117,6332.0380859375,442.4366455078125,179648.890625
28,529963,-400.8216269939398,0.0,240,0,0,0,0.7176361680030823,12.0,1.5,0.0,0.0,0,0.0,0.0682681538281031,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.6869070529937744,10.75053882598877,2.000000476837158,39.18367004394531,0.8181813955307007,55.566471099853516,3.6811349391937256,220.83888244628906,15.777445793151855,6671.8037109375,942.942626953125,442072.53125
29,530994,-63.57149028425783,0.0,240,0,0,0,0.5705397129058838,12.0,1.5,0.0,0.0,0,0.0,0.05259495945259308,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5852628350257874,9.98725414276123,2.0000009536743164,39.07014465332031,0.6971120238304138,47.35157775878906,3.6811349391937256,220.83544921875,5.990804672241211,2372.370361328125,200.8535919189453,88394.6015625
