episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
15,517668,-110.69749459355712,0.0,240,0,0,0,0.7077620625495911,12.0,1.5,0.0,0.0,0,0.0,0.05937639642603851,0.3416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6143230199813843,12.831830024719238,1.999933123588562,39.1824951171875,0.7317258715629578,49.72736740112305,3.6810061931610107,220.82687377929688,34.36872100830078,14060.06640625,959.92822265625,372810.40625
16,518687,-281.75204460856656,0.0,240,0,0,0,0.9523642659187317,12.0,1.5,0.0,0.0,0,0.0,0.06904125865742874,0.44583333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.6791565418243408,13.69520378112793,1.999933123588562,39.182586669921875,0.8089497089385986,54.969852447509766,3.6810061931610107,220.82687377929688,6.70664119720459,2774.848876953125,543.3438720703125,216563.34375
17,519707,-193.97800601076187,0.0,240,0,0,0,0.97836834192276,12.0,1.5,0.0,0.0,0,0.0,0.10023282364224238,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8925462961196899,17.97307014465332,1.9999974966049194,39.18321228027344,1.0631202459335327,72.24099731445312,3.6811277866363525,220.83544921875,31.163578033447266,13225.583984375,754.2761840820312,308237.59375
18,520728,-68.82632270579593,0.0,240,0,0,0,0.5404828190803528,12.0,1.5,0.0,0.0,0,0.0,0.053368092884193176,0.32083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.588214635848999,10.232342720031738,1.9999810457229614,39.17552185058594,0.7006279826164246,47.59225082397461,3.6810991764068604,220.833740234375,42.588077545166016,19535.240234375,689.1017456054688,327693.5625
19,521750,-117.17872076890914,0.0,240,0,0,0,0.6102097034454346,12.0,1.5,0.0,0.0,0,0.0,0.06761087978375144,0.5791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6724265217781067,16.111160278320312,1.999933123588562,39.126556396484375,0.8009335398674011,54.45623779296875,3.6810061931610107,220.82687377929688,9.061619758605957,3654.924560546875,352.2929992675781,117103.7890625
20,522773,-207.96200788218349,0.0,240,0,0,0,0.826518714427948,12.0,1.5,0.0,0.0,0,0.0,0.07095225473361401,0.45416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6853882074356079,14.024004936218262,1.9999998807907104,39.18366241455078,0.8163723349571228,55.47651672363281,3.6811349391937256,220.83631896972656,5.972269058227539,2097.371337890625,276.3394775390625,109301.15625
21,523797,-219.8022047188688,0.0,240,0,0,0,0.9856476187705994,12.0,1.5,0.0,0.0,0,0.0,0.0865429867641069,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7937862873077393,16.808391571044922,1.999933123588562,39.17515182495117,0.945486307144165,64.2569580078125,3.6810061931610107,220.82687377929688,4.394269943237305,1376.195556640625,354.9274597167969,80664.1328125
22,524822,-216.98736452724648,0.0,240,0,0,0,0.8530300259590149,12.0,1.5,0.0,0.0,0,0.0,0.06822052771555415,0.37083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.6845126748085022,12.58067798614502,1.9999988079071045,39.18366241455078,0.815329372882843,55.39034652709961,3.6811349391937256,220.83544921875,6.4210734367370605,2401.050048828125,460.33880615234375,171556.734375
23,525848,-151.17359309996598,0.0,240,0,0,0,0.6805057525634766,12.0,1.5,0.0,0.0,0,0.0,0.061252524150768296,0.4041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6415016651153564,12.884797096252441,1.9999921321868896,39.183528900146484,0.764098584651947,51.92155838012695,3.6811206340789795,220.833740234375,11.65269660949707,4600.1318359375,550.5349731445312,221390.453125
24,526875,-48.304801829859976,0.0,240,0,0,0,0.4468887150287628,12.0,1.5,0.0,0.0,0,0.0,0.053827927269351976,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.5969010591506958,10.508502006530762,1.999998927116394,39.183650970458984,0.7109744548797607,48.29627227783203,3.6811349391937256,220.833740234375,11.647135734558105,4805.19970703125,415.13262939453125,180932.109375
25,527903,-45.39443058395956,0.0,240,0,0,0,0.38433516025543213,12.0,1.5,0.0,0.0,0,0.0,0.05967751410013686,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.604656457901001,13.06332778930664,1.999933123588562,39.1824951171875,0.720211923122406,48.94997787475586,3.6810061931610107,220.82687377929688,26.969728469848633,11541.5166015625,724.3248291015625,285022.65625
26,528932,-121.14819444381948,0.0,240,0,0,0,0.547215461730957,12.0,1.5,0.0,0.0,0,0.0,0.06703108022144685,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6609843373298645,14.628231048583984,1.999933123588562,39.1792106628418,0.7873045206069946,53.51420211791992,3.6810061931610107,220.82687377929688,17.493276596069336,7994.13623046875,484.3247985839844,212717.25
27,529962,-174.51254837991058,0.0,240,0,0,0,0.8337173461914062,12.0,1.5,0.0,0.0,0,0.0,0.06304525054971842,0.4083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.655727744102478,13.161478042602539,1.999933123588562,39.17552185058594,0.7810434699058533,53.07288360595703,3.6810061931610107,220.82687377929688,16.688962936401367,5743.9541015625,1058.3883056640625,281055.28125
28,530993,-119.74979750298182,0.0,240,0,0,0,0.6925346255302429,12.0,1.5,0.0,0.0,0,0.0,0.05506384146477406,0.35833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5947027802467346,10.507615089416504,2.000000476837158,39.126556396484375,0.7083560228347778,48.118778228759766,3.6811349391937256,220.83888244628906,5.648855209350586,2331.4365234375,220.0157470703125,97568.609375
29,532025,-118.88519881588827,0.0,240,0,0,0,0.6299629807472229,12.0,1.5,0.0,0.0,0,0.0,0.07008507079832876,0.39166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.676003634929657,13.590994834899902,1.999933123588562,39.16962432861328,0.8051942586898804,54.714210510253906,3.6810061931610107,220.82687377929688,54.75968551635742,25160.552734375,682.6573486328125,318512.375
