episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-133.8649883292956,0.0,240,0,0,0,0.6444806456565857,12.0,1.5,0.0,0.0,0,0.0,0.059636312269140034,0.49583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.606683611869812,14.02196979522705,1.999933123588562,39.166297912597656,0.7226264476776123,49.12538146972656,3.6810061931610107,220.82687377929688,5.210768699645996,2064.6640625,266.20025634765625,88755.9453125
11,514616,-305.6617168264238,0.0,240,0,0,0,0.7541456818580627,12.0,1.5,0.0,0.0,0,0.0,0.06156507589039393,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6592831015586853,10.217841148376465,1.9999885559082031,39.18333435058594,0.7852782607078552,53.33100509643555,3.6811134815216064,220.833740234375,11.625734329223633,4812.63818359375,744.0853881835938,323213.46875
12,515632,-170.70848168852498,0.0,240,0,0,0,0.7273513674736023,12.0,1.5,0.0,0.0,0,0.0,0.055838885257253425,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.5571898221969604,11.857150077819824,1.999933123588562,39.17552185058594,0.663673996925354,45.10517501831055,3.6810061931610107,220.82687377929688,5.7854132652282715,2327.537841796875,201.79124450683594,88807.3046875
13,516649,-131.38884883664932,0.0,240,0,0,0,0.6045953035354614,12.0,1.5,0.0,0.0,0,0.0,0.053297277135425244,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.5777921676635742,12.657431602478027,1.999933123588562,38.959346771240234,0.6882136464118958,46.77727508544922,3.6810061931610107,220.82687377929688,4.933117389678955,1909.6240234375,203.84681701660156,89881.8203125
14,517667,-83.31856018923813,0.0,240,0,0,0,0.5605134963989258,12.0,1.5,0.0,0.0,0,0.0,0.05727210559513575,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5880813002586365,13.062718391418457,1.9999444484710693,39.18354034423828,0.7004691362380981,47.61246109008789,3.681033134460449,220.82861328125,13.991868019104004,5855.50341796875,315.00689697265625,143333.25
15,518686,-118.85534198013356,0.0,240,0,0,0,0.8226591348648071,12.0,1.5,0.0,0.0,0,0.0,0.08173160860703016,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.7637411952018738,15.99542236328125,2.000000476837158,39.17739486694336,0.9096992611885071,61.82275390625,3.6811349391937256,220.83544921875,39.448822021484375,18538.8515625,752.3556518554688,289424.5625
16,519706,-84.44661200078913,0.0,240,0,0,0,0.5128655433654785,12.0,1.5,0.0,0.0,0,0.0,0.048648964376964914,0.2791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5353996753692627,10.200182914733887,1.999933123588562,39.126556396484375,0.6377195715904236,43.32794189453125,3.6810061931610107,220.82687377929688,3.62617564201355,1145.3583984375,142.84646606445312,47551.19140625
17,520727,-248.72832300551542,0.0,240,0,0,0,1.0710655450820923,12.0,1.5,0.0,0.0,0,0.0,0.08999972429592162,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.805266261100769,17.123661041259766,1.9999998807907104,39.18370056152344,0.9591600894927979,65.18710327148438,3.6811349391937256,220.83544921875,2.737959146499634,825.869873046875,190.8341522216797,45816.61328125
18,521749,-145.42400681203074,0.0,240,0,0,0,0.7938991189002991,12.0,1.5,0.0,0.0,0,0.0,0.06717040294218653,0.39166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6647011637687683,13.187167167663574,1.999983787536621,39.1824951171875,0.7917317748069763,53.79746627807617,3.6811063289642334,220.83201599121094,49.39312744140625,21074.796875,983.4603271484375,412282.28125
19,522772,22.528703532716676,0.0,29,1,0,0,0.05428481101989746,1.4500000000000002,1.5,0.0,0.0,0,0.0,0.10960276707493026,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,1.011378526687622,16.51164436340332,1.999933123588562,39.183509826660156,1.2046623229980469,81.8202133178711,3.6810061931610107,220.82687377929688,1.2055319547653198,83.4364242553711,3.7120912075042725,245.939208984375
20,523796,-132.99450243938327,0.0,240,0,0,0,0.7514838576316833,12.0,1.5,0.0,0.0,0,0.0,0.06363374503368201,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6653811931610107,13.170259475708008,1.9999887943267822,39.183616638183594,0.7925417423248291,53.852169036865234,3.6811153888702393,220.83377075195312,44.59751892089844,19057.08984375,887.45947265625,371294.03125
21,524821,-41.346011297520455,0.0,240,0,0,0,0.3530363142490387,12.0,1.5,0.0,0.0,0,0.0,0.06415697994331519,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.6436589360237122,14.259825706481934,1.999933123588562,38.99071502685547,0.7666681408882141,52.11170196533203,3.6810061931610107,220.82687377929688,4.454684257507324,1740.4525146484375,202.30674743652344,89142.796875
22,525847,-116.10515687841728,0.0,240,0,0,0,0.6833828687667847,12.0,1.5,0.0,0.0,0,0.0,0.06769311413227115,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6730331778526306,13.531412124633789,1.999933123588562,39.183013916015625,0.8016561269760132,54.47378921508789,3.6810061931610107,220.82687377929688,15.652740478515625,7035.22314453125,526.8504028320312,206990.734375
23,526874,-246.1542917428585,0.0,240,0,0,0,1.0477426052093506,12.0,1.5,0.0,0.0,0,0.0,0.09582628531497903,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8611832857131958,17.780723571777344,1.9999973773956299,39.18367004394531,1.0257635116577148,69.70748901367188,3.6811296939849854,220.83544921875,18.173917770385742,6942.0869140625,738.7069091796875,272452.1875
24,527902,-77.8560160998079,0.0,240,0,0,0,0.5385226607322693,12.0,1.5,0.0,0.0,0,0.0,0.06170051772302638,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6109615564346313,12.393784523010254,1.999989628791809,39.18365478515625,0.7277220487594604,49.45108413696289,3.6811134815216064,220.8328857421875,10.091526985168457,4737.08984375,276.0928649902344,132345.515625
25,528931,-234.24727174945318,0.0,240,0,0,0,1.011269211769104,12.0,1.5,0.0,0.0,0,0.0,0.04730045705315812,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5157514214515686,9.259312629699707,1.9999371767044067,38.810752868652344,0.6143164038658142,41.73208999633789,3.6810195446014404,220.82733154296875,23.718210220336914,10479.390625,343.3497619628906,164718.265625
26,529961,-116.33078626405634,0.0,240,0,0,0,0.708999752998352,12.0,1.5,0.0,0.0,0,0.0,0.08796271679457277,0.7041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7869653105735779,16.28123664855957,1.999996304512024,39.17341232299805,0.9373617768287659,63.70037841796875,3.6811277866363525,220.83544921875,3.071664571762085,854.5899047851562,189.06454467773438,44771.6640625
27,530992,-92.341711597782,0.0,240,0,0,0,0.6373010873794556,12.0,1.5,0.0,0.0,0,0.0,0.058884671864022194,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.6171863675117493,11.900193214416504,1.999967098236084,39.10342788696289,0.7351363897323608,49.94813919067383,3.681077718734741,220.83544921875,23.664331436157227,10603.5361328125,459.6168518066406,193021.34375
28,532024,-59.79673107964261,0.0,240,0,0,0,0.48879456520080566,12.0,1.5,0.0,0.0,0,0.0,0.05129890264361166,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.5574153661727905,10.50259017944336,1.999933123588562,39.07257080078125,0.6639426350593567,45.10836410522461,3.6810061931610107,220.82687377929688,84.76678466796875,38435.80078125,1053.7659912109375,502881.875
29,533057,-109.0732644775686,0.0,240,0,0,0,0.5450727343559265,12.0,1.5,0.0,0.0,0,0.0,0.06365961218155765,0.44166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6570855379104614,14.0181884765625,1.999933123588562,39.13490676879883,0.7826607823371887,53.19226837158203,3.6810061931610107,220.82687377929688,8.917841911315918,3393.87939453125,456.1169738769531,130411.296875
