episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
10,2023076,-58.276728165227205,43.585417145863175,240,0,0,0,0.0784427598118782,12.0,0.12908102571964264,0.1816059047744299,0.6810349822044373,0,0.0,0.16652735361518958,0.9916666666666667,0.05416666666666667,0.0125,0.007660751867418488,0.2724045515060425,0.031070846186291117,0.15904799511190504,1.3884971141815186,21.068275451660156,3.6226415634155273,74.2267074584961,1.6538519374962826,112.31506536494118,6.667717456817627,400.00360107421875
11,2025089,-11.984063091226428,21.371071798726916,140,1,0,0,0.050533194094896317,7.0,0.2182016521692276,0.1526505128480494,0.44539257884025574,0,0.0,0.15340139062942137,0.9285714285714286,0.0,0.0,0.0,0.0,0.026756700286309103,0.05830300506204367,1.313348412513733,17.181978225708008,2.000000476837158,39.18367004394531,1.564341608019589,106.21485645962423,3.6811349391937256,220.83888244628906
12,2027103,-8.844242545920658,25.010463753715158,139,1,0,0,0.03820246085524559,6.95,0.17738722264766693,0.17993139391161983,0.47268781065940857,0,0.0,0.16060827822565174,0.9784172661870504,0.0,0.0,0.0,0.0,0.028436856613186248,0.058573001297190785,1.3547966480255127,20.43272590637207,2.000000476837158,39.18367385864258,1.6137108893709136,109.58800083343935,3.6811349391937256,220.83717346191406
13,2029118,-78.98550058627755,36.67004153691232,240,0,0,0,0.24172981083393097,12.0,0.15373088419437408,0.15279183973713467,0.6398183703422546,0,0.0,0.15840350625415642,0.9958333333333333,0.008333333333333333,0.0,0.00021175684717794258,0.028202036395668983,0.02726735049994507,0.06768399907741696,1.336809515953064,22.700912475585938,2.017885684967041,43.677734375,1.5922863078096325,108.15555445242208,3.7140581607818604,222.80955505371094
14,2031134,19.21016471469953,0.7220044732093811,1,1,0,0,0.053504399955272675,0.05,0.14392422139644623,0.7220044732093811,0.7220044732093811,0,0.0,0.31834667921066284,1.0,1.0,1.0,0.27642112970352173,0.27642112970352173,0.1439769985154271,0.1439769985154271,2.599289894104004,51.98579406738281,3.6226415634155273,72.45282745361328,3.096038341522217,210.37765502929688,6.667715549468994,400.00360107421875
15,2033151,-83.16684747541682,37.46543399337679,240,0,0,0,0.35256877541542053,12.0,0.1365758627653122,0.1561059749724033,0.6725261807441711,0,0.0,0.1527012542821467,0.9666666666666667,0.029166666666666667,0.0,0.004138155320348839,0.24526600539684296,0.029206608815002255,0.09285499982070178,1.2836288213729858,19.57502555847168,2.000366449356079,49.23970031738281,1.5289423790960188,103.83313153391389,3.681809186935425,220.87493896484375
16,2035169,-67.1001479044047,51.70472263172269,192,1,0,0,0.05184849724173546,9.600000000000001,0.12056905776262283,0.2692954303735557,0.725365161895752,0,0.0,0.16403690897277556,0.9895833333333334,0.23958333333333334,0.0,0.19600429521718374,1.2209292650222778,0.03601143180276267,0.06913401011843234,1.3794245719909668,21.382871627807617,3.6226415634155273,79.47802734375,1.6430455131077637,111.58502320861639,6.667713642120361,400.0052490234375
17,2037188,-131.57011344954904,73.78550450503826,240,0,0,0,0.2948007583618164,12.0,0.1237148717045784,0.3074396021043261,0.7081149816513062,0,0.0,0.14961804629613956,0.9916666666666667,0.1125,0.0,0.026139810720148187,0.6671030521392822,0.036569483866818096,0.0674230104777962,1.258254051208496,23.82992935180664,2.0682411193847656,48.542755126953125,1.4987182100930834,101.82442098932425,3.8067338466644287,228.3713836669922
18,2039208,-98.09149746890321,56.63599559105933,240,0,0,0,0.173141747713089,12.0,0.12741610407829285,0.2359833149627472,0.6766713857650757,0,0.0,0.17095162036518255,1.0,0.0875,0.008333333333333333,0.03480190585056941,0.7966746091842651,0.033341054465078436,0.12386600428726524,1.4219156503677368,21.19809913635254,3.4726600646972656,44.93744659423828,1.6936570281945365,115.01513979677176,6.391666412353516,383.4417724609375
19,2041229,-64.48915451078665,44.194553442299366,240,0,0,0,0.24905014038085938,12.0,0.1467464715242386,0.18414397267624735,0.6170717477798462,0,0.0,0.15829133822117,0.9916666666666667,0.0,0.0,0.0,0.0,0.028889699691111066,0.0635129981674254,1.3307225704193115,21.640336990356445,2.0000009536743164,39.183650970458984,1.5850360884664623,107.6542876142745,3.6811349391937256,220.83888244628906
