step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6871751407918216,0.29802200198173523,0.5433034300804138,0.20926696062088013,0.2525665760040283,0.35,4,0,0,0,0,,,nan,0,0.8890041708946228,0.9727189540863037,24.443622589111328,0.8890033960342407,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.0490799022715041e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03463399559727684,0.220711187|0.178470724|0.0763489164|0.0875532729|0.0346339956|0.0376339956,0.370711187|0.328470724|0.226348916|0.237553273|0.184633996|0.187633996,0.340711187|0.298470724|0.196348916|0.207553273|0.154633996|0.157633996,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0377018693|0.15114198|0.158738973|0.211299935|0,-0.0638742727|-0.0856430613|-0.133059101|-0.132357362|-0.137808167|0,0.818970474|0.665941705|0.323478545|0.376594703|0.212027751|0.150535982,0.310229927|0.407268733|0.20865564,0.0645912066|-0.1419819|0.00988885574,0.004842047579586506,0.0017019780352711678,0.0010268911719322205,0.0020767059177160263
11,0.6000000000000001,-0.650068883175718,0.2896501123905182,0.5318913459777832,0.21302148699760437,0.2452467530965805,0.35,4,0,0,0,0,,,nan,0,0.8979456424713135,0.4413250684738159,20.802886962890625,0.8979448080062866,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.1358348201200221e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.038262935612080246,0.217567077|0.176108457|0.07721792|0.0888370335|0.0382629356|0.0412629356,0.367567077|0.326108457|0.22721792|0.238837033|0.188262936|0.191262936,0.337567077|0.296108457|0.19721792|0.208837033|0.158262936|0.161262936,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0365064758|0.149417755|0.157548553|0.21176639|0,-0.0618830367|-0.0838101595|-0.133863026|-0.133588332|-0.138826575|0,0.80838527|0.657130143|0.324426409|0.379308355|0.225991558|0.165051742,0.313459665|0.400169462|0.209150061,0.0645912066|-0.1419819|0.00988885574,0.00451649259775877,0.0016660913825035095,0.0009953733533620834,0.0018162578344345093
12,0.65,-0.6139893265778493,0.2817603051662445,0.5202707052230835,0.21667852997779846,0.2383338361978531,0.35,4,0,0,0,0,,,nan,0,0.8967990279197693,0.6110774278640747,10.274163246154785,0.8967981338500977,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.3378607024842177e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04186530128011959,0.214523442|0.173780439|0.0779654723|0.0900037306|0.0418653013|0.0448653013,0.364523442|0.323780439|0.227965472|0.240003731|0.191865301|0.194865301,0.334523442|0.293780439|0.197965472|0.210003731|0.161865301|0.164865301,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0357900785|0.148413271|0.157007344|0.210754816|0,-0.0598554155|-0.0819579582|-0.134696179|-0.134893246|-0.139925418|0,0.798238353|0.648953878|0.325578981|0.38212902|0.238290604|0.179461205,0.316689402|0.393070191|0.209644482,0.0645912066|-0.1419819|0.00988885574,0.00399863813072443,0.0009550275281071663,0.0011737532913684845,0.0018470045179128647
13,0.7000000000000001,-0.5811551942811923,0.27420681715011597,0.5085831880569458,0.22028416395187378,0.23172125220298767,0.35,4,0,0,0,0,,,nan,0,0.8988879323005676,0.31571781635284424,15.704792976379395,0.8988879323005676,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,4.831579582306208e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0453621791084837,0.211582095|0.171511054|0.0786242621|0.0910800701|0.0453621791|0.0483621791,0.361582095|0.321511054|0.228624262|0.24108007|0.195362179|0.198362179,0.331582095|0.291511054|0.198624262|0.21108007|0.165362179|0.168362179,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0349482664|0.148792272|0.15812309|0.210875485|0,-0.0577917534|-0.0800694587|-0.135496595|-0.136205134|-0.141079368|0,0.788536628|0.640923022|0.327792725|0.386238236|0.251244834|0.193448716,0.319919139|0.38597092|0.210138902,0.0645912066|-0.1419819|0.00988885574,0.0035115331411361694,0.0009886696934700012,0.000971892848610878,0.00152590312063694
14,0.75,-0.5504384644669188,0.2668590247631073,0.49690166115760803,0.22388768196105957,0.2253081202507019,0.35,4,0,0,0,0,,,nan,0,0.9022263884544373,0.49398550391197205,6.195032596588135,0.9022263884544373,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,5.56066304676573e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04880823232325751,0.208744827|0.169296003|0.0792646076|0.0921485559|0.0488082323|0.0518082323,0.358744827|0.319296003|0.229264608|0.242148556|0.198808232|0.201808232,0.328744827|0.289296003|0.199264608|0.212148556|0.168808232|0.171808232,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0342208236|0.150003819|0.16019927|0.21210231|0,-0.0556924779|-0.0781500521|-0.136246488|-0.137503549|-0.142227589|0,0.779286829|0.633254782|0.330815762|0.391289944|0.26510765|0.207232929,0.323148876|0.37887165|0.210633323,0.0645912066|-0.1419819|0.00988885574,0.003494146279990673,0.0009947409853339195,0.0009501129388809204,0.001525898464024067
15,0.8,-0.5217687528315538,0.25993016362190247,0.4852815568447113,0.22738179564476013,0.21927089989185333,0.35,4,0,0,0,0,,,nan,0,0.9001380801200867,0.2021883875131607,6.821779251098633,0.9001380801200867,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,5.827338613243049e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.052258189808254,0.206013406|0.167142218|0.0799294593|0.0932568307|0.0522581898|0.0552581528,0.356013406|0.317142218|0.229929459|0.243256831|0.20225819|0.205258153,0.326013406|0.287142218|0.199929459|0.213256831|0.17225819|0.175258153,0.15|0.15|0.15|0.15|0.15|0.15,0|0.03346853|0.149551045|0.160382396|0.211127526|0,-0.0535581034|-0.076196701|-0.136917538|-0.13875858|-0.143331605|0,0.770495519|0.625840701|0.332351343|0.394651139|0.27682868|0.221032611,0.326378614|0.371772379|0.211127743,0.0645912066|-0.1419819|0.00988885574,0.003898889757692814,0.001128404401242733,0.0010303808376193047,0.0017169956117868423
16,0.8500000000000001,-0.4960040142989422,0.25362762808799744,0.4738033413887024,0.23065099120140076,0.2137793004512787,0.35,4,0,0,0,0,,,nan,0,0.8944346308708191,0.22476202249526978,2.6618435382843018,0.8944346308708191,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,5.706102258662911e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0556048974295191,0.203389572|0.165050153|0.0805398175|0.094312188|0.0556048974|0.0586048974,0.353389572|0.315050153|0.230539818|0.244312188|0.205604897|0.208604897,0.323389572|0.285050153|0.200539818|0.214312188|0.175604897|0.178604897,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0324105446|0.147218252|0.158503518|0.207757435|0,-0.0513892333|-0.0742033504|-0.137494885|-0.139948559|-0.144390255|0,0.762169054|0.618407808|0.331882637|0.395803711|0.285786769|0.23441959,0.329608351|0.364673108|0.211622164,0.0645912066|-0.1419819|0.00988885574,0.003700301982462406,0.0009846659377217293,0.0010119946673512459,0.0016785571351647377
17,0.9,-0.47063262130381645,0.24773521721363068,0.46242594718933105,0.2337869107723236,0.20865030586719513,0.35,4,0,0,0,0,,,nan,0,0.889831006526947,0.38712286949157715,4.18609094619751,0.889831006526947,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,5.593525644112583e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05873233957237875,0.200875033|0.16300676|0.0810076306|0.0952158783|0.0587323396|0.0617323396,0.350875033|0.31300676|0.231007631|0.245215878|0.20873234|0.21173234,0.320875033|0.28300676|0.201007631|0.215215878|0.17873234|0.18173234,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0312590543|0.146346068|0.158397469|0.206173601|0,-0.0491865621|-0.0721752235|-0.13799301|-0.141079743|-0.145407209|0,0.754313572|0.611110871|0.33238358|0.398181239|0.295695751|0.246929358,0.332838088|0.357573837|0.212116584,0.0645912066|-0.1419819|0.00988885574,0.0050153303891420364,0.0009556692093610764,0.001486235298216343,0.0025499481707811356
18,0.9500000000000001,-0.44462685382061207,0.2419462949037552,0.4510769248008728,0.23693907260894775,0.2036280632019043,0.35,4,0,0,0,0,,,nan,0,0.8865484595298767,0.4709324240684509,2.8857364654541016,0.8865484595298767,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,5.549338768028439e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.061731870868070166,0.198471461|0.161009206|0.0814099027|0.09606003|0.0617318709|0.0647318656,0.348471461|0.311009206|0.231409903|0.24606003|0.211731871|0.214731866,0.318471461|0.281009206|0.201409903|0.21606003|0.181731871|0.184731866,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0301406799|0.14768786|0.160953303|0.207565882|0,-0.0469508779|-0.0701245164|-0.138423107|-0.142165119|-0.146384784|0,0.746934966|0.604052988|0.334904364|0.403028305|0.308108581|0.258927462,0.336067826|0.350474566|0.212611005,0.0645912066|-0.1419819|0.00988885574,0.003666648641228676,0.0009643975645303726,0.0011406689882278442,0.0015380801633000374
19,1.0,-0.4187960437130153,0.2361493557691574,0.4397369921207428,0.2401660978794098,0.19862140715122223,0.35,4,0,0,0,0,,,nan,0,0.8828685283660889,0.531335175037384,2.4170448780059814,0.8828685283660889,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,5.650924173857545e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0647535843106816,0.196180483|0.159060301|0.0818601969|0.0969801292|0.0647535843|0.0677535438,0.346180483|0.309060301|0.231860197|0.246980129|0.214753584|0.217753544,0.316180483|0.279060301|0.201860197|0.216980129|0.184753584|0.187753544,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0292735865|0.150228182|0.164903767|0.210113288|0,-0.044683063|-0.068060416|-0.138776558|-0.143202051|-0.147319057|0,0.740038871|0.597454376|0.338892412|0.409622232|0.321808569|0.271014175,0.339297563|0.343375295|0.213105425,0.0645912066|-0.1419819|0.00988885574,0.0035469690337777138,0.0009931372478604317,0.000995272770524025,0.0015346957370638847
20,1.05,-0.3941462844023783,0.23037077486515045,0.42843782901763916,0.24345698952674866,0.1936524510383606,0.35,4,0,0,0,0,,,nan,0,0.8787519931793213,0.6519104838371277,2.6579508781433105,0.8787519931793213,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,6.106226636965031e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06785771386799441,0.194003683|0.157173127|0.0824214387|0.0980476013|0.0678577139|0.0708577126,0.344003683|0.307173127|0.232421439|0.248047601|0.217857714|0.220857713,0.314003683|0.277173127|0.202421439|0.218047601|0.187857714|0.190857713,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0283405993|0.152786624|0.169024393|0.212396619|0,-0.0423840951|-0.0659790611|-0.139026653|-0.144167546|-0.148199019|0,0.733630638|0.591054046|0.343445726|0.417047252|0.335628455|0.283430851,0.3425273|0.336276025|0.213599846,0.0645912066|-0.1419819|0.00988885574,0.003462054766714573,0.0009924788028001785,0.0009821988642215729,0.0014632930979132652
21,1.1,-0.36894718980267677,0.22460323572158813,0.41712185740470886,0.24682030081748962,0.18871299922466278,0.35,4,0,0,0,0,,,nan,0,0.8754671216011047,0.7082038521766663,2.272639036178589,0.8754671216011047,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,6.7168493003737394e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07103403003009459,0.191942592|0.15534522|0.0830995017|0.0992744062|0.07103403|0.07403403,0.341942592|0.30534522|0.233099502|0.249274406|0.22103403|0.22403403,0.311942592|0.27534522|0.203099502|0.219274406|0.19103403|0.19403403,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0279596343|0.156141478|0.173922879|0.214787856|0,-0.0400550477|-0.0638836|-0.139162427|-0.145051618|-0.149018872|0,0.727715321|0.585456916|0.349377058|0.425968886|0.349905104|0.29613612,0.345757037|0.329176754|0.214094266,0.0645912066|-0.1419819|0.00988885574,0.0034574633464217186,0.0009608818218111992,0.0009936308488249779,0.0014789579436182976
22,1.1500000000000001,-0.34500690636882503,0.21918286383152008,0.4058111608028412,0.2500687837600708,0.1840718537569046,0.35,4,0,0,0,0,,,nan,0,0.8739751577377319,0.7154362797737122,9.619747161865234,0.8739751577377319,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,6.133982211573034e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07429042525042825,0.189998685|0.153604437|0.083939021|0.100702502|0.0742904253|0.0772904253,0.339998685|0.303604437|0.233939021|0.250702502|0.224290425|0.227290425,0.309998685|0.273604437|0.203939021|0.220702502|0.194290425|0.197290425,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0272163098|0.156213286|0.175136141|0.213220578|0,-0.0376970897|-0.0617617998|-0.139166713|-0.14584164|-0.149783616|0,0.722297649|0.579872258|0.352802657|0.432104509|0.360598664|0.309161701,0.348986775|0.322077483|0.214588687,0.0645912066|-0.1419819|0.00988885574,0.0035203304141759872,0.0009973235428333282,0.0009889621287584305,0.0015096096321940422
23,1.2000000000000002,-0.3225835046372333,0.2142706960439682,0.39453041553497314,0.2530946135520935,0.17986036837100983,0.35,4,0,0,0,0,,,nan,0,0.8744024038314819,0.7597753405570984,3.9709362983703613,0.8744024038314819,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,4.965805544883971e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07743352431603653,0.188173376|0.151934509|0.0847859167|0.102155406|0.0774335243|0.0804335243,0.338173376|0.301934509|0.234785917|0.252155406|0.227433524|0.230433524,0.308173376|0.271934509|0.204785917|0.222155406|0.197433524|0.200433524,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0269044439|0.155134776|0.174712696|0.209479023|0,-0.0353114843|-0.0596341553|-0.13912111|-0.146608808|-0.1505366|0,0.717382019|0.575008326|0.355157333|0.436725513|0.368676521|0.321734097,0.352216512|0.314978212|0.215083107,0.0645912066|-0.1419819|0.00988885574,0.004679135978221893,0.000988796353340149,0.0009376471862196922,0.002729239873588085
