step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
14,0.75,0.4184062886634234,0.07913573086261749,0.14790348708629608,0.38780447840690613,0.07310745865106583,0.35,2,0,0,0,0,,,nan,0,0.9886956214904785,1.2945337295532227,43.362892150878906,0.988695502281189,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,2.318212098982835e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2171972645256698,0.360942294|0.225562236|0.217197265|0.298225728|0.305682281|0.311410894,0.510942294|0.375562236|0.367197265|0.448225728|0.455682281|0.461410894,0.480942294|0.345562236|0.337197265|0.418225728|0.425682281|0.431410894,0.15|0.15|0.15|0.15|0.15|0.15,0|0.149435076|0.149179925|0.109936756|0.0606244566|0,-0.0602660121|-0.0999977377|-0.131219441|-0.167288619|-0.174772181|0,1.38350317|0.951686282|0.886749542|1.13555105|1.1085814|1.24564358,0.369317561|-0.406395972|0.465044081,0.0489033349|0.171396911|0.019267004,0.005587207153439522,0.0017244992777705193,0.001627105288207531,0.0022004200145602226
15,0.8,0.41152775692692867,0.07655142992734909,0.11920277774333954,0.3896864950656891,0.06777358800172806,0.35,2,0,0,0,0,,,nan,0,1.007664442062378,1.0722726583480835,16.175310134887695,1.0076643228530884,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,5.1660213709594055e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21865164736467302,0.357983593|0.228313932|0.218651647|0.296160596|0.300643094|0.304843307,0.507983593|0.378313932|0.368651647|0.446160596|0.450643094|0.454843307,0.477983593|0.348313932|0.338651647|0.416160596|0.420643094|0.424843307,0.15|0.15|0.15|0.15|0.15|0.15,0|0.157077303|0.166658899|0.133038729|0.0762458358|0,-0.0580780998|-0.0944041934|-0.126920914|-0.164158258|-0.17292029|0,1.37385627|0.975928837|0.914344574|1.15352286|1.10589792|1.21937323,0.371762663|-0.397826135|0.466007531,0.0489033349|0.171396911|0.019267004,0.005630224943161011,0.0017360756173729897,0.0016075856983661652,0.002248586155474186
16,0.8500000000000001,0.32923204852931165,0.07505407929420471,0.09571470320224762,0.3918960988521576,0.06680957227945328,0.35,2,0,0,0,0,,,nan,0,0.9681709408760071,1.3289284706115723,30.364219665527344,1.0300325155258179,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.06863097272405795,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4728202818735667e-09,valid,0.22124374229260135,0.355135024|0.231716845|0.221243742|0.295524369|0.296421086|0.299613314,0.505135024|0.381716845|0.371243742|0.445524369|0.446421086|0.449613314,0.475135024|0.351716845|0.341243742|0.415524369|0.416421086|0.419613314,0.15|0.15|0.15|0.15|0.15|0.15,0|0.150951647|0.169401422|0.144833329|0.0796687542|0,-0.0558608058|-0.0887560431|-0.121964505|-0.160281408|-0.170937067|0,1.36467929|0.989062984|0.932411886|1.1666494|1.09441603|1.19845326,0.374207765|-0.389256299|0.46697098,0.0489033349|0.171396911|0.019267004,0.005676427856087685,0.0018391041085124016,0.0015283729881048203,0.0022770892828702927
17,0.9,0.16995783403931325,0.07403190433979034,0.08135710656642914,0.39327743649482727,0.066215880215168,0.35,2,0,0,0,0,,,nan,0,0.8236131072044373,3.477130174636841,50.721954345703125,0.9897117614746094,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.1864022285387166,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.101242402297032e-09,valid,0.22419593128954252,0.352398042|0.235070257|0.224195931|0.295682525|0.292412786|0.295412786,0.502398042|0.385070257|0.374195931|0.445682525|0.442412786|0.445412786,0.472398042|0.355070257|0.344195931|0.415682525|0.412412786|0.415412786,0.15|0.15|0.15|0.15|0.15|0.15,0|0.124779439|0.147205225|0.134900166|0.0732544881|0,-0.0536147535|-0.0833576381|-0.116786607|-0.155857063|-0.168421249|0,1.35597741|0.981702828|0.927202343|1.1617732|1.07448438|1.18165114,0.376652867|-0.380686462|0.46793443,0.0489033349|0.171396911|0.019267004,0.005995919927954674,0.0016779853031039238,0.0020919814705848694,0.002187165431678295
18,0.9500000000000001,0.012692565503747269,0.07795224338769913,0.07561174035072327,0.39367637038230896,0.07122527062892914,0.35,2,0,0,0,0,,,nan,0,0.7064390778541565,3.6572017669677734,27.811073303222656,0.8816765546798706,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.20221911491866182,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.566211628924236e-10,valid,0.22625380478585433,0.349774067|0.237424005|0.226253805|0.295430712|0.288415169|0.291415169,0.499774067|0.387424005|0.376253805|0.445430712|0.438415169|0.441415169,0.469774067|0.357424005|0.346253805|0.415430712|0.408415169|0.411415169,0.15|0.15|0.15|0.15|0.15|0.15,0|0.102967151|0.123612617|0.114744442|0.0595003845|0,-0.0513406296|-0.0785426925|-0.112074236|-0.151471957|-0.16497872|0,1.34775564|0.974120479|0.9165536|1.14499533|1.04818234|1.16566068,0.379097968|-0.372116625|0.468897879,0.0489033349|0.171396911|0.019267004,0.006053071469068527,0.0022667059674859047,0.0015821820124983788,0.002165822312235832
19,1.0,-0.10394073240640227,0.08391571789979935,0.07604502141475677,0.39329764246940613,0.07700054347515106,0.35,2,0,0,0,0,,,nan,0,0.6241600513458252,2.569561719894409,27.420265197753906,0.791833758354187,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.203797835652214,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.682866482421446e-10,valid,0.22724735961408582,0.347264484|0.238872316|0.22724736|0.294225296|0.283737732|0.286737732,0.497264484|0.388872316|0.37724736|0.444225296|0.433737732|0.436737732,0.467264484|0.358872316|0.34724736|0.414225296|0.403737732|0.406737732,0.15|0.15|0.15|0.15|0.15|0.15,0|0.087030384|0.104641198|0.0965374056|0.0460685257|0,-0.0490391845|-0.0742075542|-0.107930899|-0.147316101|-0.161671001|0,1.34001875|0.968312095|0.905699738|1.12612249|1.01934845|1.14695093,0.38154307|-0.363546789|0.469861329,0.0489033349|0.171396911|0.019267004,0.006214665248990059,0.0017086304724216461,0.0022048605605959892,0.0022646673023700714
20,1.05,-0.20170962276915222,0.10518483072519302,0.08064787089824677,0.392269104719162,0.09799759835004807,0.35,2,0,0,0,0,,,nan,0,0.5714064836502075,2.5794246196746826,48.931758880615234,0.701007068157196,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.1723080485030076,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.369108768693565e-10,valid,0.22739376636458608,0.344870639|0.239687376|0.227393766|0.292173544|0.278418423|0.281418423,0.494870639|0.389687376|0.377393766|0.442173544|0.428418423|0.431418423,0.464870639|0.359687376|0.347393766|0.412173544|0.398418423|0.401418423,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0810089271|0.0877512084|0.0638579943|0.019218559|0,-0.0467112331|-0.070210185|-0.104271974|-0.143429576|-0.158546674|0,1.33277132|0.969548247|0.8930543|1.08912259|0.974345577|1.12567369,0.383988172|-0.354976952|0.470824778,0.0489033349|0.171396911|0.019267004,0.005918784067034721,0.0017019221559166908,0.0016068806871771812,0.002573254518210888
21,1.1,-0.22214387813698228,0.1101660206913948,0.08597706258296967,0.3905005156993866,0.10268454998731613,0.35,2,0,0,0,0,,,nan,0,0.5629738569259644,3.5613150596618652,67.33123016357422,0.6768847107887268,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.17374138065498806,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.366980748711114e-10,valid,0.22680993186706955,0.342593837|0.240370893|0.226809932|0.288603622|0.27183869|0.27483869,0.492593837|0.390370893|0.376809932|0.438603622|0.42183869|0.42483869,0.462593837|0.360370893|0.346809932|0.408603622|0.39183869|0.39483869,0.15|0.15|0.15|0.15|0.15|0.15,0|0.068274518|0.0698169855|0.0467056726|0.0173527456|0,-0.0443576538|-0.0663747201|-0.101162403|-0.139843486|-0.155571124|0,1.32601769|0.963383368|0.87589431|1.06127668|0.94913638|1.09935476,0.386433274|-0.346407115|0.471788228,0.0489033349|0.171396911|0.019267004,0.006677725352346897,0.0020104218274354935,0.0018029268831014633,0.00280570425093174
22,1.1500000000000001,-0.1696187095329728,0.08922446519136429,0.08948645740747452,0.38837119936943054,0.08152607083320618,0.35,2,0,0,0,0,,,nan,0,0.5362922549247742,3.4777657985687256,72.01432800292969,0.6396292448043823,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.1752369924007316,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.351992265507533e-10,valid,0.22542342606680177,0.340435334|0.240590801|0.225423426|0.284266788|0.265220997|0.268220997,0.490435334|0.390590801|0.375423426|0.434266788|0.415220997|0.418220997,0.460435334|0.360590801|0.345423426|0.404266788|0.385220997|0.388220997,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0502164263|0.0609694276|0.0648313524|0.0488250697|0,-0.0419793885|-0.0627718592|-0.0984884763|-0.136475797|-0.152868083|0,1.31976195|0.949807769|0.864174656|1.06542271|0.956840974|1.07288399,0.388878375|-0.337837279|0.472751677,0.0489033349|0.171396911|0.019267004,0.005490885116159916,0.0016908729448914528,0.0014539016410708427,0.0023092087358236313
23,1.2000000000000002,-0.1651006118395269,0.09169723093509674,0.09255831688642502,0.3859388530254364,0.08376962691545486,0.35,2,0,0,0,0,,,nan,0,0.4335143268108368,3.123821496963501,101.05220031738281,0.4811171889305115,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.08629218556605736,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.7633435256978487e-10,valid,0.22367155931046778,0.338396341|0.240062094|0.223671559|0.280873259|0.260199413|0.263199413,0.488396341|0.390062094|0.373671559|0.430873259|0.410199413|0.413199413,0.458396341|0.360062094|0.343671559|0.400873259|0.380199413|0.383199413,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0424730635|0.0523056071|0.0578687509|0.0476539186|0,-0.0395774417|-0.0593887282|-0.0958686581|-0.133287662|-0.150523196|0,1.31400792|0.94333271|0.851123186|1.04807413|0.937928374|1.05279765,0.391323477|-0.329267442|0.473715127,0.0489033349|0.171396911|0.019267004,0.005702309310436249,0.0016655893996357918,0.0016295528039336205,0.002368571236729622
