step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.6740506295774151,0.3492107093334198,0.3706918954849243,0.21986843645572662,0.3298977017402649,0.35,2,0,0,0,0,,,nan,0,0.5948190093040466,6.251656532287598,280.44317626953125,0.5948184132575989,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,6.910885607564366e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06348342057669068,0.293038981|0.232548097|0.0634834206|0.0704834206|0.0647006065|0.0677006065,0.443038981|0.382548097|0.213483421|0.220483421|0.214700607|0.217700607,0.413038981|0.352548097|0.183483421|0.190483421|0.184700607|0.187700607,0|0.148707746|0.15|0.15|0.15|0.15,0|0.0214297054|-0.018366|-0.018366|-0.00965399255|0,0.00260268748|3.20915612e-18|-0.0676589362|-0.0676589362|-0.0564124602|0,1.17475861|0.951622094|0.167908746|0.195908746|0.192735973|0.270802426,0.440363467|-0.235771313|0.399452001,0.0564388037|0.118386753|0.0147895524,0.0030697286128997803,0.0008845999836921692,0.0008927686139941216,0.0012724148109555244
55,2.8000000000000003,-0.683839614306329,0.24741610884666443,0.37875285744667053,0.22176264226436615,0.22906672954559326,0.35,2,0,0,0,0,,,nan,0,0.6964920163154602,6.647356986999512,251.8851776123047,0.7018182873725891,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.029160875582340044,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05966147074394593,0.293206272|0.23383598|0.0596614707|0.0666614707|0.0619653654|0.0649653654,0.443206272|0.38383598|0.209661471|0.216661471|0.211965365|0.214965365,0.413206272|0.35383598|0.179661471|0.186661471|0.181965365|0.184965365,0|0.0963305531|0.15|0.15|0.15|0.15,0|0.0401117952|0.111534201|0.111534201|0.118969482|0,0.00408267723|1.34238887e-17|-0.0651542477|-0.0651542477|-0.0526543157|0,1.17690776|0.975455716|0.285025836|0.313025836|0.314176628|0.259861462,0.443185508|-0.229852036|0.400191575,0.0564388037|0.118386753|0.0147895524,0.0031713321805000305,0.0009612608700990677,0.0009160684421658516,0.0012749247252941132
56,2.85,-0.6893897868953832,0.4032438397407532,0.3785046637058258,0.2160700410604477,0.3846622705459595,0.35,2,0,0,0,0,,,nan,0,0.5971474647521973,6.388954162597656,257.13787841796875,0.5997256636619568,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.016241240780648855,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.061896463138212704,0.293447525|0.23574938|0.0618964631|0.0688964631|0.06525845|0.06825845,0.443447525|0.38574938|0.211896463|0.218896463|0.21525845|0.21825845,0.413447525|0.35574938|0.181896463|0.188896463|0.18525845|0.18825845,0|0.0414246242|0.15|0.15|0.15|0.15,0|0.00521458939|-0.0541477304|-0.0541477304|-0.0496644593|0,0.00556112635|-1.66749741e-18|-0.062833464|-0.062833464|-0.049717989|0,1.17935123|0.94821211|0.130604658|0.158604658|0.161651352|0.2730338,0.44600755|-0.223932758|0.40093115,0.0564388037|0.118386753|0.0147895524,0.0032541463151574135,0.0008083917200565338,0.0007796846330165863,0.0016452623531222343
57,2.9000000000000004,-0.6936393695298924,0.25279930233955383,0.3861028552055359,0.21834062039852142,0.2352609485387802,0.35,2,0,0,0,0,,,nan,0,0.7150521278381348,7.695316791534424,277.8171081542969,0.7339463233947754,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.0802058357436986,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05652883028723224,0.293762651|0.236233594|0.0565288303|0.0635288303|0.0608558076|0.0638558076,0.443762651|0.386233594|0.20652883|0.21352883|0.210855808|0.213855808,0.413762651|0.356233594|0.17652883|0.18352883|0.180855808|0.183855808,0|0|0.15|0.15|0.15|0.15,0|0.0391395024|0.120152202|0.120152202|0.121529391|0,0.00703748057|0.000304081379|-0.060555084|-0.060555084|-0.0461774413|0,1.18208808|0.984377961|0.285712439|0.313712439|0.31877518|0.25542323,0.448829591|-0.21801348|0.401670724,0.0564388037|0.118386753|0.0147895524,0.004857715219259262,0.001418611966073513,0.0013830335810780525,0.0020179757848381996
58,2.95,-0.6944138705818477,0.3645913302898407,0.3874979019165039,0.21415092051029205,0.347206711769104,0.35,2,0,0,0,0,,,nan,0,0.6063942909240723,6.635097026824951,282.758056640625,0.6099247336387634,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.021942365495770395,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05914949067963557,0.294151531|0.238022411|0.0591494907|0.0661494907|0.0643209009|0.0673208987,0.444151531|0.388022411|0.209149491|0.216149491|0.214320901|0.217320899,0.414151531|0.358022411|0.179149491|0.186149491|0.184320901|0.187320899,0|0|0.15|0.15|0.15|0.15,0|0.0175759315|-0.0237505878|-0.0237505878|-0.0158382575|0,0.00851118971|0.0021195661|-0.0581791882|-0.0581791882|-0.0433080864|0,1.18511731|0.971785142|0.154668187|0.182668187|0.19813726|0.269283595,0.451651633|-0.212094203|0.402410299,0.0564388037|0.118386753|0.0147895524,0.0046942830085754395,0.0013750409707427025,0.001342526637017727,0.001940688118338585
59,3.0,-0.6718676387802083,0.2580631375312805,0.39314982295036316,0.21499954164028168,0.24148151278495789,0.35,2,0,0,0,0,,,nan,0,0.6945841312408447,5.4188151359558105,235.7860870361328,0.6945841312408447,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,4.8734753543429435e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.055338887737755665,0.294614018|0.239153743|0.0553388877|0.0623388877|0.0617299093|0.0647298559,0.444614018|0.389153743|0.205338888|0.212338888|0.211729909|0.214729856,0.414614018|0.359153743|0.175338888|0.182338888|0.181729909|0.184729856,0|0|0.15|0.15|0.15|0.15,0|0.0367341726|0.0797477887|0.0797477887|0.0747131661|0,0.00998170824|0.00382734827|-0.055546373|-0.055546373|-0.0395512043|0,1.18843778|0.997176492|0.245556967|0.273556967|0.282081599|0.258919424,0.454473674|-0.206174925|0.403149873,0.0564388037|0.118386753|0.0147895524,0.00462617352604866,0.0013611027970910072,0.0013273684307932854,0.0019085388630628586
60,3.0500000000000003,-0.6997002748078138,0.4212293028831482,0.39133724570274353,0.20932890474796295,0.40464121103286743,0.35,2,0,0,0,0,,,nan,0,0.5344720482826233,6.933745384216309,231.8948211669922,0.5440945625305176,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.04192603737033677,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.056522898076883626,0.295149941|0.241176721|0.0565228981|0.0635228981|0.0635047544|0.0665047544,0.445149941|0.391176721|0.206522898|0.213522898|0.213504754|0.216504754,0.415149941|0.361176721|0.176522898|0.183522898|0.183504754|0.186504754,0|0|0.15|0.15|0.15|0.15,0|0.0149439139|-0.0594726727|-0.0594726727|-0.077615605|0,0.0114484969|0.00562389439|-0.0532633197|-0.0532633197|-0.0368458433|0,1.19204826|0.985274693|0.1133556|0.1413556|0.139557569|0.266019018,0.457295716|-0.200255647|0.403889447,0.0564388037|0.118386753|0.0147895524,0.004577633924782276,0.0013844817876815796,0.0012336764484643936,0.0019281012937426567
61,3.1,-0.7051977464012289,0.262223482131958,0.39804455637931824,0.2122012823820114,0.24682635068893433,0.35,2,0,0,0,0,,,nan,0,0.6449097394943237,7.323751926422119,267.64337158203125,0.6660322546958923,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.11372141577906002,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05122752508290848,0.295759098|0.242376722|0.0512275251|0.0582275251|0.0581841346|0.0611841346,0.445759098|0.392376722|0.201227525|0.208227525|0.208184135|0.211184135,0.415759098|0.362376722|0.171227525|0.178227525|0.178184135|0.181184135,0|0|0.15|0.15|0.15|0.15,0|0.0530325595|0.124754348|0.124754348|0.102016593|0,0.0129110233|0.00729908603|-0.0506440162|-0.0506440162|-0.0332652615|0,1.19594742|1.02983853|0.279020432|0.307020432|0.30148787|0.244736538,0.460117757|-0.19433637|0.404629022,0.0564388037|0.118386753|0.0147895524,0.004401765763759613,0.0013248426839709282,0.0011499430984258652,0.001894598826766014
62,3.1500000000000004,-0.7085387141114836,0.2596047520637512,0.40452754497528076,0.21294476091861725,0.24539408087730408,0.35,2,0,0,0,0,,,nan,0,0.5212569236755371,7.03924560546875,270.06396484375,0.5212568044662476,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,3.204505910990408e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05448683512039229,0.296441264|0.245167177|0.0544868351|0.0614868351|0.0612034092|0.0642034092,0.446441264|0.395167177|0.204486835|0.211486835|0.211203409|0.214203409,0.416441264|0.365167177|0.174486835|0.181486835|0.181203409|0.184203409,0|0|0.15|0.15|0.15|0.15,0|0.0686245658|0.0707155678|0.0707155678|0.0645952758|0,0.0143687627|0.0091076365|-0.0480355443|-0.0480355443|-0.0306152407|0,1.20013382|1.05840091|0.240627364|0.268627364|0.278793672|0.256813637,0.462939799|-0.188417092|0.405368596,0.0564388037|0.118386753|0.0147895524,0.0042834170162677765,0.0012662746012210846,0.001229853369295597,0.001758132129907608
63,3.2,-0.6869128195029637,0.3674124777317047,0.4039694666862488,0.20921118557453156,0.359476774930954,0.35,2,0,0,0,0,,,nan,0,0.3734324872493744,5.624136447906494,157.10047912597656,0.37343233823776245,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,4.0574588209116026e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05576440316770889,0.297196186|0.249061557|0.0557644032|0.0627644032|0.063093478|0.066093478,0.447196186|0.399061557|0.205764403|0.212764403|0.213093478|0.216093478,0.417196186|0.369061557|0.175764403|0.182764403|0.183093478|0.186093478,0|0|0.15|0.15|0.15|0.15,0|0.0366058706|-0.0278541235|-0.0278541235|-0.0602200219|0,0.0158211992|0.0108964913|-0.0444073317|-0.0444073317|-0.0265008254|0,1.20460594|1.04374859|0.150796157|0.178796157|0.165653065|0.264373912,0.46576184|-0.182497814|0.406108171,0.0564388037|0.118386753|0.0147895524,0.004704139195382595,0.0014236383140087128,0.0013814652338624,0.0018673399463295937
64,3.25,-0.7674476030933556,0.25411298871040344,0.4130837917327881,0.21485482156276703,0.24175488948822021,0.35,2,0,0,0,0,,,nan,0,0.6190181374549866,8.944453239440918,263.251220703125,0.6285573840141296,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.10633186347709793,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05243832725109224,0.298023587|0.251560182|0.0524383273|0.0594383273|0.0590606357|0.0620606357,0.448023587|0.401560182|0.202438327|0.209438327|0.209060636|0.212060636,0.418023587|0.371560182|0.172438327|0.179438327|0.179060636|0.182060636,0|0|0.15|0.15|0.15|0.15,0|0.0820842459|0.175887294|0.175887294|0.135255119|0,0.0172678267|0.012590344|-0.0415967326|-0.0415967326|-0.0232396481|0,1.20936217|1.10091532|0.344043871|0.372043871|0.348258014|0.248242543,0.468583882|-0.176578537|0.406847745,0.0564388037|0.118386753|0.0147895524,0.0044331783428788185,0.0012784143909811974,0.0011680908501148224,0.0019476450979709625
65,3.3000000000000003,-0.8403314930621995,0.23914967477321625,0.42611533403396606,0.22199763357639313,0.22864781320095062,0.35,2,0,0,0,0,,,nan,0,0.6528145670890808,5.886850833892822,254.1702117919922,0.6537853479385376,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.00940510476934699,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.058488569567049425,0.298923163|0.255953066|0.0584885696|0.0654885696|0.0640240359|0.0670240346,0.448923163|0.405953066|0.20848857|0.21548857|0.214024036|0.217024035,0.418923163|0.375953066|0.17848857|0.18548857|0.184024036|0.187024035,0|0|0.15|0.15|0.15|0.15,0|0.112204292|0.190793473|0.190793473|0.172931758|0,0.0187081494|0.0144287026|-0.0388973138|-0.0388973138|-0.0208837558|0,1.2144008|1.15044526|0.385850437|0.413850437|0.408144146|0.268096138,0.471405923|-0.170659259|0.40758732,0.0564388037|0.118386753|0.0147895524,0.004845201037824154,0.0014094002544879913,0.0013564834371209145,0.002046065405011177
66,3.35,-0.8182307371388845,0.22582410275936127,0.43765342235565186,0.22877143323421478,0.21691831946372986,0.35,2,0,0,0,0,,,nan,0,0.6222270131111145,4.049701690673828,124.27628326416016,0.6245928406715393,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.06019682001473065,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06624109379215112,0.299894588|0.26220774|0.0662410938|0.0732410938|0.0718283613|0.0748283613,0.449894588|0.41220774|0.216241094|0.223241094|0.221828361|0.224828361,0.419894588|0.38220774|0.186241094|0.193241094|0.191828361|0.194828361,0|0|0.15|0.15|0.15|0.15,0|0.106292453|0.179077008|0.179077008|0.150310004|0,0.0201416825|0.0162544648|-0.03484088|-0.03484088|-0.0168699452|0,1.21972003|1.17137788|0.409200504|0.437200504|0.420753504|0.299313445,0.474227965|-0.164739981|0.408326894,0.0564388037|0.118386753|0.0147895524,0.002960667945444584,0.0007700975984334946,0.0008147293701767921,0.0013566473498940468
67,3.4000000000000004,-0.7867413497041759,0.2145060896873474,0.4471761882305145,0.23487727344036102,0.20689813792705536,0.35,2,0,0,0,0,,,nan,0,0.5719315409660339,2.987285852432251,67.38871002197266,0.5719315409660339,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,8.548400012545093e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07359371560681896,0.300937509|0.268256807|0.0735937156|0.0805937156|0.0786561309|0.0816561309,0.450937509|0.418256807|0.223593716|0.230593716|0.228656131|0.231656131,0.420937509|0.388256807|0.193593716|0.200593716|0.198656131|0.201656131,0|0|0.15|0.15|0.15|0.15,0|0.0952825606|0.16121989|0.16121989|0.116442617|0,0.0215679537|0.0180290895|-0.0309963204|-0.0309963204|-0.0132800192|0,1.22531799|1.18633888|0.424598432|0.452598432|0.417787121|0.326624524,0.477050006|-0.158820704|0.409066468,0.0564388037|0.118386753|0.0147895524,0.0033481959253549576,0.0008111214265227318,0.0007692556828260422,0.0017464011907577515
68,3.45,-0.7926727264005333,0.20237579941749573,0.4567316174507141,0.24133336544036865,0.19684332609176636,0.35,4,0,0,0,0,,,nan,0,0.5434150099754333,3.304028272628784,31.328229904174805,0.5434150099754333,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,7.143410041656045e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08021318550767079,0.302051553|0.273856989|0.0802131855|0.0872131855|0.083925421|0.0869254199,0.452051553|0.423856989|0.230213186|0.237213186|0.233925421|0.23692542,0.422051553|0.393856989|0.200213186|0.207213186|0.203925421|0.20692542,0|0|0.15|0.15|0.15|0.15,0|0.0888713982|0.176330665|0.176330665|0.122729074|0,0.0229865029|0.0197665668|-0.0275905111|-0.0275905111|-0.0102519997|0,1.23119271|1.20406592|0.469592896|0.497592896|0.448178758|0.34770168,0.479872048|-0.152901426|0.409806043,0.0564388037|0.118386753|0.0147895524,0.004973480477929115,0.001498543657362461,0.0013867774978280067,0.0020531881600618362
69,3.5,-0.8199222097410656,0.18862485885620117,0.4674655497074127,0.24827346205711365,0.1866213083267212,0.35,4,0,0,0,0,,,nan,0,0.5816584825515747,3.2225611209869385,80.87061309814453,0.5816581845283508,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,5.64035081380436e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.087738095370657,0.303236321|0.279227264|0.0877380954|0.0947380954|0.0896344297|0.0926344297,0.453236321|0.429227264|0.237738095|0.244738095|0.23963443|0.24263443,0.423236321|0.399227264|0.207738095|0.214738095|0.20963443|0.21263443,0|0|0.15|0.15|0.15|0.15,0|0.0847499101|0.206932706|0.206932706|0.151279532|0,0.0243968837|0.0214828367|-0.0244582186|-0.0244582186|-0.00764877679|0,1.23734217|1.2231418|0.533426869|0.561426869|0.502168473|0.370537719,0.482694089|-0.146982148|0.410545617,0.0564388037|0.118386753|0.0147895524,0.0029684798792004585,0.0008256249129772186,0.0008029872551560402,0.00131891667842865
70,3.5500000000000003,-0.8574991926585883,0.1760461926460266,0.479688823223114,0.2570546567440033,0.17450663447380066,0.35,4,0,0,0,0,,,nan,0,0.60802161693573,3.5090489387512207,43.33122634887695,0.6080209612846375,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.113790623377791e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09688117436807772,0.304491395|0.284476969|0.0969289821|0.103928982|0.0968811744|0.0998811744,0.454491395|0.434476969|0.246928982|0.253928982|0.246881174|0.249881174,0.424491395|0.404476969|0.216928982|0.223928982|0.216881174|0.219881174,0|0|0.15|0.15|0.15|0.15,0|0.0811310639|0.232120384|0.232120384|0.184816309|0,0.0257986633|0.0232004029|-0.021655695|-0.021655695|-0.00566974719|0,1.24376424|1.24223934|0.598180617|0.626180617|0.566671259|0.399524697,0.485516131|-0.141062871|0.411285192,0.0564388037|0.118386753|0.0147895524,0.00315882358700037,0.0008116094395518303,0.0008320631459355354,0.0014943433925509453
71,3.6,-0.8477528740309492,0.16599558293819427,0.4907187223434448,0.26459673047065735,0.1647861897945404,0.35,4,0,0,0,0,,,nan,0,0.6341862082481384,4.01170539855957,81.27069091796875,0.6341857314109802,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,7.014440962379679e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1059024496289089,0.305816333|0.289629213|0.107507815|0.114507815|0.10590245|0.10890245,0.455816333|0.439629213|0.257507815|0.264507815|0.25590245|0.25890245,0.425816333|0.409629213|0.227507815|0.234507815|0.22590245|0.22890245,0|0|0.15|0.15|0.15|0.15,0|0.0764087212|0.213965446|0.213965446|0.157441884|0,0.0271914235|0.0249144328|-0.01908979|-0.01908979|-0.00415185634|0,1.25045676|1.25984|0.624906915|0.652906915|0.576899826|0.435609799,0.488338172|-0.135143593|0.412024766,0.0564388037|0.118386753|0.0147895524,0.003097817301750183,0.0008821990340948105,0.0008316719904541969,0.0013645580038428307
72,3.6500000000000004,-0.8378238886936927,0.15828712284564972,0.500558078289032,0.27072274684906006,0.1573283076286316,0.35,4,0,0,0,0,,,nan,0,0.6876918077468872,3.6215732097625732,60.58564758300781,0.6876918077468872,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,8.238590263089193e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11363214044033307,0.307210676|0.29463111|0.117298497|0.124298497|0.11363214|0.11663214,0.457210676|0.44463111|0.267298497|0.274298497|0.26363214|0.26663214,0.427210676|0.41463111|0.237298497|0.244298497|0.23363214|0.23663214,0|0|0.15|0.15|0.15|0.15,0|0.0734843346|0.202092781|0.202092781|0.127398766|0,0.0285747608|0.0266233326|-0.0167937252|-0.0167937252|-0.00297002548|0,1.25741746|1.27863211|0.654493046|0.682493046|0.578957302|0.466528562,0.491160214|-0.129224315|0.412764341,0.0564388037|0.118386753|0.0147895524,0.002929077483713627,0.000865560956299305,0.0007791155949234962,0.0012638522312045097
73,3.7,-0.8654050906397072,0.15035080909729004,0.5112100839614868,0.27735552191734314,0.14967140555381775,0.35,4,0,0,0,0,,,nan,0,0.7033647894859314,2.542989492416382,82.97200012207031,0.7033647298812866,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.5224948458961636e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1199174164490571,0.308673935|0.299566348|0.126606259|0.133606259|0.119917416|0.122917416,0.458673935|0.449566348|0.276606259|0.283606259|0.269917416|0.272917416,0.428673935|0.419566348|0.246606259|0.253606259|0.239917416|0.242917416,0|0|0.15|0.15|0.15|0.15,0|0.0770509421|0.217288759|0.217288759|0.137408528|0,0.0299482936|0.0283277481|-0.0146803616|-0.0146803616|-0.00196257879|0,1.26464403|1.30364408|0.709033434|0.737033434|0.615115616|0.491669666,0.493982255|-0.123305008|0.413503915,0.0564388037|0.118386753|0.0147895524,0.002841486595571041,0.0007741637527942657,0.0007974691689014435,0.0012502102181315422
74,3.75,-0.8768332882467555,0.14326836168766022,0.5216737389564514,0.2835729718208313,0.1428682655096054,0.35,4,0,0,0,0,,,nan,0,0.7805340886116028,3.053124189376831,56.00982666015625,0.7805337905883789,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,5.118064556073786e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12675197030982535,0.310205606|0.304733228|0.136777494|0.143777494|0.12675197|0.12975197,0.460205606|0.454733228|0.286777494|0.293777494|0.27675197|0.27975197,0.430205606|0.424733228|0.256777494|0.263777494|0.24675197|0.24975197,0|0|0.15|0.15|0.15|0.15,0|0.0782519639|0.217559427|0.217559427|0.128540786|0,0.0313116556|0.0300031945|-0.012427087|-0.012427087|-0.000674877573|0,1.27213408|1.32718807|0.752242315|0.780242315|0.634873789|0.519007881,0.496804297|-0.117385641|0.41424349,0.0564388037|0.118386753|0.0147895524,0.002848953939974308,0.0007702773436903954,0.0007698768749833107,0.0012895753607153893
75,3.8000000000000003,-0.8893756065070966,0.1363525539636612,0.5320351123809814,0.29005688428878784,0.1361391842365265,0.35,4,0,0,0,0,,,nan,0,0.7984795570373535,1.9889929294586182,80.50425720214844,0.8080168962478638,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.025808473957684663,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.831137406073442e-07,valid,0.13319827130133088,0.311805184|0.310009474|0.14707451|0.15407451|0.133198271|0.136198221,0.461805184|0.460009474|0.29707451|0.30407451|0.283198271|0.286198221,0.431805184|0.430009474|0.26707451|0.27407451|0.253198271|0.256198221,0|0|0.15|0.15|0.13058854|0.130588489,0|0.0679413471|0.217825985|0.217825985|0.132142509|0,0.0326644783|0.0316323471|-0.0100165764|-0.0100165764|-3.8744109e-18|0,1.27988521|1.33961159|0.796107451|0.824107451|0.664935595|0.544792886,0.499626338|-0.111466274|0.414983064,0.0564388037|0.118386753|0.0147895524,0.0029449462890625,0.000782134011387825,0.0007980475202202797,0.0013454817235469818
76,3.85,-0.8850908413081754,0.129994198679924,0.5413392782211304,0.29641488194465637,0.12988460063934326,0.35,4,0,0,0,0,,,nan,0,0.7370492219924927,3.9054181575775146,55.302947998046875,0.7711908221244812,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.09431154162690218,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2337498050962736e-08,valid,0.1398458196564496,0.313471886|0.314864085|0.157501799|0.164501799|0.13984582|0.14284582,0.463471886|0.464864085|0.307501799|0.314501799|0.28984582|0.29284582,0.433471886|0.434864085|0.277501799|0.284501799|0.25984582|0.26284582,0|0|0.15|0.15|0.0988197365|0.0988197365,0|0.048015521|0.195688275|0.195688275|0.128063167|0,0.034006408|0.0332222292|-0.00771348058|-0.00771348058|1.09304391e-18|0,1.28789395|1.34069409|0.817981991|0.845981991|0.687446445|0.571383279,0.502448082|-0.105546907|0.415722638,0.0564388037|0.118386753|0.0147895524,0.0029994305223226547,0.000766991637647152,0.0007864488288760185,0.0014265533536672592
77,3.9000000000000004,-0.871738738076422,0.12467941641807556,0.5492683053016663,0.30202487111091614,0.12463445216417313,0.35,4,0,0,0,0,,,nan,0,0.6693035960197449,3.0748848915100098,41.341243743896484,0.7016592025756836,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.09735405250862103,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2034763352541944e-08,valid,0.1463005362095875,0.315205357|0.318863965|0.166939236|0.173939236|0.146300536|0.149300536,0.465205357|0.468863965|0.316939236|0.323939236|0.296300536|0.299300536,0.435205357|0.438863965|0.286939236|0.293939236|0.266300536|0.269300536,0|0|0.15|0.15|0.0733073703|0.0733073576,0|0.0347203269|0.16268233|0.16268233|0.112525978|0,0.0353371337|0.0347642777|-0.00566248133|-0.00566248133|-2.62860628e-19|0,1.29615856|1.34494046|0.824776794|0.852776794|0.697728123|0.597202144,0.505269766|-0.0996275395|0.416462213,0.0564388037|0.118386753|0.0147895524,0.003049975261092186,0.0007833642885088921,0.0008763214573264122,0.0013706730678677559
78,3.95,-0.8399306098481076,0.12167368829250336,0.5548604726791382,0.30531492829322815,0.12166769057512283,0.35,4,0,0,0,0,,,nan,0,0.5895168781280518,4.310011863708496,82.40360260009766,0.6115963459014893,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.07404671981311653,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.709737486789493e-09,valid,0.15197570254685788,0.317005078|0.322312633|0.174831258|0.181831258|0.151975703|0.154975703,0.467005078|0.472312633|0.324831258|0.331831258|0.301975703|0.304975703,0.437005078|0.442312633|0.294831258|0.301831258|0.271975703|0.274975703,0|0|0.15|0.15|0.0484077034|0.0484077034,0|0.0290220257|0.114905555|0.114905555|0.0659703809|0,0.0366563517|0.0362566735|-0.00373918881|-0.00373918881|4.2902074e-18|0,1.30467666|1.35452923|0.8104914|0.8384914|0.673873191|0.61990281,0.50809145|-0.0937081724|0.417201787,0.0564388037|0.118386753|0.0147895524,0.002976648509502411,0.0008209282532334328,0.0008015818893909454,0.0013343337923288345
