step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
98,4.95,-1.09202974197293,0.3897823989391327,0.5930944681167603,0.16850171983242035,0.3486977815628052,0.35,5,0,0,0,0.29472482204437256,0.20307807624340057,23.09687042236328,0.3499999940395355,0.038237945882150376,0.00305903567057203,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.19165137719746156,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.545273991901245e-08,valid,0.00305903567057203,0.288777569|0.303777569|0.143420645|0.035561717|0.055010176|0.00305903567,0.438777569|0.453777569|0.293420645|0.185561717|0.205010176|0.153059036,0.408777569|0.423777569|0.263420645|0.155561717|0.175010176|0.123059036,0|0|0|0.15|0.15|0.15,0|0|0.0625611074|0.130412192|0.134432899|0.11520274,0.0924323212|0|0.0724470261|-0.00735938|-0.0461536254|-0.0971311082,1.2475426|1.21511028|0.708690712|0.26529968|0.308319977|0.0303077747,0.318793058|-0.303991884|0.472246677,-0.047616832|-0.168918714|0.0464382283,0.007030137814581394,0.0017511993646621704,0.001559392549097538,0.0023038294166326523
99,5.0,-1.0830009430698513,0.3812691271305084,0.593006432056427,0.1695849746465683,0.34569841623306274,0.35,5,0,0,0,0.29960983991622925,0.17911183834075928,0.8732852339744568,0.3500000238418579,0.05713796186088346,0.004571036948870677,1,1,0,0,0.1325425587058513,0.3500000238418579,filtered,0.1838014831436146,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.502894201084684e-08,valid,0.004571036948870677,0.293451303|0.308451303|0.150315543|0.0420864484|0.0598931793|0.00457103695,0.443451303|0.458451303|0.300315543|0.192086448|0.209893179|0.154571037,0.413451303|0.428451303|0.270315543|0.162086448|0.179893179|0.124571037,0|0|0|0.145162483|0.15|0.15,0|0|0.0655952435|0.13863005|0.144372983|0.128668623,0.0944985852|0|0.0766553457|5.7810246e-17|-0.0362760063|-0.0859734793,1.2683038|1.23380521|0.743512761|0.306975844|0.347669694|0.0609792912,0.31641233|-0.312437981|0.474568754,-0.047616832|-0.168918714|0.0464382283,0.006598453037440777,0.001650436781346798,0.001413249410688877,0.0021500494331121445
100,5.050000000000001,-1.073799883194638,0.3722713589668274,0.5929161906242371,0.17096708714962006,0.3419106900691986,0.35,5,0,0,0,0.26375725865364075,0.7324738502502441,16.37877082824707,0.3499999940395355,0.09159795592997844,0.007327836474398275,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.18357615419159695,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.147305410733381e-08,valid,0.007327836474398275,0.298227119|0.313227119|0.157567281|0.0489137213|0.0657551759|0.00732783647,0.448227119|0.463227119|0.307567281|0.198913721|0.215755176|0.157327836,0.418227119|0.433227119|0.277567281|0.168913721|0.185755176|0.127327836,0|0|0|0.0212769547|0.15|0.15,0|0|0.0591634624|0.11736336|0.133119112|0.123053633,0.0965156744|0|0.0807309488|-5.2036857e-18|-0.0274433275|-0.0743411705,1.28942415|1.25290847|0.770163535|0.313018245|0.368696488|0.0780238082,0.314031601|-0.320884079|0.476890832,-0.047616832|-0.168918714|0.0464382283,0.007135743275284767,0.001773822121322155,0.001613575965166092,0.002280893735587597
101,5.1000000000000005,-1.0650161758365368,0.3643513321876526,0.5927921533584595,0.17217667400836945,0.33863136172294617,0.35,5,0,0,0,0.21642746031284332,0.961458683013916,4.796377658843994,0.3500000238418579,0.12890033992083785,0.010312027193667028,1,1,0,0,0.1325425587058513,0.3500000238418579,filtered,0.19564625200766195,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.574344760974956e-08,valid,0.010312027193667028,0.303102572|0.318102572|0.164686782|0.0549742509|0.0713151293|0.0103120272,0.453102572|0.468102572|0.314686782|0.204974251|0.221315129|0.160312027,0.423102572|0.438102572|0.284686782|0.174974251|0.191315129|0.130312027,0|0|0|0|0.15|0.15,0|0|0.0501762644|0.0992545215|0.113364512|0.107962848,0.0984841364|0|0.0845000128|0.00570931151|-0.0228209567|-0.0632894577,1.31089442|1.27241029|0.793423405|0.324860836|0.375804073|0.0859214991,0.311650872|-0.329330176|0.47921291,-0.047616832|-0.168918714|0.0464382283,0.006822926923632622,0.001789662055671215,0.001356472261250019,0.0021199434995651245
102,5.15,-1.0569643166648348,0.3574204444885254,0.5926289558410645,0.17320437729358673,0.33587101101875305,0.35,5,0,0,0,0.17751330137252808,0.7954174280166626,3.375871419906616,0.3499999940395355,0.1625207943617639,0.013001663548941111,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.2139938625711005,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5793587354595573e-08,valid,0.013001663548941111,0.308075245|0.323075245|0.171530142|0.0604949032|0.0760656154|0.0130016635,0.458075245|0.473075245|0.321530142|0.210494903|0.226065615|0.163001664,0.428075245|0.443075245|0.291530142|0.180494903|0.196065615|0.133001664,0|0|0|0|0.15|0.15,0|0|0.0428005462|0.0848568253|0.0961059949|0.0935018321,0.100404577|0|0.0879475156|0.0119581015|-0.0188278146|-0.0531403061,1.33270556|1.29230098|0.816868631|0.338794539|0.381540642|0.0923681803,0.309270144|-0.337776273|0.481534988,-0.047616832|-0.168918714|0.0464382283,0.0071959542110562325,0.0017845379188656807,0.0015566302463412285,0.0024438202381134033
103,5.2,-1.049670818345495,0.3513111472129822,0.5924276113510132,0.17407400906085968,0.33355364203453064,0.35,5,0,0,0,0.14576762914657593,0.655153214931488,2.8375654220581055,0.3499999940395355,0.1925733590325926,0.015405868722607408,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.23354910653792732,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.560953558747528e-09,valid,0.015405868722607408,0.313142753|0.32814273|0.178165313|0.0655645324|0.0801105779|0.0154058687,0.463142753|0.47814273|0.328165313|0.215564532|0.230110578|0.165405869,0.433142753|0.44814273|0.298165313|0.185564532|0.200110578|0.135405869,0|0|0|0|0.15|0.15,0|0|0.0367571895|0.072423471|0.0812125363|0.080264318,0.102277655|0|0.0911311655|0.0175658773|-0.0153620601|-0.0437510592,1.35484867|1.31257092|0.840549609|0.352247478|0.386292788|0.0981367337,0.306889415|-0.346222371|0.483857065,-0.047616832|-0.168918714|0.0464382283,0.006830307655036449,0.0017619989812374115,0.001361689530313015,0.0021527865901589394
104,5.25,-1.0426127989632916,0.3458208739757538,0.5921733975410461,0.17482681572437286,0.3315610885620117,0.35,5,0,0,0,0.12053214013576508,0.5395187735557556,2.4715230464935303,0.3499999940395355,0.2195720188976409,0.017565761511811273,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.2519133627575586,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,8.923432616740265e-10,valid,0.017565761511811273,0.318302746|0.333302734|0.184648334|0.0702595764|0.0835516794|0.0175657615,0.468302746|0.483302734|0.334648334|0.220259576|0.233551679|0.167565762,0.438302746|0.453302734|0.304648334|0.190259576|0.203551679|0.137565762,0|0|0|0|0.15|0.15,0|0|0.0321211525|0.0621290194|0.0687097054|0.0685665061,0.104104075|0|0.0940948915|0.0226440032|-0.0123336341|-0.0349916184,1.37731506|1.33321094|0.86480938|0.365811328|0.390582789|0.103837934,0.304508686|-0.354668468|0.486179143,-0.047616832|-0.168918714|0.0464382283,0.006929673254489899,0.0016462011262774467,0.0014875661581754684,0.002378348261117935
105,5.300000000000001,-1.0360097160436639,0.34075093269348145,0.5918739438056946,0.17551372945308685,0.3297538161277771,0.35,5,0,0,0,0.10059203207492828,0.4406798779964447,1.9868711233139038,0.3500000238418579,0.2442569075378563,0.019540552603028505,1,1,0,0,0.1325425587058513,0.3500000238418579,filtered,0.2681545939587983,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,4.2999071897488125e-09,valid,0.019540552603028505,0.32355291|0.338552883|0.191040685|0.0746687737|0.0864937579|0.0195405526,0.47355291|0.488552883|0.341040685|0.224668774|0.236493758|0.169540553,0.44355291|0.458552883|0.311040685|0.194668774|0.206493758|0.139540553,0|0|0|0|0.15|0.15,0|0|0.0283636779|0.0534469413|0.0581071192|0.0584473636,0.105884579|0|0.0968768489|0.02729226|-0.00967145132|-0.0267325659,1.40009622|1.35421153|0.889403268|0.379414296|0.394410699|0.109877008,0.302127957|-0.363114566|0.488501221,-0.047616832|-0.168918714|0.0464382283,0.0068621281534433365,0.0016767960041761398,0.001532287336885929,0.0022982368245720863
106,5.3500000000000005,-1.0297020460434423,0.33592092990875244,0.5915370583534241,0.17618612945079803,0.327994704246521,0.35,5,0,0,0,0.08509369939565659,0.3587682545185089,1.6452386379241943,0.3499999940395355,0.2674183470602026,0.02139346776481621,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.2820786193721531,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,7.158272485722518e-09,valid,0.02139346776481621,0.328890967|0.343890966|0.197378157|0.0788563771|0.089018983|0.0213934678,0.478890967|0.493890966|0.347378157|0.228856377|0.239018983|0.171393468,0.448890967|0.463890966|0.317378157|0.198856377|0.209018983|0.141393468,0|0|0|0|0.15|0.15,0|0|0.0253177337|0.0461626996|0.04915979|0.0498244799,0.10761995|0|0.0995021507|0.0315831579|-0.00730830114|-0.0188852999,1.42318382|1.37556386|0.914332511|0.393171366|0.397927421|0.116513051,0.299747229|-0.371560663|0.490823299,-0.047616832|-0.168918714|0.0464382283,0.004321679472923279,0.001002434641122818,0.0009245285764336586,0.0015587219968438148
107,5.4,-1.0226917478746012,0.3311288058757782,0.5911305546760559,0.17690403759479523,0.32612740993499756,0.35,5,0,0,0,0.07527481764554977,0.3056607246398926,1.838525652885437,0.3499999940395355,0.28982131983273096,0.023185705586618477,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.29352978644394084,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,7.830385142268241e-09,valid,0.023185705586618477,0.334314681|0.349314681|0.203689707|0.0828789164|0.0911999244|0.0231857056,0.484314681|0.499314681|0.353689707|0.232878916|0.241199924|0.173185706,0.454314681|0.469314681|0.323689707|0.202878916|0.211199924|0.143185706,0|0|0|0|0.15|0.15,0|0|0.0236801991|0.0408464264|0.0420907537|0.0428767047,0.109310996|0|0.101990473|0.0355749105|-0.00518836224|-0.0113802495,1.44656972|1.39725872|0.940429498|0.407937003|0.401702089|0.124239278,0.2973665|-0.38000676|0.493145376,-0.047616832|-0.168918714|0.0464382283,0.006591995246708393,0.0017781499773263931,0.0013393927365541458,0.0022556018084287643
108,5.45,-1.0153164480481114,0.3263044059276581,0.5906460881233215,0.17772437632083893,0.3240073025226593,0.35,5,0,0,0,0.07017001509666443,0.2614811360836029,1.1896781921386719,0.3499999940395355,0.31238450182387506,0.024990760145910007,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.30276623808919295,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0228890852392869e-08,valid,0.024990760145910007,0.339821857|0.354821831|0.210040043|0.0868235943|0.0931211045|0.0249907601,0.489821857|0.504821831|0.360040043|0.236823594|0.243121105|0.17499076,0.459821857|0.474821831|0.330040043|0.206823594|0.213121105|0.14499076,0|0|0|0|0.15|0.15,0|0|0.0228471709|0.0369069206|0.0364202338|0.0373905682,0.110958552|0|0.1043675|0.0393297708|-0.00327220499|-0.00412481627,1.47024598|1.41928732|0.967374842|0.423531068|0.405632447|0.133228793,0.294985771|-0.388452858|0.495467454,-0.047616832|-0.168918714|0.0464382283,0.007211525924503803,0.0017432542517781258,0.0016373693943023682,0.0023891301825642586
109,5.5,-1.0090309465566678,0.3221428096294403,0.590113639831543,0.17868532240390778,0.3215421736240387,0.35,5,0,0,0,0.06654767692089081,0.1997585892677307,1.3537145853042603,0.3499999940395355,0.33544739425936804,0.026835791540749443,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.3106091054222723,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.830552891213255e-08,valid,0.026835791540749443,0.345410342|0.36041034|0.216464571|0.0907499485|0.0948444458|0.0268357915,0.495410342|0.51041034|0.366464571|0.240749949|0.244844446|0.176835792,0.465410342|0.48041034|0.336464571|0.210749949|0.214844446|0.146835792,0|0|0|0|0.15|0.124463392,0|0|0.0218589803|0.0333920464|0.031509853|0.0322393088,0.112563476|0|0.106648324|0.0428900314|-0.00152399765|-2.73036364e-17,1.49420484|1.44164136|0.994365589|0.439281872|0.409363639|0.139582475,0.292605042|-0.396898955|0.497789532,-0.047616832|-0.168918714|0.0464382283,0.006665987893939018,0.0016023358330130577,0.0015046251937747002,0.002188528887927532
110,5.550000000000001,-1.0040682534888323,0.3186868131160736,0.5895689725875854,0.17980937659740448,0.31868359446525574,0.35,5,0,0,0,0.06253037601709366,0.15178564190864563,1.4281504154205322,0.3500000238418579,0.35563099249830904,0.028450479399864725,1,1,0,0,0.1325425587058513,0.3500000238418579,filtered,0.31746733809950217,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.8699872693660478e-08,valid,0.028450479399864725,0.351078006|0.366078004|0.222950918|0.0946708929|0.0964019062|0.0284504794,0.501078006|0.516078004|0.372950918|0.244670893|0.246401906|0.178450479,0.471078006|0.486078004|0.342950918|0.214670893|0.216401906|0.148450479,0|0|0|0|0.145967581|0.0641308315,0|0|0.0204660383|0.0299681847|0.0270826089|0.027086591,0.114126641|0|0.108835384|0.0462751881|-2.06478161e-17|1.47920879e-17,1.51843866|1.46431202|1.02110509|0.454926945|0.412690234|0.140888509,0.290224314|-0.405345052|0.50011158,-0.047616832|-0.168918714|0.0464382283,0.006483083590865135,0.0015136264264583588,0.0015301723033189774,0.002236996777355671
111,5.6000000000000005,-0.9992501787289269,0.3153742551803589,0.5890134572982788,0.18112392723560333,0.31537431478500366,0.35,5,0,0,0,0.059860941022634506,0.12218834459781647,0.5928691029548645,0.3500000238418579,0.37260114245507914,0.029808091396406333,1,1,0,0,0.1325425587058513,0.3500000238418579,filtered,0.32300160051250576,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.0987200994324624e-08,valid,0.029808091396406333,0.356822594|0.371822594|0.229474025|0.0985830448|0.0977581506|0.0298080914,0.506822594|0.521822594|0.379474025|0.248583045|0.247758151|0.179808091,0.476822594|0.491822594|0.349474025|0.218583045|0.217758151|0.149808091,0|0|0|0|0.079063226|0.00474210993,0|0|0.0193733324|0.0271931365|0.0230536778|0.0229615482,0.115648946|0|0.11092847|0.0494967505|-7.24178015e-19|-1.90540326e-17,1.54293932|1.48729038|1.0481979|0.471022066|0.41408628|0.142193914,0.287843585|-0.41379115|0.5024333,-0.047616832|-0.168918714|0.0464382283,0.006721890531480312,0.0014926930889487267,0.0014064861461520195,0.0023027462884783745
112,5.65,-0.9928539118268418,0.3114965856075287,0.5883984565734863,0.1826828271150589,0.3114966154098511,0.35,5,0,0,0,0.06237317621707916,0.13608339428901672,1.8688386678695679,0.3499999940395355,0.38904923340492037,0.03112393867239363,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.3266197615651501,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.755830048351617e-08,valid,0.03112393867239363,0.362642296|0.377642296|0.236044577|0.102511455|0.098913581|0.0311239387,0.512642296|0.527642296|0.386044577|0.252511455|0.248913581|0.181123939,0.482642296|0.497642296|0.356044577|0.222511455|0.218913581|0.151123939,0|0|0|0|0.0160361009|0,0|0|0.0196964728|0.0260642403|0.0204267694|0.021200463,0.117131272|0|0.112935181|0.0525745313|1.16745348e-17|0.00610082103,1.56770046|1.51056918|1.07680996|0.488684592|0.416081093|0.151797039,0.285462856|-0.422237247|0.50475502,-0.047616832|-0.168918714|0.0464382283,0.0064143408089876175,0.0015226788818836212,0.0014135083183646202,0.0022846758365631104
113,5.7,-0.9856938814557463,0.30700141191482544,0.5877236127853394,0.18451569974422455,0.30700138211250305,0.35,5,0,0,0,0.0659322589635849,0.12520690262317657,0.41300517320632935,0.3499999940395355,0.4085353460649577,0.03268282768519662,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.32929593397803747,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.068487975504188e-08,valid,0.03268282768519662,0.368535134|0.383535134|0.242729743|0.106532658|0.0999588426|0.0326828277,0.518535134|0.533535134|0.392729743|0.256532658|0.249958843|0.182682828,0.488535134|0.503535134|0.362729743|0.226532658|0.219958843|0.152682828,0|0|0|0|0|0,0|0|0.0202826776|0.0254827636|0.0186229342|0.0201854541,0.118574523|0|0.114873501|0.0555417563|0.000988341856|0.0126526252,1.59271506|1.53414054|1.10607515|0.507155153|0.419446646|0.16356939,0.283082128|-0.430683345|0.50707674,-0.047616832|-0.168918714|0.0464382283,0.006566986441612244,0.0016171876341104507,0.0015009576454758644,0.002168683335185051
114,5.75,-0.9773168680035633,0.3018546998500824,0.586967945098877,0.1866491585969925,0.3018546998500824,0.35,5,0,0,0,0.0702555775642395,0.12038946896791458,1.6311321258544922,0.3499999940395355,0.4314461327752001,0.03451569062201601,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.3312435826736633,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.77363575543993e-09,valid,0.03451569062201601,0.374499178|0.389499178|0.249539451|0.110669864|0.101085507|0.0345156906,0.524499178|0.539499178|0.399539451|0.260669864|0.251085507|0.184515691,0.494499178|0.509499178|0.369539451|0.230669864|0.221085507|0.154515691,0|0|0|0|0|0,0|0|0.0207149524|0.0250931966|0.0177686344|0.019764858,0.119979603|0|0.116748177|0.0584108802|0.00608389548|0.0191159193,1.61797631|1.55799671|1.13562093|0.526183533|0.428194559|0.17694354,0.280701399|-0.439129442|0.50939846,-0.047616832|-0.168918714|0.0464382283,0.007578232325613499,0.0018686167895793915,0.0017376840114593506,0.002423468977212906
115,5.800000000000001,-0.96808460328612,0.296042263507843,0.5861313343048096,0.1891050785779953,0.2960422933101654,0.35,5,0,0,0,0.07485076040029526,0.1204974576830864,0.41504761576652527,0.3499999940395355,0.4581142350750061,0.036649138806000486,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.3325544029121324,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.062864161051397e-10,valid,0.036649138806000486,0.38053254|0.395532539|0.256462735|0.114928906|0.102433428|0.0366491388,0.53053254|0.545532539|0.406462735|0.264928906|0.252433428|0.186649139,0.50053254|0.515532539|0.376462735|0.234928906|0.222433428|0.156649139,0|0|0|0|0|0,0|0|0.0211982238|0.0250200051|0.0173564467|0.0198557712,0.121347417|0|0.118559628|0.0612044139|0.0113268065|0.02550679,1.64347758|1.58213016|1.16560879|0.545940043|0.438416965|0.191959116,0.27832067|-0.447575539|0.511720181,-0.047616832|-0.168918714|0.0464382283,0.006850645877420902,0.001510736532509327,0.0015162155032157898,0.002306542359292507
116,5.8500000000000005,-0.9581166337780916,0.2895694375038147,0.5852192640304565,0.19190053641796112,0.2895694673061371,0.35,5,0,0,0,0.07949786633253098,0.11345607042312622,0.20757614076137543,0.3499999940395355,0.48881342325986615,0.03910507386078929,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.33334625632023834,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.8772448879981214e-10,valid,0.03910507386078929,0.386633381|0.401633381|0.263498997|0.119322207|0.104022434|0.0391050739,0.536633381|0.551633381|0.413498997|0.269322207|0.254022434|0.189105074,0.506633381|0.521633381|0.383498997|0.239322207|0.224022434|0.159105074,0|0|0|0|0|0,0|0|0.0217778283|0.0252543511|0.0173418|0.020368781,0.122678868|0|0.120310215|0.063931369|0.0165436825|0.0318160145,1.66921239|1.60653352|1.19608403|0.566474546|0.449975218|0.208605091,0.275939941|-0.456021637|0.514041901,-0.047616832|-0.168918714|0.0464382283,0.004292488098144531,0.0009720399975776672,0.0009548775851726532,0.001513846218585968
117,5.9,-0.947425726690891,0.28246423602104187,0.5842357873916626,0.19504599273204803,0.28246426582336426,0.35,5,0,0,0,0.08412502706050873,0.1076861098408699,0.1707277148962021,0.3500000238418579,0.5237568685889409,0.041900549487115274,1,1,0,0,0.1325425587058513,0.3500000238418579,filtered,0.3337202730495542,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5058402531794033e-10,valid,0.041900549487115274,0.392799905|0.407799905|0.270650219|0.123862277|0.105871474|0.0419005495,0.542799905|0.557799905|0.420650219|0.273862277|0.255871474|0.191900549,0.512799905|0.527799905|0.390650219|0.243862277|0.225871474|0.161900549,0|0|0|0|0|0,0|0|0.0224303056|0.0257432249|0.0176624342|0.0212338026,0.123974857|0|0.122002627|0.0665958682|0.0217274375|0.0380263376,1.69517448|1.63119962|1.22703381|0.5877882|0.462875769|0.226862338,0.273559213|-0.464467734|0.516363621,-0.047616832|-0.168918714|0.0464382283,0.0049989549443125725,0.0010013971477746964,0.0010064318776130676,0.0021551931276917458
118,5.95,-0.9360665420610783,0.2747673988342285,0.5831851363182068,0.1985490769147873,0.2747673988342285,0.35,5,0,0,0,0.08869136869907379,0.10276693105697632,0.14652007818222046,0.3499999940395355,0.5630750848337005,0.04504600678669604,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.333744366387743,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9219800100403472e-10,valid,0.04504600678669604,0.399030361|0.414030361|0.277916791|0.128557789|0.107993915|0.0450460068,0.549030361|0.564030361|0.427916791|0.278557789|0.257993915|0.195046007,0.519030361|0.534030361|0.397916791|0.248557789|0.227993915|0.165046007,0|0|0|0|0|0,0|0|0.0231402887|0.026452439|0.0182762833|0.0224011041,0.125236277|0|0.123639171|0.0692006694|0.0268692618|0.044120139,1.72135772|1.65612144|1.25844663|0.609884263|0.477121204|0.24670527,0.271178484|-0.472913831|0.518685341,-0.047616832|-0.168918714|0.0464382283,0.007310216315090656,0.0018116272985935211,0.001670418307185173,0.0023366576060652733
119,6.0,-0.9240941705977346,0.266529381275177,0.5820712447166443,0.202415332198143,0.2665293514728546,0.35,5,0,0,0,0.0931728184223175,0.09850374609231949,0.12557606399059296,0.3500000238418579,0.6068634755216805,0.048549078041734445,1,1,0,0,0.1325425587058513,0.3500000238418579,filtered,0.33347885193218185,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6191645029958734e-10,valid,0.048549078041734445,0.405323043|0.420323043|0.285298592|0.133415909|0.110400842|0.048549078,0.555323043|0.570323043|0.435298592|0.283415909|0.260400842|0.198549078,0.525323043|0.540323043|0.405298592|0.253415909|0.230400842|0.168549078,0|0|0|0|0|0,0|0|0.0238936893|0.0273499684|0.0191430754|0.0238228818,0.126464012|0|0.125221978|0.0717478403|0.0319594736|0.0500801879,1.74775618|1.68129217|1.29031003|0.632761443|0.492705918|0.268099382,0.268797755|-0.481359929|0.521007061,-0.047616832|-0.168918714|0.0464382283,0.007112392224371433,0.0017639584839344025,0.0016606422141194344,0.0022891778498888016
120,6.050000000000001,-0.9115767574918121,0.2578071355819702,0.580898106098175,0.2066493183374405,0.2578071355819702,0.35,5,0,0,0,0.09755588322877884,0.09474731981754303,0.10714193433523178,0.3499999940395355,0.6551915503168002,0.05241532402534402,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.33297837950649223,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4870813001138794e-10,valid,0.05241532402534402,0.411676289|0.426676289|0.29279486|0.138443385|0.113102222|0.052415324,0.561676289|0.576676289|0.44279486|0.288443385|0.263102222|0.202415324,0.531676289|0.546676289|0.41279486|0.258443385|0.233102222|0.172415324,0|0|0|0|0|0,0|0|0.0246773652|0.0284050536|0.0202234642|0.0254526898,0.127658938|0|0.126752987|0.0742393254|0.0369881172|0.0558905377,1.77436409|1.70670515|1.32260979|0.656417919|0.509620468|0.291004524,0.266417027|-0.489806026|0.523328781,-0.047616832|-0.168918714|0.0464382283,0.007175073958933353,0.0017651701346039772,0.001644405536353588,0.002307330258190632
121,6.1000000000000005,-0.8985872666285115,0.2486708015203476,0.5796693563461304,0.21125058829784393,0.2486707717180252,0.35,5,0,0,0,0.10183367878198624,0.09139318019151688,0.08930362015962601,0.3500000238418579,0.7081164900791328,0.05664931920633062,1,1,0,0,0.1325425587058513,0.3500000238418579,filtered,0.33229859351054397,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4341186333095834e-10,valid,0.05664931920633062,0.418088479|0.433088479|0.300405442|0.143646826|0.116107107|0.0566493192,0.568088479|0.583088479|0.450405442|0.293646826|0.266107107|0.206649319,0.538088479|0.553088479|0.420405442|0.263646826|0.236107107|0.176649319,0|0|0|0|0|0,0|0|0.0254617026|0.0295837885|0.0214743541|0.0272410553,0.128821921|0|0.128253971|0.076676803|0.0419455138|0.0615369222,1.80117584|1.73235391|1.35533744|0.680847897|0.527848294|0.315375254,0.264036298|-0.498252124|0.525650501,-0.047616832|-0.168918714|0.0464382283,0.007021967321634293,0.0017429348081350327,0.0015657227486371994,0.002249528653919697
122,6.15,-0.8852052112185913,0.23919671773910522,0.5783883333206177,0.21621592342853546,0.23919671773910522,0.35,5,0,0,0,0.1060028225183487,0.08830039203166962,0.07817360013723373,0.3500000238418579,0.7656321818281391,0.06125057454625113,1,1,0,0,0.1325425587058513,0.3500000238418579,filtered,0.33147685367530355,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4346392390035545e-10,valid,0.06125057454625113,0.424557849|0.439557843|0.308128687|0.149029846|0.119420679|0.0612505745,0.574557849|0.589557843|0.458128687|0.299029846|0.269420679|0.211250575,0.544557849|0.559557843|0.428128687|0.269029846|0.239420679|0.181250575,0|0|0|0|0|0,0|0|0.02624154|0.0308633461|0.0228649545|0.0291515425,0.129953785|0|0.129718395|0.0790611993|0.0468213138|0.0670062799,1.82818518|1.75823137|1.38847468|0.706043929|0.547368985|0.341160121,0.261655569|-0.506697953|0.527972221,-0.047616832|-0.168918714|0.0464382283,0.007124613970518112,0.0017691869288682938,0.001642649993300438,0.002282051369547844
