step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.5084785194881494,0.1546601951122284,0.3286302387714386,0.286884605884552,0.13938598334789276,0.35,5,0,0,0,0.7747239470481873,2.0935654640197754,17.873695373535156,0.7775720357894897,1.0,0.12218713545409934,0,0,0,0,0.18825932020379055,0.0,filtered,0.005427160983473539,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.680449056018496e-07,valid,0.12218713545409934,0.285713614|0.300713596|0.262310571|0.207801178|0.172772878|0.122187135,0.435713614|0.450713596|0.412310571|0.357801178|0.322772878|0.272187135,0.405713614|0.420713596|0.382310571|0.327801178|0.292772878|0.242187135,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0823845173|0.161234836|0.155296513|0.0994660449,-0.101122938|0|-0.117489218|-0.101604966|-0.0707272888|-0.0930256517,1.04173152|1.20285438|1.01413758|0.890834584|0.775660738|0.495188935,0.407122016|-0.27270031|0.428883612,-0.0326186419|0.170619532|-0.0101773227,0.0037389732897281647,0.0011833347380161285,0.0009880270808935165,0.0015038317069411278
26,1.35,-0.47978072199941496,0.16349981725215912,0.3337920904159546,0.2852363884449005,0.14887435734272003,0.35,5,0,0,0,0.7257267832756042,2.3092334270477295,20.462980270385742,0.725726306438446,1.0,0.12299259622150191,0,0,0,0,0.18825932020379055,0.0,filtered,5.137411803547397e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12299259622150191,0.28070114|0.295701109|0.260481562|0.210931521|0.177342431|0.122992596,0.43070114|0.445701109|0.410481562|0.360931521|0.327342431|0.272992596,0.40070114|0.415701109|0.380481562|0.330931521|0.297342431|0.242992596,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0557364504|0.108785078|0.112595247|0.061557458,-0.0993737187|0|-0.116105801|-0.0996812428|-0.0671335862|-0.0883638013,1.02343084|1.18280444|0.981556895|0.852829917|0.754831384|0.465164042,0.405491233|-0.264169455|0.428374708,-0.0326186419|0.170619532|-0.0101773227,0.003609808161854744,0.0010368525981903076,0.000994744710624218,0.0015150848776102066
27,1.4000000000000001,-0.459681078076992,0.17782345414161682,0.3368105888366699,0.2820722460746765,0.16378766298294067,0.35,5,0,0,0,0.6949564814567566,2.53358793258667,20.93024444580078,0.6949562430381775,1.0,0.12207514947623313,0,0,0,0,0.18825932020379055,0.0,filtered,2.195382720891107e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12207514947623313,0.275777269|0.290777263|0.257424056|0.211506907|0.179911655|0.122075149,0.425777269|0.440777263|0.407424056|0.361506907|0.329911655|0.272075149,0.395777269|0.410777263|0.377424056|0.331506907|0.299911655|0.242075149,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0310236266|0.0619344256|0.0781159103|0.0282914846,-0.0975786219|0|-0.114779978|-0.0976620967|-0.0631775123|-0.0833093931,1.00553046|1.16310905|0.945939875|0.810299956|0.734585017|0.433282689,0.40386045|-0.255638599|0.427865803,-0.0326186419|0.170619532|-0.0101773227,0.0035503916442394257,0.0010155774652957916,0.0009980490431189537,0.0014747558161616325
28,1.4500000000000002,-0.46269044124766145,0.2134796380996704,0.33791157603263855,0.27769219875335693,0.2001023143529892,0.35,5,0,0,0,0.6786530017852783,3.2008860111236572,30.05178451538086,0.6786524653434753,1.0,0.11972764246992382,0,0,0,0,0.18825932020379055,0.0,filtered,6.442876710070119e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11972764246992382,0.270944286|0.285944286|0.253219123|0.209823393|0.180933843|0.119727642,0.420944286|0.435944286|0.403219123|0.359823393|0.330933843|0.269727642,0.390944286|0.405944286|0.373219123|0.329823393|0.300933843|0.239727642,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00129985796|0.0132731083|0.0482525505|-0.000185350859,-0.0957368847|0|-0.113517982|-0.0954864855|-0.058739466|-0.0776549193,0.98804026|1.14377714|0.900658369|0.757080193|0.713248455|0.4010703,0.402229667|-0.24710767|0.427356899,-0.0326186419|0.170619532|-0.0101773227,0.0035303328186273575,0.0009746504947543144,0.001046723686158657,0.001448960043489933
29,1.5,-0.4632876599522251,0.2514423727989197,0.33696913719177246,0.27211520075798035,0.2388727068901062,0.35,5,0,0,0,0.6903800964355469,4.138583660125732,48.66077423095703,0.6903793811798096,1.0,0.11630247453631468,0,0,0,0,0.18825932020379055,0.0,filtered,9.371355016042119e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11630247453631468,0.26620453|0.28120453|0.247616309|0.205854643|0.180739985|0.116302475,0.41620453|0.43120453|0.397616309|0.355854643|0.330739985|0.266302475,0.38620453|0.40120453|0.367616309|0.325854643|0.300739985|0.236302475,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0290103243|-0.0402424475|0.0142170625|-0.0289525777,-0.0938477967|0|-0.112337898|-0.0930642687|-0.053535374|-0.0710458816,0.970970325|1.12481812|0.849117013|0.690111856|0.68364163|0.365211439,0.400598884|-0.238576636|0.426847994,-0.0326186419|0.170619532|-0.0101773227,0.00554742943495512,0.001688092015683651,0.0015711234882473946,0.0021876823157072067
30,1.55,-0.45814362012730725,0.2685782313346863,0.33500170707702637,0.26616939902305603,0.25708383321762085,0.35,5,0,0,0,0.7405343651771545,2.29530668258667,68.05455780029297,0.740533709526062,1.0,0.11185041500059137,0,0,0,0,0.18825932020379055,0.0,filtered,8.426376028601233e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11185041500059137,0.261560427|0.276560427|0.240559196|0.199378676|0.179182666|0.111850415,0.411560427|0.426560427|0.390559196|0.349378676|0.329182666|0.261850415,0.381560427|0.396560427|0.360559196|0.319378676|0.299182666|0.231850415,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0448545209|-0.0689919093|0.00107424795|-0.0417057919,-0.0919107287|0|-0.111209521|-0.0902218825|-0.0473489335|-0.0632695923,0.954330979|1.10624171|0.806172742|0.638300911|0.670455979|0.342426276,0.398968101|-0.230045602|0.42633909,-0.0326186419|0.170619532|-0.0101773227,0.005411969497799873,0.0015309788286685944,0.001625468023121357,0.0021613389253616333
31,1.6,-0.45387852406198814,0.29843688011169434,0.3314054012298584,0.2593696117401123,0.2883443236351013,0.35,5,0,0,0,0.7915509939193726,2.2717156410217285,26.94532585144043,0.7915504574775696,1.0,0.10718792491992032,0,0,0,0,0.18825932020379055,0.0,filtered,7.035567955598033e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10718792491992032,0.25701439|0.27201439|0.232736442|0.191583295|0.177279015|0.107187925,0.40701439|0.42201439|0.382736442|0.341583295|0.327279015|0.257187925,0.37701439|0.39201439|0.352736442|0.311583295|0.297279015|0.227187925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0668945332|-0.109709024|-0.0267936174|-0.066208006,-0.0899250836|0|-0.110052721|-0.0870191127|-0.0404619724|-0.054424372,0.938132476|1.08805756|0.753998513|0.569605043|0.641860469|0.308119322,0.397337317|-0.221514568|0.425830185,-0.0326186419|0.170619532|-0.0101773227,0.005395824089646339,0.001632089726626873,0.001555018126964569,0.0021152347326278687
32,1.6500000000000001,-0.44443549051599696,0.32759812474250793,0.3260534703731537,0.25174978375434875,0.3193715214729309,0.35,5,0,0,0,0.8392549753189087,2.346039295196533,23.589611053466797,0.8392546772956848,1.0,0.10187126820842021,0,0,0,0,0.18825932020379055,0.0,filtered,5.165443563524075e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10187126820842021,0.252568862|0.267568855|0.223858416|0.18197227|0.174423736|0.101871268,0.402568862|0.417568855|0.373858416|0.33197227|0.324423736|0.251871268,0.372568862|0.387568855|0.343858416|0.30197227|0.294423736|0.221871268,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0915503205|-0.15411626|-0.058590425|-0.0916195247,-0.0878903263|0|-0.108817068|-0.0832259437|-0.0325613921|-0.0442315134,0.922385121|1.07027542|0.695066276|0.490546878|0.606543125|0.271634035,0.395706534|-0.212983534|0.425321281,-0.0326186419|0.170619532|-0.0101773227,0.0059010181576013565,0.0017693350091576576,0.001651228405535221,0.0023772800341248512
33,1.7000000000000002,-0.43310782372331635,0.3537181615829468,0.31912562251091003,0.2435033768415451,0.34791821241378784,0.35,5,0,0,0,0.8478180766105652,2.0213801860809326,31.427730560302734,0.8478179574012756,1.0,0.09597211418024162,0,0,0,0,0.18825932020379055,0.0,filtered,3.200113839820152e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09597211418024162,0.24822631|0.263226283|0.213805766|0.170430872|0.170522729|0.0959721142,0.39822631|0.413226283|0.363805766|0.320430872|0.320522729|0.245972114,0.36822631|0.383226283|0.333805766|0.290430872|0.290522729|0.215972114,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.111672751|-0.188629454|-0.0891653708|-0.113833125,-0.0858059906|0|-0.107407245|-0.0786337276|-0.0234059084|-0.0324512011,0.907099251|1.05290513|0.636143066|0.414460308|0.569519636|0.237604131,0.394075751|-0.2044525|0.424812376,-0.0326186419|0.170619532|-0.0101773227,0.005400332622230053,0.0015373723581433296,0.0014451313763856888,0.002321803942322731
34,1.75,-0.41941986248034147,0.35050877928733826,0.3120215833187103,0.23608939349651337,0.3475777804851532,0.35,5,0,0,0,0.8033860325813293,4.548462867736816,69.74333190917969,0.8033857941627502,1.0,0.08966936547626184,0,0,0,0,0.18825932020379055,0.0,filtered,5.920561378646482e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08966936547626184,0.243989224|0.258989203|0.202804646|0.157455098|0.165659429|0.0896693655,0.393989224|0.408989203|0.352804646|0.307455098|0.315659429|0.239669365,0.363989224|0.378989203|0.322804646|0.277455098|0.285659429|0.209669365,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.123213579|-0.191620736|-0.0955782848|-0.108867925,-0.0836716865|0|-0.10570877|-0.0731548814|-0.0130130057|-0.0192057655,0.89228521|1.03595681|0.582296234|0.365044773|0.554046427|0.230603772,0.392444968|-0.195921466|0.424303472,-0.0326186419|0.170619532|-0.0101773227,0.005798354744911194,0.0017953040078282356,0.0017192792147397995,0.002183479256927967
35,1.8,-0.41714901906010604,0.33422914147377014,0.30607399344444275,0.23069502413272858,0.3242248296737671,0.35,5,0,0,0,0.7052907943725586,5.11264705657959,49.52243423461914,0.7052907347679138,1.0,0.08425265404595908,0,0,0,0,0.18825932020379055,0.0,filtered,1.4049021308968648e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08425265404595908,0.23986011|0.254860092|0.191332507|0.144623472|0.160930742|0.084252654,0.38986011|0.404860092|0.341332507|0.294623472|0.310930742|0.234252654,0.35986011|0.374860092|0.311332507|0.264623472|0.280930742|0.204252654,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.114735918|-0.158896046|-0.0823392013|-0.0814196731,-0.0814871072|0|-0.103586626|-0.0672773117|-0.00522514148|-0.00568098054,0.877953333|1.01944037|0.547007482|0.352320532|0.556158624|0.249909962,0.390814185|-0.187390432|0.423794568,-0.0326186419|0.170619532|-0.0101773227,0.005663505755364895,0.0016866158694028854,0.0016499580815434456,0.0022126566618680954
36,1.85,-0.40815929632984194,0.28129950165748596,0.30272209644317627,0.228114053606987,0.2713213562965393,0.35,5,0,0,0,0.5706490874290466,6.255082130432129,73.31043243408203,0.5706488490104675,1.0,0.0804224007433624,0,0,0,0,0.18825932020379055,0.0,filtered,3.2648224326217383e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0804224007433624,0.235841488|0.250841488|0.180430201|0.1336394|0.156716265|0.0804224007,0.385841488|0.400841488|0.330430201|0.2836394|0.306716265|0.230422401,0.355841488|0.370841488|0.300430201|0.2536394|0.276716265|0.200422401,0.15|0.15|0.15|0.15|0.15|0.0783105799,0|0|-0.0685563195|-0.0817155765|-0.0442295142|-0.0419042408,-0.0792520365|0|-0.10104389|-0.0617605421|-0.00264913342|-3.38542091e-18,0.864113914|1.00336595|0.552120595|0.39108148|0.579986413|0.279785362,0.389183402|-0.178859398|0.423285663,-0.0326186419|0.170619532|-0.0101773227,0.0053314389660954475,0.0017709489911794662,0.0014353739097714424,0.002026316709816456
37,1.9000000000000001,-0.3949429244787382,0.3409591317176819,0.29580485820770264,0.2228153795003891,0.3409591615200043,0.35,5,0,0,0,0.4505745768547058,5.910205364227295,173.41139221191406,0.4362030625343323,0.9764255386576989,0.07811404309261591,0,0,0,0,0.18825932020379055,0.0,filtered,0.06387394228605672,0,0,12,joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07811404309261591,0.231935885|0.246935877|0.171879866|0.126417197|0.154326714|0.0781140431,0.381935885|0.396935877|0.321879866|0.276417197|0.304326714|0.228114043,0.351935885|0.366935877|0.291879866|0.246417197|0.274326714|0.198114043,0.15|0.15|0.15|0.15|0.149896765|0,0|0|-0.0728047468|-0.129815699|-0.113991456|-0.118404913,-0.0769663556|0|-0.0984088848|-0.0575207631|2.68318468e-17|0.00158528005,0.850777183|0.987743509|0.516305831|0.318332327|0.503315399|0.19563654,0.387552619|-0.170328364|0.422776759,-0.0326186419|0.170619532|-0.0101773227,0.005779565311968327,0.0016966834664344788,0.0017612865194678307,0.002219395712018013
38,1.9500000000000002,-0.39852214894951543,0.2827785909175873,0.2926293611526489,0.22147156298160553,0.2732316851615906,0.35,5,0,0,0,0.46744590997695923,4.047986030578613,161.29588317871094,0.46744561195373535,0.9101923840207682,0.07281539072166146,0,0,0,0,0.18825932020379055,0.0,filtered,3.209684758914508e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07281539072166146,0.228145832|0.243145832|0.163406107|0.117366032|0.148508115|0.0728153907,0.378145832|0.393145832|0.313406107|0.267366032|0.298508115|0.222815391,0.348145832|0.363145832|0.283406107|0.237366032|0.268508115|0.192815391,0.15|0.15|0.15|0.15|0|0,0|0|-0.041875787|-0.0673055427|-0.0549355947|-0.0433152497,-0.0746300516|0|-0.0955472935|-0.0519267545|0.00178600267|0.0114947112,0.837953278|0.97258333|0.516201347|0.350231832|0.540882869|0.259441024,0.385921836|-0.16179733|0.422267854,-0.0326186419|0.170619532|-0.0101773227,0.005397317931056023,0.0017900150269269943,0.0014558080583810806,0.002029317431151867
39,2.0,-0.3892778136933478,0.3580436110496521,0.2851622700691223,0.2170977145433426,0.34901753067970276,0.35,5,0,0,0,0.4991402328014374,5.483430862426758,176.37747192382812,0.4958769679069519,0.893394421205056,0.07147155369640448,0,0,0,0,0.18825932020379055,0.0,filtered,0.05855486670765977,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07147155369640448,0.22447386|0.23947386|0.156548634|0.111484814|0.145846535|0.0714715537,0.37447386|0.38947386|0.306548634|0.261484814|0.295846535|0.221471554,0.34447386|0.35947386|0.276548634|0.231484814|0.265846535|0.191471554,0.15|0.15|0.15|0.15|0|0,0|0|-0.0688156197|-0.134412158|-0.138091996|-0.122189431,-0.0722432235|0|-0.0927447236|-0.0475202371|0.00357579384|0.0193817067,0.825652218|0.957895441|0.464634194|0.26400686|0.448869938|0.18307849,0.384291053|-0.153266296|0.42175895,-0.0326186419|0.170619532|-0.0101773227,0.003564720042049885,0.0010097697377204895,0.0009885746985673904,0.0015009241178631783
40,2.0500000000000003,-0.4059438823220973,0.32207736372947693,0.280960351228714,0.21634791791439056,0.31367430090904236,0.35,5,0,0,0,0.49531057476997375,4.029416561126709,188.85684204101562,0.49531030654907227,0.8387213295411744,0.06709770636329396,0,0,0,0,0.18825932020379055,0.0,filtered,6.246362554316486e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06709770636329396,0.220922489|0.235922489|0.148673444|0.102916672|0.139579849|0.0670977064,0.370922489|0.385922489|0.298673444|0.252916672|0.289579849|0.217097706,0.340922489|0.355922489|0.268673444|0.222916672|0.259579849|0.187097706,0.15|0.15|0.15|0.15|0|0,0|0|-0.0558018871|-0.0854157765|-0.0756353984|-0.0540283264,-0.0698060904|0|-0.0895523696|-0.0411114031|0.00734118998|0.0301690895,0.813883866|0.943689957|0.44933952|0.28513951|0.490025187|0.244531589,0.38266027|-0.144735262|0.421250045,-0.0326186419|0.170619532|-0.0101773227,0.0035590482875704765,0.0009650550782680511,0.0010418854653835297,0.001492067240178585
41,2.1,-0.39723401721614665,0.35857057571411133,0.2746407985687256,0.21451564133167267,0.35108309984207153,0.35,5,0,0,0,0.5016492605209351,3.9500036239624023,153.64260864257812,0.5016492605209351,0.8293491265943819,0.06634793012755055,0,0,0,0,0.18825932020379055,0.0,passthrough,1.047627533579238e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06634793012755055,0.217494227|0.232494221|0.141483504|0.0968231483|0.136300565|0.0663479301,0.367494227|0.382494221|0.291483504|0.246823148|0.286300565|0.21634793,0.337494227|0.352494221|0.261483504|0.216823148|0.256300565|0.18634793,0.15|0.15|0.15|0.15|0|0,0|0|-0.067358742|-0.110506875|-0.111110332|-0.0888072303,-0.0673189978|0|-0.0862465697|-0.0357308611|0.00980885768|0.0394009694,0.802657908|0.929976883|0.412328705|0.241054857|0.443900784|0.21598546,0.381029487|-0.136204228|0.420741141,-0.0326186419|0.170619532|-0.0101773227,0.003500388003885746,0.0009709205478429794,0.0010042078793048859,0.0014638528227806091
42,2.15,-0.39674978888401946,0.31688356399536133,0.2708636224269867,0.2152213305234909,0.31035616993904114,0.35,5,0,0,0,0.4803338348865509,3.348419666290283,117.494140625,0.4803338348865509,0.8064454795902547,0.06451563836722038,0,0,0,0,0.18825932020379055,0.0,passthrough,1.0801946326846473e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06451563836722038,0.214191559|0.229191559|0.13392938|0.0898899582|0.131567338|0.0645156384,0.364191559|0.379191559|0.28392938|0.239889958|0.281567338|0.214515638,0.334191559|0.349191559|0.25392938|0.209889958|0.251567338|0.184515638,0.15|0.15|0.15|0.15|0|0,0|0|-0.0545078807|-0.0699189094|-0.0618582561|-0.0457766275,-0.064782424|0|-0.0825805709|-0.0292377238|0.0138214085|0.0500740853,0.791983811|0.916766235|0.398629069|0.2604032|0.478232503|0.262360011,0.379398704|-0.127673194|0.420232236,-0.0326186419|0.170619532|-0.0101773227,0.0037509938701987267,0.0009782090783119202,0.001078614965081215,0.00163276307284832
43,2.2,-0.39375054236965323,0.3485422730445862,0.2655208706855774,0.21558912098407745,0.3432471454143524,0.35,5,0,0,0,0.4918176531791687,1.936840534210205,103.14649200439453,0.4918176531791687,0.8152666665165831,0.06522133332132665,0,0,0,0,0.18825932020379055,0.0,passthrough,1.0683461617175336e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06522133332132665,0.211016958|0.226016956|0.127199026|0.0852219708|0.129436463|0.0652213333,0.361016958|0.376016956|0.277199026|0.235221971|0.279436463|0.215221333,0.331016958|0.346016956|0.247199026|0.205221971|0.249436463|0.185221333,0.15|0.15|0.15|0.15|0|0,0|0|-0.0622084491|-0.0889751753|-0.0874232778|-0.0633618575,-0.0621970077|0|-0.0788620004|-0.0237499324|0.0174049669|0.0591502322,0.781870823|0.904067825|0.367725657|0.228162775|0.447727541|0.256673708,0.37776792|-0.119142227|0.419723332,-0.0326186419|0.170619532|-0.0101773227,0.0036515193060040474,0.0010097585618495941,0.000957992859184742,0.0016211848706007004
44,2.25,-0.3820755501179577,0.3569415807723999,0.2594207227230072,0.21596457064151764,0.35305094718933105,0.35,5,0,0,0,0.4892568588256836,1.8395922183990479,39.95292663574219,0.4892568588256836,0.8198641345054967,0.06558913076043973,0,0,0,0,0.18825932020379055,0.0,passthrough,1.0849086361115524e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06558913076043973,0.207972837|0.222972827|0.120288389|0.0799396895|0.126342119|0.0655891308,0.357972837|0.372972827|0.270288389|0.229939689|0.276342119|0.215589131,0.327972837|0.342972827|0.240288389|0.199939689|0.246342119|0.185589131,0.15|0.15|0.15|0.15|0|0,0|0|-0.060153658|-0.0896816936|-0.0912285072|-0.0718967993,-0.0595634982|0|-0.0747355123|-0.0174409224|0.0248645306|0.0689350186,0.77232785|0.891891308|0.346264384|0.212636142|0.4390045|0.259394742,0.376137137|-0.110611282|0.419214427,-0.0326186419|0.170619532|-0.0101773227,0.0038121910765767097,0.001212477684020996,0.0010393783450126648,0.001497739925980568
45,2.3000000000000003,-0.37030992615642055,0.375198632478714,0.25205644965171814,0.21607835590839386,0.3729976415634155,0.35,5,0,0,0,0.5150758028030396,2.45621919631958,36.5439338684082,0.5150758028030396,0.8245571150414726,0.06596456920331781,0,0,0,0,0.18825932020379055,0.0,passthrough,1.0987350548684763e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06596456920331781,0.205061575|0.220061575|0.113691864|0.0749183277|0.123480977|0.0659645692,0.355061575|0.370061575|0.263691864|0.224918328|0.273480977|0.215964569,0.325061575|0.340061575|0.233691864|0.194918328|0.243480977|0.185964569,0.15|0.15|0.15|0.15|0|0,0|0|-0.0626508228|-0.0981039146|-0.103772242|-0.0869316124,-0.0568828002|0|-0.0703336825|-0.011035272|0.0336036284|0.0781388704,0.7633635|0.8802463|0.321782951|0.190534124|0.423755296|0.255065535,0.374506354|-0.102080338|0.418705523,-0.0326186419|0.170619532|-0.0101773227,0.003647848963737488,0.0009797317907214165,0.0010058991611003876,0.0016031414270401
