step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.6671711320703185,0.2895474433898926,0.3639613091945648,0.27061232924461365,0.2783838212490082,0.35,5,0,0,0,0.7917234897613525,3.517679452896118,40.78287124633789,0.7917234897613525,1.0,0.11780002361229422,0,0,0,0,0.34216919456549555,0.0,passthrough,5.081327722998898e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11780002361229422,0.300732453|0.315732453|0.319823253|0.237056182|0.174274499|0.117800024,0.450732453|0.465732453|0.469823253|0.387056182|0.324274499|0.267800024,0.420732453|0.435732453|0.439823253|0.357056182|0.294274499|0.237800024,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00846726817|-0.0566190432|-0.0324127709|-0.070425515,-0.0443819649|0|-0.0445582052|-0.0569747018|-0.0589482779|-0.0621351192,1.15854785|1.26292981|1.22626754|0.834630982|0.605736947|0.33863946,0.425651789|-0.402850509|0.23002845,0.058902055|0.134071141|-0.00512196217,0.005423341877758503,0.0009681442752480507,0.0015205936506390572,0.0028733620420098305
26,1.35,-0.6199322566813453,0.2918957769870758,0.3671049177646637,0.2641790211200714,0.28089797496795654,0.35,5,0,0,0,0.6860252022743225,4.381191730499268,33.77543640136719,0.6848382949829102,1.0,0.11156287651686994,0,0,0,0,0.34216919456549555,0.0,filtered,0.011080513959504164,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11156287651686994,0.298554293|0.313554293|0.31719885|0.231507476|0.169927268|0.111562877,0.448554293|0.463554293|0.46719885|0.381507476|0.319927268|0.261562877,0.418554293|0.433554293|0.43719885|0.351507476|0.289927268|0.231562877,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0114148097|-0.0620869669|-0.0348016952|-0.0646762675,-0.042736137|0|-0.0429305527|-0.0538732254|-0.0547736592|-0.0567307458,1.15148104|1.25421717|1.21445004|0.810069712|0.590133719|0.324844493,0.428596854|-0.396146774|0.229772389,0.058902055|0.134071141|-0.00512196217,0.005869459360837936,0.0018051918596029282,0.0016720714047551155,0.0022873561829328537
27,1.4000000000000001,-0.5332818530674652,0.25394874811172485,0.367479145526886,0.25969573855400085,0.24301783740520477,0.35,5,0,0,0,0.557937741279602,5.015137195587158,42.23367691040039,0.5582606196403503,1.0,0.10570871505323207,0,0,0,0,0.34216919456549555,0.0,filtered,0.0014798447116477684,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10570871505323207,0.296458875|0.311458875|0.314504113|0.225768144|0.165551393|0.105708715,0.446458875|0.461458875|0.464504113|0.375768144|0.315551393|0.255708715,0.416458875|0.431458875|0.434504113|0.345768144|0.285551393|0.225708715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00869237178|-0.0345727352|-0.00970814146|-0.0319220468,-0.0410724386|0|-0.0412605451|-0.0516507019|-0.0518983577|-0.0527194069,1.14476306|1.2458355|1.20806354|0.816849141|0.600599073|0.338193407,0.43154192|-0.38944304|0.229516327,0.058902055|0.134071141|-0.00512196217,0.0058233728632330894,0.0017783604562282562,0.0016465745866298676,0.0022949641570448875
28,1.4500000000000002,-0.5148870531520067,0.3391994833946228,0.3623683750629425,0.25242894887924194,0.3276522159576416,0.35,5,0,0,0,0.48652318120002747,7.113198757171631,100.2662582397461,0.4821383059024811,1.0,0.10157375334838623,0,0,0,0,0.34216919456549555,0.0,filtered,0.02297561168810351,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10157375334838623,0.29444708|0.30944708|0.312039893|0.221484775|0.16251168|0.101573753,0.44444708|0.45944708|0.462039893|0.371484775|0.31251168|0.251573753,0.41444708|0.42944708|0.432039893|0.341484775|0.28251168|0.221573753,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0188907604|-0.0967934393|-0.0875898742|-0.0955002621,-0.0393913208|0|-0.0395497591|-0.0503309221|-0.0503892944|-0.0503011115,1.138397|1.23778832|1.18971905|0.738814741|0.512067552|0.26049364,0.434486985|-0.382739305|0.229260266,0.058902055|0.134071141|-0.00512196217,0.005481130443513393,0.0018375972285866737,0.001452755182981491,0.00208419281989336
29,1.5,-0.3752093977186792,0.24432778358459473,0.35531988739967346,0.2491033524274826,0.23222801089286804,0.35,5,0,0,0,0.5049567222595215,7.245651721954346,136.92994689941406,0.5039265155792236,1.0,0.09435162978187525,0,0,0,0,0.34216919456549555,0.0,filtered,0.019578847603888477,0,0,12,joint_1_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09435162978187525,0.292519768|0.307519768|0.309125952|0.214192446|0.155685211|0.0943516298,0.442519768|0.457519768|0.459125952|0.364192446|0.305685211|0.24435163,0.412519768|0.427519768|0.429125952|0.334192446|0.275685211|0.21435163,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00324926975|-0.0169542978|-0.0208976727|-0.0181850705,-0.0376932674|0|-0.0377934069|-0.0500021214|-0.0504345184|-0.0499181835,1.1323858|1.23007907|1.19546113|0.789813366|0.551408654|0.309303265,0.437432051|-0.376035571|0.229004204,0.058902055|0.134071141|-0.00512196217,0.005864599719643593,0.0017870953306555748,0.0017003044486045837,0.0022741975262761116
30,1.55,-0.38375808424853525,0.39367204904556274,0.3415168225765228,0.24048374593257904,0.3799566328525543,0.35,5,0,0,0,0.7616574168205261,7.262039661407471,150.1454620361328,0.7616567611694336,1.0,0.09087606421439245,0,0,0,0,0.34216919456549555,0.0,filtered,1.1175904989334862e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09087606421439245,0.290677773|0.305677772|0.30709562|0.210760931|0.152038899|0.0908760642,0.440677773|0.455677772|0.45709562|0.360760931|0.302038899|0.240876064,0.410677773|0.425677772|0.42709562|0.330760931|0.272038899|0.210876064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0169304938|-0.13520464|-0.161283837|-0.139047391,-0.0359787949|0|-0.0360171773|-0.0502981464|-0.0514962031|-0.0509021525,1.1267323|1.22271109|1.17543481|0.657540936|0.395375556|0.173554713,0.440377116|-0.369331837|0.228748143,0.058902055|0.134071141|-0.00512196217,0.00570877268910408,0.0017336467280983925,0.0016155410557985306,0.002251153811812401
31,1.6,-0.3013529863746624,0.31737372279167175,0.3284195363521576,0.23575042188167572,0.30229276418685913,0.35,5,0,0,0,0.7726181745529175,6.333744525909424,232.1810302734375,0.7786097526550293,1.0,0.08182022658743851,0,0,0,0,0.34216919456549555,0.0,filtered,0.08839246361156473,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08182022658743851,0.288921902|0.303921902|0.304500654|0.201804567|0.141782635|0.0818202266,0.438921902|0.453921902|0.454500654|0.351804567|0.291782635|0.231820227,0.408921902|0.423921902|0.424500654|0.321804567|0.261782635|0.201820227,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000546136296|-0.0569411552|-0.0717835916|-0.0530143837,-0.0342484519|0|-0.0342029446|-0.0515316691|-0.0540369936|-0.0537776783,1.12143915|1.21568761|1.18434581|0.698745443|0.441309957|0.220488844,0.443322182|-0.362628102|0.228492081,0.058902055|0.134071141|-0.00512196217,0.0058248620480299,0.0017904751002788544,0.0016509313136339188,0.0022760992869734764
32,1.6500000000000001,-0.22085025427752278,0.2535687983036041,0.31550130248069763,0.23317115008831024,0.23732878267765045,0.35,5,0,0,0,0.8529589772224426,2.697261333465576,111.31494140625,0.8529589772224426,0.9576391290340002,0.07661113032272002,0,0,0,0,0.34216919456549555,0.0,filtered,9.247155921401907e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07661113032272002,0.287252934|0.302252934|0.302842438|0.196397083|0.135552079|0.0766111303,0.437252934|0.452252934|0.452842438|0.346397083|0.285552079|0.22661113,0.407252934|0.422252934|0.422842438|0.316397083|0.255552079|0.19661113,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00939460588|-0.0193670264|-0.0358084299|-0.00916874343,-0.0325028194|0|-0.0323830378|-0.0530298291|-0.0569017816|-0.0569719178,1.11650892|1.20901174|1.18838132|0.713191476|0.449498105|0.24030386,0.446267247|-0.355924368|0.22823602,0.058902055|0.134071141|-0.00512196217,0.005625009536743164,0.001608547754585743,0.0017018886283040047,0.0021251291036605835
33,1.7000000000000002,-0.27986444050922793,0.39128223061561584,0.2992202937602997,0.22653837502002716,0.3730568289756775,0.35,5,0,0,0,0.9049829840660095,5.074247360229492,126.72139739990234,0.9049825668334961,0.9194749042325926,0.07355799233860741,0,0,0,0,0.34216919456549555,0.0,filtered,8.549187641334634e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07355799233860741,0.285671619|0.300671607|0.301728368|0.192896456|0.13108695|0.0735579923,0.435671619|0.450671607|0.451728368|0.342896456|0.28108695|0.223557992,0.405671619|0.420671607|0.421728368|0.312896456|0.25108695|0.193557992,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00682065075|-0.113868707|-0.140169465|-0.0951500734,-0.0307425094|0|-0.0305545875|-0.0545300112|-0.0598277844|-0.0601835525,1.11194397|1.20268643|1.16953823|0.603187105|0.324350551|0.138898343,0.449212313|-0.349220634|0.227979958,0.058902055|0.134071141|-0.00512196217,0.005864271894097328,0.0015814630314707756,0.001460348255932331,0.0027192533016204834
34,1.75,-0.22247835273119457,0.2523094415664673,0.2881182134151459,0.2247590273618698,0.23317629098892212,0.35,5,0,0,0,0.7660114169120789,6.310425758361816,224.94281005859375,0.7673933506011963,0.8294332521955213,0.0663546601756417,0,0,0,0,0.34216919456549555,0.0,filtered,0.00804250370433093,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0663546601756417,0.284178675|0.299178675|0.299927426|0.18481161|0.121524489|0.0663546602,0.434178675|0.449178675|0.449927426|0.33481161|0.271524489|0.21635466,0.404178675|0.419178675|0.419927426|0.30481161|0.241524489|0.18635466,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0112234152|-0.00124063381|-0.0100720476|0.0215086347,-0.028968165|0|-0.0286984522|-0.0564180767|-0.0634194146|-0.0640163724,1.10774653|1.1967147|1.18223467|0.681587728|0.412606493|0.222910903,0.452157378|-0.342516899|0.227723897,0.058902055|0.134071141|-0.00512196217,0.005810941569507122,0.0017122114077210426,0.0016779173165559769,0.0023102061823010445
35,1.8,-0.29731623530177054,0.3828640878200531,0.2748260796070099,0.21944962441921234,0.3621208369731903,0.35,5,0,0,0,0.7527298331260681,5.149570941925049,221.69821166992188,0.7527297139167786,0.8030046728720357,0.06424037382976286,0,0,0,0,0.34216919456549555,0.0,filtered,3.477344184887183e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06424037382976286,0.282774786|0.297774786|0.299054795|0.181834394|0.117790848|0.0642403738,0.432774786|0.447774786|0.449054795|0.331834394|0.267790848|0.214240374,0.402774786|0.417774786|0.419054795|0.301834394|0.237790848|0.184240374,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0046187824|-0.0861216061|-0.102981145|-0.0551595946,-0.0271804595|0|-0.0268496846|-0.0574611646|-0.065705445|-0.0662954513,1.10391868|1.19109914|1.16475071|0.583754807|0.302476802|0.135506449,0.455102444|-0.335813165|0.227467835,0.058902055|0.134071141|-0.00512196217,0.0036476952955126762,0.001017250120639801,0.0011108629405498505,0.0014559514820575714
36,1.85,-0.3462603084185117,0.2589859068393707,0.27104195952415466,0.21874253451824188,0.23834943771362305,0.35,5,0,0,0,0.3992650508880615,9.198410987854004,252.94602966308594,0.3499999940395355,0.7319578660644771,0.058556629285158174,1,1,0,0,0.34216919456549555,0.3499999940395355,filtered,0.4594212513747851,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.058556629285158174,0.281460603|0.296460592|0.297544788|0.174884957|0.10965414|0.0585566293,0.431460603|0.446460592|0.447544788|0.324884957|0.25965414|0.208556629,0.401460603|0.416460592|0.417544788|0.294884957|0.22965414|0.178556629,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0131603865|0.0478517551|0.0460472943|0.0614454907,-0.0253800949|0|-0.0249794536|-0.0586572194|-0.0683064315|-0.068806582,1.10046232|1.18584237|1.17836008|0.688734365|0.416357422|0.226865426,0.458047509|-0.32910943|0.227211773,0.058902055|0.134071141|-0.00512196217,0.004351906478404999,0.0009809602051973343,0.0009438619017601013,0.0015718434005975723
37,1.9000000000000001,-0.46308159327273213,0.24702943861484528,0.2744763493537903,0.2224343866109848,0.2278713881969452,0.35,5,0,0,0,0.30691707134246826,5.965404510498047,104.37650299072266,0.3499999940395355,0.7245505228902934,0.05796404183122347,1,1,0,0,0.34216919456549555,0.3499999940395355,filtered,0.20164604783058165,0,0,12,joint_2_acceleration_lower,predictive_link_5,1,0,0,inaccurate_solution,,0.0,valid,0.05796404183122347,0.280236742|0.295236742|0.296938667|0.174097178|0.108290638|0.0579640418,0.430236742|0.445236742|0.446938667|0.324097178|0.258290638|0.207964042,0.400236742|0.415236742|0.416938667|0.294097178|0.228290638|0.177964042,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.02299157|0.152344852|0.155924001|0.151611951,-0.0235678019|0|-0.0231340095|-0.0578572487|-0.0679154659|-0.0680101396,1.09737917|1.18094697|1.18761223|0.790876315|0.521171086|0.315457978,0.460992575|-0.322405696|0.226955712,0.058902055|0.134071141|-0.00512196217,0.004304754547774792,0.0009771427139639854,0.0009199073538184166,0.0015685856342315674
38,1.9500000000000002,-0.5386585546704419,0.2331097424030304,0.28249526023864746,0.22930793464183807,0.21601729094982147,0.35,5,0,0,0,0.3480333387851715,4.001589775085449,87.11773681640625,0.3499999940395355,0.7762027845137058,0.06209622276109647,1,1,0,0,0.34216919456549555,0.3499999940395355,filtered,0.004005658518284249,0,0,12,joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06209622276109647,0.27910378|0.29410378|0.296905075|0.178744363|0.112628169|0.0620962228,0.42910378|0.44410378|0.446905075|0.328744363|0.262628169|0.212096223,0.39910378|0.41410378|0.416905075|0.298744363|0.232628169|0.182096223,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0209776704|0.218163896|0.233667973|0.210538748,-0.0217443374|0|-0.0213077703|-0.0556102583|-0.065393704|-0.0650275889,1.09467078|1.17641512|1.1872902|0.877531091|0.618786945|0.39389605,0.46393764|-0.315701962|0.22669965,0.058902055|0.134071141|-0.00512196217,0.004220574162900448,0.0009744521230459213,0.0009117210283875465,0.00147221889346838
39,2.0,-0.5392772549881204,0.21941986680030823,0.29086458683013916,0.23653559386730194,0.2042635828256607,0.35,5,0,0,0,0.3499999940395355,0.2256944328546524,76.69969177246094,0.3499999940395355,0.8689753378949772,0.06951802703159818,1,1,0,0,0.34216919456549555,0.3499999940395355,passthrough,2.0069649154249124e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06951802703159818,0.278062255|0.293062254|0.29688018|0.186954846|0.121156454|0.069518027,0.428062255|0.443062254|0.44688018|0.336954846|0.271156454|0.219518027,0.398062255|0.413062254|0.41688018|0.306954846|0.241156454|0.189518027,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0188680131|0.220541222|0.236956565|0.213946886,-0.0199104843|0|-0.0194810082|-0.0528917595|-0.0621076441|-0.0613486598,1.09233854|1.17224902|1.18690772|0.915468847|0.659474735|0.430670334,0.466882706|-0.308998227|0.226443589,0.058902055|0.134071141|-0.00512196217,0.005218900740146637,0.0015430189669132233,0.0009160116314888,0.0018942682072520256
40,2.0500000000000003,-0.5404090939243105,0.20612750947475433,0.2994708716869354,0.24405606091022491,0.19276247918605804,0.35,5,0,0,0,0.3500000238418579,0.16885051131248474,1.7147489786148071,0.3500000238418579,0.9661792819456918,0.07729434255565534,1,1,0,0,0.34216919456549555,0.3500000238418579,passthrough,1.9127816793928054e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07729434255565534,0.277112668|0.292112668|0.296840813|0.195421134|0.130014176|0.0772943426,0.427112668|0.442112668|0.446840813|0.345421134|0.280014176|0.227294343,0.397112668|0.412112668|0.416840813|0.315421134|0.250014176|0.197294343,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0167264016|0.221520851|0.238611103|0.216115586,-0.0180670493|0|-0.0176543661|-0.0501735523|-0.0588258931|-0.0576779965,1.09038362|1.16845067|1.18643529|0.953031833|0.699841914|0.467614959,0.469827771|-0.302294493|0.226187527,0.058902055|0.134071141|-0.00512196217,0.00451058242470026,0.001010826788842678,0.001068180426955223,0.00157090462744236
41,2.1,-0.4242817563761981,0.2015058398246765,0.30138668417930603,0.24665875732898712,0.18894711136817932,0.35,5,0,0,0,0.4111368656158447,8.138442993164062,164.2476043701172,0.44132548570632935,1.0,0.08535996648659741,0,1,1,0,0.34216919456549555,0.0,filtered,0.09769925978750461,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08535996648659741,0.276255476|0.291255476|0.296785329|0.204071915|0.139117256|0.0853599665,0.426255476|0.441255476|0.446785329|0.354071915|0.289117256|0.235359966,0.396255476|0.411255476|0.416785329|0.324071915|0.259117256|0.205359966,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00822975555|0.108097629|0.106325645|0.109668242,-0.0162148617|0|-0.0158286435|-0.0474708782|-0.0555722037|-0.0540410617,1.08880704|1.1650219|1.17954243|0.876914412|0.607222465|0.397067047,0.472772837|-0.295590758|0.225931466,0.058902055|0.134071141|-0.00512196217,0.0035986555740237236,0.0010080952197313309,0.0010264525189995766,0.0014864923432469368
42,2.15,-0.3381389112175214,0.2766626179218292,0.29484498500823975,0.24273936450481415,0.26372411847114563,0.35,5,0,0,0,0.6238257884979248,7.3210296630859375,95.8199234008789,0.635317325592041,1.0,0.0882963622619298,0,1,1,0,0.34216919456549555,0.0,filtered,0.0361718403134774,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0882963622619298,0.275491097|0.290491096|0.296444919|0.207246561|0.14179814|0.0882963623,0.425491097|0.440491096|0.446444919|0.357246561|0.29179814|0.238296362,0.395491097|0.410491096|0.416444919|0.327246561|0.26179814|0.208296362,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00220635482|-0.0453796426|-0.064230236|-0.034224864,-0.0143547714|0|-0.0139721809|-0.0458730163|-0.0540403531|-0.0517951453,1.08760962|1.16196438|1.16960114|0.737733585|0.448921972|0.26716544,0.475717902|-0.288887024|0.225675404,0.058902055|0.134071141|-0.00512196217,0.003908869810402393,0.0011794911697506905,0.0011138832196593285,0.0015276391059160233
43,2.2,-0.30009131260217664,0.28719863295555115,0.2863614857196808,0.23875050246715546,0.27374646067619324,0.35,5,0,0,0,0.7473163604736328,3.987312078475952,127.55361938476562,0.7473154664039612,1.0,0.08440013912312158,0,1,1,0,0.34216919456549555,0.0,filtered,1.4228879989958031e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08440013912312158,0.274819903|0.289819903|0.295713597|0.203046811|0.136274803|0.0844001391,0.424819903|0.439819903|0.445713597|0.353046811|0.286274803|0.234400139,0.394819903|0.409819903|0.415713597|0.323046811|0.256274803|0.204400139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00103685083|-0.049495245|-0.0727903764|-0.032187169,-0.0124876472|0|-0.0120620173|-0.0456171598|-0.0545408342|-0.0515922656,1.08679197|1.15927961|1.17182922|0.717074841|0.417767999|0.253821122,0.478662968|-0.28218329|0.225419343,0.058902055|0.134071141|-0.00512196217,0.0049498798325657845,0.0010831663385033607,0.001519407145678997,0.002240964211523533
44,2.25,-0.22239214929641157,0.22722911834716797,0.27744218707084656,0.23689262568950653,0.2133914679288864,0.35,5,0,0,0,0.8928529024124146,4.197704792022705,30.590787887573242,0.8928519487380981,1.0,0.08036529379750382,0,1,1,0,0.34216919456549555,0.0,filtered,1.394503801752331e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08036529379750382,0.274242225|0.289242225|0.295209099|0.198353358|0.130014184|0.0803652938,0.424242225|0.439242225|0.445209099|0.348353358|0.280014184|0.230365294,0.394242225|0.409242225|0.415209099|0.318353358|0.250014184|0.200365294,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00587031347|-0.0184352419|-0.0422576308|0.00811432073,-0.0106143755|0|-0.0101532964|-0.0456442299|-0.0555017719|-0.051858932,1.08635453|1.1569689|1.17655342|0.72933396|0.422297334|0.277716564,0.481608033|-0.275479555|0.225163281,0.058902055|0.134071141|-0.00512196217,0.005861653946340084,0.0017799222841858864,0.0017679668962955475,0.0022096140310168266
