step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
100,5.050000000000001,0.11132383772000595,0.05952716991305351,0.260479211807251,0.8400250673294067,0.0592770017683506,0.35,0,0,0,0,1.1204344034194946,2.7780582904815674,18.651439666748047,1.1817364692687988,1.0,0.6751870388395095,0,1,1,0,0.02657604513422132,0.0,filtered,0.21094777521177402,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1130362354005996e-08,valid,0.6751870388395095,0.675187039|0.690187035|0.698187035|0.745133528|0.68608766|0.68908766,0.825187039|0.840187035|0.848187035|0.895133528|0.83608766|0.83908766,0.795187039|0.810187035|0.818187035|0.865133528|0.80608766|0.80908766,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.278822329|0.317548738|0.317548738,-0.145870937|0|-0.145870931|-0.21161602|-0.22271417|-0.22271417,2.55487722|2.76074814|2.64687721|3.04774042|2.83918521|2.85118521,0.734342217|-0.66771251|0.10375078,0.0183418188|0.249963105|0.0890656784,0.004944939166307449,0.0014417627826333046,0.0014136256650090218,0.0019993670284748077
101,5.1000000000000005,0.11031019185077567,0.058913856744766235,0.24441085755825043,0.8325433731079102,0.058652639389038086,0.35,0,0,0,0,1.1044304370880127,2.3086647987365723,20.876192092895508,1.136006474494934,1.0,0.6679574674463885,0,1,1,0,0.02657604513422132,0.0,filtered,0.1452008925537501,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.178545798405047e-09,valid,0.6679574674463885,0.667957467|0.682957467|0.690957469|0.748652121|0.691211046|0.694211046,0.817957467|0.832957467|0.840957469|0.898652121|0.841211046|0.844211046,0.787957467|0.802957467|0.810957469|0.868652121|0.811211046|0.814211046,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.247890208|0.297321103|0.297321103,-0.143292421|0|-0.143292418|-0.209445804|-0.221081735|-0.221081735,2.52853745|2.73182987|2.62053746|3.03305289|2.84108355|2.85308355,0.735259175|-0.655214131|0.108204052,0.0183418188|0.249963105|0.0890656784,0.0049047926440835,0.0014581503346562386,0.0013775983825325966,0.001979098655283451
102,5.15,0.11107969369266357,0.058288004249334335,0.22914409637451172,0.8251863121986389,0.05801573768258095,0.35,0,0,0,0,1.0983084440231323,2.0493156909942627,13.683222770690918,1.1081095933914185,1.0,0.6608582750625472,0,1,1,0,0.02657604513422132,0.0,filtered,0.06711043916434804,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.6608582750625472,0.660858275|0.675858266|0.683858266|0.750704766|0.695345701|0.698345701,0.810858275|0.825858266|0.833858266|0.900704766|0.845345701|0.848345701,0.780858275|0.795858266|0.803858266|0.870704766|0.815345701|0.818345701,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.223444848|0.282818346|0.282818346,-0.140655706|0|-0.140655704|-0.207452612|-0.219543204|-0.219543204,2.50277739|2.70343306|2.59477736|3.0188113|2.84465795|2.85665795,0.736176133|-0.642715752|0.112657323,0.0183418188|0.249963105|0.0890656784,0.005034101195633411,0.0014316877350211143,0.0014091646298766136,0.002102358266711235
103,5.2,0.11379944853251642,0.05764934793114662,0.21448947489261627,0.8179567456245422,0.05736609175801277,0.35,0,0,0,0,1.0965235233306885,1.7969989776611328,7.037867546081543,1.0978751182556152,1.0,0.6538923877677224,0,1,1,0,0.02657604513422132,0.0,filtered,0.014498749651606439,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1324455480586924e-07,valid,0.6538923877677224,0.653892388|0.668892374|0.676892374|0.751611917|0.698779212|0.701779212,0.803892388|0.818892374|0.826892374|0.901611917|0.848779212|0.851779212,0.773892388|0.788892374|0.796892374|0.871611917|0.818779212|0.821779212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.20411189|0.271678382|0.271678382,-0.137960148|0|-0.137960144|-0.205649003|-0.218127042|-0.218127042,2.4776094|2.6755695|2.56960935|3.00491055|2.84866819|2.86066819,0.737093091|-0.630217373|0.117110595,0.0183418188|0.249963105|0.0890656784,0.00490987952798605,0.001480727456510067,0.001371636986732483,0.0019678259268403053
104,5.25,0.11455702217432076,0.056997623294591904,0.2004789113998413,0.8108575344085693,0.05670350417494774,0.35,0,0,0,0,1.0899698734283447,1.5871659517288208,9.089303970336914,1.0899689197540283,1.0,0.6470627629711573,0,1,1,0,0.02657604513422132,0.0,filtered,1.2969792174980604e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6470627629711573,0.647062763|0.662062758|0.670062758|0.751628549|0.701687281|0.704687281,0.797062763|0.812062758|0.820062758|0.901628549|0.851687281|0.854687281,0.767062763|0.782062758|0.790062758|0.871628549|0.821687281|0.824687281,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.181458775|0.254332475|0.254332475,-0.135205162|0|-0.135205162|-0.204011801|-0.216821624|-0.216821624,2.45304589|2.64825103|2.54504587|2.98396117|2.84425998|2.85625998,0.738010049|-0.617718995|0.121563867,0.0183418188|0.249963105|0.0890656784,0.004832994192838669,0.0014275722205638885,0.001391461119055748,0.0019264016300439835
105,5.300000000000001,0.11379796433176337,0.056332577019929886,0.18711985647678375,0.803891658782959,0.05602777749300003,0.35,0,0,0,0,1.0721616744995117,1.745754599571228,12.30349063873291,1.0721616744995117,1.0,0.6403723857208637,0,1,1,0,0.02657604513422132,0.0,passthrough,4.578449479511232e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6403723857208637,0.640372386|0.655372382|0.663372382|0.750585693|0.703761324|0.706761324,0.790372386|0.805372382|0.813372382|0.900585693|0.853761324|0.856761324,0.760372386|0.775372382|0.783372382|0.870585693|0.823761324|0.826761324,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.151459371|0.226385838|0.226385838,-0.132390226|0|-0.132390224|-0.202549372|-0.215639082|-0.215639082,2.42909932|2.62148953|2.5210993|2.95125277|2.82579205|2.83779205,0.738927007|-0.605220616|0.126017153,0.0183418188|0.249963105|0.0890656784,0.00489874929189682,0.0014317948371171951,0.0013917526230216026,0.0019835922867059708
106,5.3500000000000005,0.11373544225011739,0.05565391108393669,0.17431412637233734,0.79706209897995,0.055338699370622635,0.35,0,0,0,0,1.044448971748352,1.8519158363342285,9.966732025146484,1.0444477796554565,1.0,0.6338242694149799,0,1,1,0,0.02657604513422132,0.0,filtered,1.487215679812567e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6338242694149799,0.633824269|0.648824265|0.656824265|0.748109386|0.704468535|0.707468535,0.783824269|0.798824265|0.806824265|0.898109386|0.854468535|0.857468535,0.753824269|0.768824265|0.776824265|0.868109386|0.824468535|0.827468535,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.119401155|0.193494371|0.193494371,-0.129514884|0|-0.129514883|-0.20130837|-0.214627653|-0.214627653,2.40578219|2.59529706|2.49778218|2.91053033|2.79674086|2.80874086,0.739843965|-0.592722237|0.130470514,0.0183418188|0.249963105|0.0890656784,0.004862366244196892,0.0014426633715629578,0.0013722637668251991,0.001958235166966915
107,5.4,0.1099155480216723,0.054961346089839935,0.16221237182617188,0.7903716564178467,0.054636068642139435,0.35,0,0,0,0,0.9922884106636047,1.8137822151184082,16.12465476989746,0.9922876358032227,1.0,0.6274214393019305,0,1,1,0,0.02657604513422132,0.0,filtered,8.993309575851493e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6274214393019305,0.627421439|0.642421433|0.650421433|0.744083591|0.703554685|0.706554685,0.777421439|0.792421433|0.800421433|0.894083591|0.853554685|0.856554685,0.747421439|0.762421433|0.770421433|0.864083591|0.823554685|0.826554685,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.0927568096|0.163123058|0.163123058,-0.126578773|0|-0.126578774|-0.200292605|-0.213793864|-0.213793864,2.38310698|2.56968573|2.47510696|2.86879857|2.76354793|2.77554793,0.740760922|-0.580223858|0.134923875,0.0183418188|0.249963105|0.0890656784,0.004828745499253273,0.0014296863228082657,0.0013722879812121391,0.0019111288711428642
108,5.45,0.09985513862017922,0.05501400679349899,0.15104986727237701,0.7838236093521118,0.054822955280542374,0.35,0,0,0,0,0.918768584728241,2.058668851852417,19.04222869873047,0.9187684059143066,1.0,0.6211669419300648,0,1,1,0,0.02657604513422132,0.0,filtered,3.1369146725756713e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6211669419300648,0.621166942|0.636166942|0.644166948|0.738763666|0.701136004|0.704136004,0.771166942|0.786166942|0.794166948|0.888763666|0.851136004|0.854136004,0.741166942|0.756166942|0.764166948|0.858763666|0.821136004|0.824136004,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.0724290344|0.136348551|0.136348551,-0.123581604|0|-0.123581603|-0.199413247|-0.2130547|-0.2130547,2.36108616|2.54466777|2.45308619|2.82807045|2.72783787|2.73983787,0.74167788|-0.56772548|0.139377236,0.0183418188|0.249963105|0.0890656784,0.004840914160013199,0.001426580362021923,0.001370210200548172,0.001956809312105179
109,5.5,0.08745130253954783,0.06167881563305855,0.140550434589386,0.7774207592010498,0.061477843672037125,0.35,0,0,0,0,0.8638018369674683,1.8730210065841675,15.182090759277344,0.8638016581535339,1.0,0.615063835512823,0,1,1,0,0.02657604513422132,0.0,filtered,2.2695402474600655e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.615063835512823,0.615063836|0.630063828|0.638063828|0.732440837|0.697387745|0.700387745,0.765063836|0.780063828|0.788063828|0.882440837|0.847387745|0.850387745,0.735063836|0.750063828|0.758063828|0.852440837|0.817387745|0.820387745,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.0478525348|0.107233566|0.107233566,-0.120523178|0|-0.120523182|-0.197696652|-0.212325302|-0.212325302,2.33973216|2.52025531|2.43173213|2.77991923|2.68445925|2.69645925,0.742594838|-0.555227101|0.143830597,0.0183418188|0.249963105|0.0890656784,0.004867425188422203,0.0014299405738711357,0.0014024432748556137,0.0019475752487778664
110,5.550000000000001,0.08132537570238793,0.06715528666973114,0.13039074838161469,0.7711662650108337,0.06694173812866211,0.35,0,0,0,0,0.8199852705001831,1.9753350019454956,24.319442749023438,0.8199851512908936,1.0,0.6091151859525145,0,1,1,0,0.02657604513422132,0.0,filtered,2.5168018995145637e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6091151859525145,0.609115186|0.624115173|0.632115173|0.724892412|0.692194478|0.695194478,0.759115186|0.774115173|0.782115173|0.874892412|0.842194478|0.845194478,0.729115186|0.744115173|0.752115173|0.844892412|0.812194478|0.815194478,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.0243947304|0.0828381578|0.0828381578,-0.117403395|0|-0.117403391|-0.194924997|-0.211636992|-0.211636992,2.31905735|2.49646069|2.4110573|2.72903938|2.63997908|2.65197908,0.743511796|-0.542728722|0.148283958,0.0183418188|0.249963105|0.0890656784,0.004900899715721607,0.0014745751395821571,0.001380082219839096,0.0019556088373064995
111,5.6000000000000005,0.07755441933275789,0.06963059306144714,0.12057586014270782,0.7650631666183472,0.06940272450447083,0.35,0,0,0,0,0.7843201756477356,2.014695644378662,15.95592975616455,0.784320056438446,1.0,0.6033240618143404,0,1,1,0,0.02657604513422132,0.0,filtered,1.3180289336882135e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6033240618143404,0.603324062|0.618324057|0.626324057|0.716320042|0.6857933|0.6887933,0.753324062|0.768324057|0.776324057|0.866320042|0.8357933|0.8387933,0.723324062|0.738324057|0.746324057|0.836320042|0.8057933|0.8087933,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.0129928934|0.0710592552|0.0710592552,-0.114222253|0|-0.114222259|-0.192531379|-0.211058889|-0.211058889,2.29907399|2.47329623|2.39107397|2.68574168|2.60317357|2.61517357,0.744428754|-0.530230343|0.152737319,0.0183418188|0.249963105|0.0890656784,0.004896591417491436,0.001458641141653061,0.0013701226562261581,0.0019742120057344437
112,5.65,0.07268464770545649,0.07119618356227875,0.11118827015161514,0.7591145038604736,0.07095233350992203,0.35,0,0,0,0,0.7553089261054993,1.9238651990890503,9.712860107421875,0.7553088068962097,1.0,0.5976935281471291,0,1,1,0,0.02657604513422132,0.0,filtered,4.671581837173831e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5976935281471291,0.597693528|0.612693528|0.620693532|0.707301372|0.678820088|0.681820088,0.747693528|0.762693528|0.770693532|0.857301372|0.828820088|0.831820088,0.717693528|0.732693528|0.740693532|0.827301372|0.798820088|0.801820088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.00485433837|0.0610338349|0.0610338349,-0.110979862|0|-0.110979858|-0.190277135|-0.210543405|-0.210543405,2.27979425|2.45077411|2.37179427|2.64378269|2.56577078|2.57777078,0.745345712|-0.517731965|0.157190681,0.0183418188|0.249963105|0.0890656784,0.004838787950575352,0.0014312928542494774,0.0013787029311060905,0.0019391104578971863
113,5.7,0.06642344742768472,0.07037670910358429,0.10240036249160767,0.753323495388031,0.07011624425649643,0.35,0,0,0,0,0.7291012406349182,2.0261118412017822,13.3956298828125,0.7291012406349182,1.0,0.592226643406211,0,1,1,0,0.02657604513422132,0.0,passthrough,6.049407801218728e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.592226643406211,0.592226643|0.607226643|0.615226643|0.6979953|0.671362394|0.674362394,0.742226643|0.757226643|0.765226643|0.8479953|0.821362394|0.824362394,0.712226643|0.727226643|0.735226643|0.8179953|0.791362394|0.794362394,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.00590524528|0.0605194225|0.0605194225,-0.107676445|0|-0.107676445|-0.188148065|-0.210023025|-0.210023025,2.26123013|2.42890657|2.35323013|2.60973838|2.53594597|2.54794597,0.74626267|-0.505233586|0.161644042,0.0183418188|0.249963105|0.0890656784,0.004878648556768894,0.0014474457129836082,0.0013789404183626175,0.0019609360024333
114,5.75,0.06056396863430727,0.06908753514289856,0.09419277310371399,0.7476931810379028,0.0688101053237915,0.35,0,0,0,0,0.7082036137580872,1.8453947305679321,12.49498176574707,0.7082036137580872,1.0,0.5869265574396781,0,1,1,0,0.02657604513422132,0.0,passthrough,6.998191926922596e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5869265574396781,0.586926557|0.601926553|0.609926553|0.688855464|0.663904042|0.666904042,0.736926557|0.751926553|0.759926553|0.838855464|0.813904042|0.816904042,0.706926557|0.721926553|0.729926553|0.808855464|0.783904042|0.786904042,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.00878862911|0.0622459841|0.0622459841,-0.104312392|0|-0.104312397|-0.185955405|-0.20943945|-0.20943945,2.24339384|2.40770621|2.33539381|2.57825508|2.5084227|2.5204227,0.747179627|-0.492735416|0.166097403,0.0183418188|0.249963105|0.0890656784,0.004878695122897625,0.0014369497075676918,0.0014015249907970428,0.0019511925056576729
115,5.800000000000001,0.056383508418161324,0.06782999634742737,0.08645482361316681,0.7422264814376831,0.06753531843423843,0.35,0,0,0,0,0.6932857036590576,1.0986946821212769,16.090564727783203,0.6932857036590576,1.0,0.581796257152113,0,1,1,0,0.02657604513422132,0.0,passthrough,7.589219532317751e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.581796257152113,0.581796257|0.596796257|0.604796264|0.679974969|0.656561694|0.659561694,0.731796257|0.746796257|0.754796264|0.829974969|0.806561694|0.809561694,0.701796257|0.716796257|0.724796264|0.799974969|0.776561694|0.779561694,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.0114059712|0.0653485712|0.0653485712,-0.100888164|0|-0.100888162|-0.183644885|-0.208790487|-0.208790487,2.22629686|2.38718503|2.31829689|2.54766096|2.48280486|2.49480486,0.748096585|-0.480237395|0.170550764,0.0183418188|0.249963105|0.0890656784,0.004887165501713753,0.0014745257794857025,0.0013872766867280006,0.0019351830706000328
116,5.8500000000000005,0.05156172783625093,0.06704273819923401,0.07916684448719025,0.7369264364242554,0.06673026084899902,0.35,0,0,0,0,0.6809951663017273,0.6661809086799622,13.625555038452148,0.6809951663017273,1.0,0.5768386586907756,0,1,1,0,0.02657604513422132,0.0,passthrough,8.040320372288871e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5768386586907756,0.576838659|0.591838659|0.599838659|0.671346036|0.649407864|0.652407864,0.726838659|0.741838659|0.749838659|0.821346036|0.799407864|0.802407864,0.696838659|0.711838659|0.719838659|0.791346036|0.769407864|0.772407864,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.0119621223|0.0662991825|0.0662991825,-0.0974043295|0|-0.0974043236|-0.18122483|-0.208057556|-0.208057556,2.20995031|2.36735463|2.30195031|2.51612144|2.45587308|2.46787308,0.749013543|-0.467739373|0.175004125,0.0183418188|0.249963105|0.0890656784,0.004831166937947273,0.001420733518898487,0.0013816514983773232,0.0019416026771068573
117,5.9,0.047852412760609295,0.06642972677946091,0.07223639637231827,0.731796145439148,0.06609892100095749,0.35,0,0,0,0,0.6758216023445129,0.5452761054039001,8.57908821105957,0.6758216023445129,1.0,0.572056725568408,0,1,1,0,0.02657604513422132,0.0,passthrough,8.481938912752889e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.572056725568408,0.572056726|0.587056719|0.595056719|0.662872827|0.642339201|0.645339201,0.722056726|0.737056719|0.745056719|0.812872827|0.792339201|0.795339201,0.692056726|0.707056719|0.715056719|0.782872827|0.762339201|0.765339201,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.0121201635|0.0683530213|0.0683530213,-0.0938616277|0|-0.0938616286|-0.178762089|-0.207221833|-0.207221833,2.19436527|2.34822688|2.28636525|2.48484938|2.43048799|2.44248799,0.749930501|-0.455241352|0.179457486,0.0183418188|0.249963105|0.0890656784,0.0049067651852965355,0.0014525027945637703,0.0013695815578103065,0.0019938750192523003
118,5.95,0.04476000945134884,0.06596703082323074,0.06560482084751129,0.7268385887145996,0.06561736762523651,0.35,0,0,0,0,0.6740156412124634,0.5773571729660034,6.054063320159912,0.6740156412124634,1.0,0.5674533791524147,0,1,1,0,0.02657604513422132,0.0,passthrough,8.860211317076554e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5674533791524147,0.567453379|0.582453373|0.590453373|0.654535039|0.635416473|0.638416473,0.717453379|0.732453373|0.740453373|0.804535039|0.785416473|0.788416473,0.687453379|0.702453373|0.710453373|0.774535039|0.755416473|0.758416473,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.0118291419|0.0704443756|0.0704443756,-0.0902609382|0|-0.0902609338|-0.176232771|-0.206344459|-0.206344459,2.17955258|2.32981349|2.27155256|2.45373653|2.40576581|2.41776581,0.750847459|-0.442743331|0.183910847,0.0183418188|0.249963105|0.0890656784,0.004846452735364437,0.0014378149062395096,0.001376444473862648,0.0019429484382271767
119,6.0,0.04063397654668739,0.06534688919782639,0.05932430550456047,0.7220566272735596,0.0649779736995697,0.35,0,0,0,0,0.6695899963378906,0.5446465015411377,2.5079774856567383,0.6695899963378906,1.0,0.5630314941053097,0,1,1,0,0.02657604513422132,0.0,passthrough,9.1404766840068e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5630314941053097,0.563031494|0.578031492|0.586031492|0.646311848|0.628643139|0.631643139,0.713031494|0.728031492|0.736031492|0.796311848|0.778643139|0.781643139,0.683031494|0.698031492|0.706031492|0.766311848|0.748643139|0.751643139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.0120057821|0.0731540356|0.0731540356,-0.0866032858|0|-0.0866032875|-0.173624739|-0.205459732|-0.205459732,2.16552269|2.31212597|2.25752268|2.42362844|2.38226686|2.39426686,0.751764417|-0.43024531|0.188364208,0.0183418188|0.249963105|0.0890656784,0.004827606491744518,0.001449761912226677,0.0013689463958144188,0.001919412985444069
120,6.050000000000001,20.036097625209877,0.06544023752212524,0.053364966064691544,0.7174533009529114,0.06505108624696732,0.35,0,0,0,1,0.6614450216293335,0.5882854461669922,12.952839851379395,0.6614450216293335,1.0,0.5587938894019607,0,1,1,0,0.02657604513422132,0.0,passthrough,8.819983654825894e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5587938894019607,0.558793889|0.573793888|0.581792026|0.638231398|0.622051118|0.625051118,0.708793889|0.723793888|0.731792026|0.788231398|0.772051118|0.775051118,0.678793889|0.693793888|0.701792026|0.758231398|0.742051118|0.745051118,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000428703946|0.00926005217|0.0729552017|0.0729552017,-0.0828898439|0|-0.0830442515|-0.170936943|-0.204561798|-0.204561798,2.15228571|2.29517555|2.24369515|2.3912487|2.35659788|2.36859788,0.752681375|-0.417747289|0.192817569,0.0183418188|0.249963105|0.0890656784,0.004854320548474789,0.001435697078704834,0.0013770461082458496,0.0019525876268744469
