step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.024126917574721518,0.1939815729856491,0.13549759984016418,0.24822163581848145,0.1939815878868103,0.35,4,0,0,0,0.8120352625846863,2.3084943294525146,42.61043167114258,0.8120352029800415,1.0,0.09795422025825698,0,1,1,0,0.13155314366239979,0.0,filtered,8.152379313166456e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09795422025825698,0.317404178|0.332404178|0.220164947|0.103808125|0.100338745|0.0979542203,0.467404178|0.482404178|0.370164947|0.253808125|0.250338745|0.24795422,0.437404178|0.452404178|0.340164947|0.223808125|0.220338745|0.21795422,0|0|0|0|0|0,0|0|-0.124630537|-0.201794355|-0.200533829|-0.106098758,0.138427287|0|0.172875978|0.183133615|0.140340418|0.16495191,1.408044|1.32961671|0.928905228|0.396571759|0.341161569|0.450670034,0.417654872|-0.250762522|0.460267395,0.0579768009|-0.239980161|0.00102699152,0.003471476025879383,0.0009552678093314171,0.0009695915505290031,0.001484033651649952
59,3.0,-0.05375027431283613,0.18739111721515656,0.12628652155399323,0.2477366030216217,0.18739113211631775,0.35,4,0,0,0,0.7612167000770569,1.618626594543457,42.617801666259766,0.7612167000770569,1.0,0.09822164961832,0,1,1,0,0.13155314366239979,0.0,passthrough,1.0386861658405853e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09822164961832,0.324410087|0.339410087|0.222633846|0.103471018|0.0982216496|0.100161908,0.474410087|0.489410087|0.372633846|0.253471018|0.24822165|0.250161908,0.444410087|0.459410087|0.342633846|0.223471018|0.21822165|0.220161908,0|0|0|0|0|0,0|0|-0.121684451|-0.185906819|-0.177310099|-0.137673008,0.141781879|0|0.176429765|0.18989752|0.149341233|0.160477229,1.43942223|1.35764035|0.945280697|0.417874775|0.364917733|0.423451854,0.420553803|-0.262761652|0.460318893,0.0579768009|-0.239980161|0.00102699152,0.003507704474031925,0.0009625935927033424,0.0010299133136868477,0.0014520194381475449
60,3.0500000000000003,-0.08125445620628562,0.18508164584636688,0.11894134432077408,0.24935448169708252,0.1850816309452057,0.35,4,0,0,0,0.7546237707138062,0.9587166905403137,39.45512390136719,0.7546237707138062,1.0,0.09773660436273171,0,1,1,0,0.13155314366239979,0.0,passthrough,9.329912458629022e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09773660436273171,0.331580885|0.346580846|0.225438923|0.104288123|0.0977366044|0.100736604,0.481580885|0.496580846|0.375438923|0.254288123|0.247736604|0.250736604,0.451580885|0.466580846|0.345438923|0.224288123|0.217736604|0.220736604,0|0|0|0|0|0,0|0|-0.123455318|-0.16600717|-0.145128611|-0.145128611,0.14502326|0|0.179909669|0.19645262|0.158088688|0.158088688,1.4713468|1.38632338|0.958210042|0.447597944|0.403906494|0.415906494,0.423452735|-0.274760783|0.460370392,0.0579768009|-0.239980161|0.00102699152,0.005240375176072121,0.0011924169957637787,0.001674189232289791,0.0022718310356140137
61,3.1,-0.12787046584123307,0.179953470826149,0.1145746037364006,0.25302690267562866,0.1799534559249878,0.35,4,0,0,0,0.7129462361335754,1.6237176656723022,38.18674850463867,0.7129462361335754,1.0,0.0993544812332128,0,1,1,0,0.13155314366239979,0.0,passthrough,9.26261419997631e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0993544812332128,0.338910977|0.353910977|0.22833985|0.10647771|0.0993544812|0.102354481,0.488910977|0.503910977|0.37833985|0.25647771|0.249354481|0.252354481,0.458910977|0.473910977|0.34833985|0.22647771|0.219354481|0.222354481,0|0|0|0|0|0,0|0|-0.103276878|-0.12982915|-0.110291617|-0.110291617,0.148154052|0|0.183336544|0.202884848|0.166579308|0.166579308,1.50379796|1.41564391|0.993419069|0.498966538|0.453705616|0.465705616,0.426351666|-0.286759913|0.46042189,0.0579768009|-0.239980161|0.00102699152,0.003547113388776779,0.0009760195389389992,0.0010101282969117165,0.00149609986692667
62,3.1500000000000004,-0.17215044500566884,0.17302408814430237,0.11308881640434265,0.2581747770309448,0.17302407324314117,0.35,4,0,0,0,0.6784669756889343,1.7098772525787354,17.81049156188965,0.6784669756889343,1.0,0.10302690165797337,0,1,1,0,0.13155314366239979,0.0,passthrough,9.739092826463684e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10302690165797337,0.346394901|0.361394901|0.232432856|0.110715941|0.103026902|0.106026902,0.496394901|0.511394901|0.382432856|0.260715941|0.253026902|0.256026902,0.466394901|0.481394901|0.352432856|0.230715941|0.223026902|0.226026902,0|0|0|0|0|0,0|0|-0.0921816896|-0.105287005|-0.0862788579|-0.0862788579,0.151176999|0|0.18658964|0.208621868|0.174478216|0.174478216,1.5367566|1.4455796|1.02413937|0.546198628|0.500306964|0.512306964,0.429250598|-0.298759043|0.460473388,0.0579768009|-0.239980161|0.00102699152,0.0035013584420084953,0.0009665871039032936,0.00101415254175663,0.0014577945694327354
63,3.2,-0.19582920642074014,0.16420723497867584,0.11341112852096558,0.26506125926971436,0.16420723497867584,0.35,4,0,0,0,0.6533562541007996,0.9807404279708862,19.578432083129883,0.6533562541007996,1.0,0.10817478836990949,0,1,1,0,0.13155314366239979,0.0,passthrough,1.0136718071838138e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10817478836990949,0.354027336|0.369027336|0.237244914|0.116379324|0.108174788|0.111174788,0.504027336|0.519027336|0.387244914|0.266379324|0.258174788|0.261174788,0.474027336|0.489027336|0.357244914|0.236379324|0.228174788|0.231174788,0|0|0|0|0|0,0|0|-0.0827835445|-0.0792228167|-0.0567897838|-0.0567897838,0.154094948|0|0.189685981|0.213601699|0.181526135|0.181526135,1.57020429|1.47610934|1.05588209|0.599896179|0.557435505|0.569435505,0.432149529|-0.310758173|0.460524887,0.0579768009|-0.239980161|0.00102699152,0.004743318073451519,0.0009808531031012535,0.001393960788846016,0.002302875742316246
64,3.25,-0.17842324639310692,0.1520826816558838,0.1134246438741684,0.2752269506454468,0.1520826816558838,0.35,4,0,0,0,0.6096713542938232,1.9156949520111084,42.95930480957031,0.6096713542938232,1.0,0.11506127067710806,0,1,1,0,0.13155314366239979,0.0,passthrough,9.113965379802289e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11506127067710806,0.361803104|0.37680307|0.242683722|0.12353214|0.115061271|0.118061271,0.511803104|0.52680307|0.392683722|0.27353214|0.265061271|0.268061271,0.481803104|0.49680307|0.362683722|0.24353214|0.235061271|0.238061271,0|0|0|0|0|0,0|0|-0.0729588099|-0.033870242|0.00375204489|0.00375204489,0.156910815|0|0.192631623|0.217977508|0.187853856|0.187853856,1.60412323|1.50721228|1.0904077|0.678235825|0.651850984|0.663850984,0.435048461|-0.322757304|0.460576385,0.0579768009|-0.239980161|0.00102699152,0.0034622633829712868,0.0009571872651576996,0.0009736763313412666,0.001470666378736496
65,3.3000000000000003,-0.16034518029802386,0.13798759877681732,0.1132209524512291,0.28824061155319214,0.13798761367797852,0.35,4,0,0,0,0.5973625183105469,1.9648383855819702,29.522634506225586,0.5973625183105469,1.0,0.1252269450648403,0,1,1,0,0.13155314366239979,0.0,passthrough,8.426125549778626e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1252269450648403,0.369717175|0.384717175|0.248770525|0.133134642|0.125226945|0.128226945,0.519717175|0.534717175|0.398770525|0.283134642|0.275226945|0.278226945,0.489717175|0.504717175|0.368770525|0.253134642|0.245226945|0.248226945,0|0|0|0|0|0,0|0|-0.065571818|0.00502388036|0.0559317343|0.0559317343,0.15962757|0|0.195453333|0.221976361|0.193625896|0.193625896,1.63849627|1.5388687|1.12496362|0.759538809|0.750465411|0.762465411,0.437947392|-0.334756434|0.460627884,0.0579768009|-0.239980161|0.00102699152,0.0034721940755844116,0.0009694630280137062,0.0009826058521866798,0.0014580851420760155
66,3.35,-0.15454210324510634,0.12380654364824295,0.1134747639298439,0.302933931350708,0.12380656599998474,0.35,4,0,0,0,0.5727255940437317,2.034475088119507,28.979782104492188,0.5727255940437317,1.0,0.13824062820389516,0,1,1,0,0.13155314366239979,0.0,passthrough,8.441827661484643e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13824062820389516,0.377764668|0.392764668|0.255377308|0.144844668|0.138240628|0.141240628,0.527764668|0.542764668|0.405377308|0.294844668|0.288240628|0.291240628,0.497764668|0.512764668|0.375377308|0.264844668|0.258240628|0.261240628,0|0|0|0|0|0,0|0|-0.0631464762|0.0276548407|0.0861853522|0.0861853522,0.162248211|0|0.198170997|0.225617768|0.198862216|0.198862216,1.67330688|1.57105867|1.15653375|0.832651282|0.838010081|0.850010081,0.440846324|-0.346755564|0.460679382,0.0579768009|-0.239980161|0.00102699152,0.005246996879577637,0.001862216740846634,0.0017080334946513176,0.001568901352584362
67,3.4000000000000004,-0.15599366469147552,0.11023245006799698,0.11455332487821579,0.3189140260219574,0.11023243516683578,0.35,4,0,0,0,0.5718916654586792,1.0108860731124878,24.23434066772461,0.5718916654586792,1.0,0.15293394902139745,0,1,1,0,0.13155314366239979,0.0,passthrough,8.580493519774428e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.15293394902139745,0.385940854|0.400940854|0.262245194|0.157793552|0.152933949|0.155933949,0.535940854|0.550940854|0.412245194|0.307793552|0.302933949|0.305933949,0.505940854|0.520940854|0.382245194|0.277793552|0.272933949|0.275933949,0|0|0|0|0|0,0|0|-0.0598148174|0.0429744236|0.108430938|0.108430938,0.164775751|0|0.200790343|0.228719512|0.203311366|0.203311366,1.70853917|1.60376342|1.1899563|0.902868142|0.9234781|0.9354781,0.443745255|-0.358754694|0.46073088,0.0579768009|-0.239980161|0.00102699152,0.003461047075688839,0.0009741522371768951,0.0010019531473517418,0.0014214860275387764
68,3.45,-0.16219203420985212,0.09760704636573792,0.11662504822015762,0.33596882224082947,0.09760703891515732,0.35,4,0,0,0,0.569659948348999,0.9547981023788452,11.207122802734375,0.569659948348999,1.0,0.16891403096550184,0,1,1,0,0.13155314366239979,0.0,passthrough,8.594140875085935e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16891403096550184,0.394241152|0.409241152|0.269417727|0.171622755|0.168914031|0.171914031,0.544241152|0.559241152|0.419417727|0.321622755|0.318914031|0.321914031,0.514241152|0.529241152|0.389417727|0.291622755|0.288914031|0.291914031,0|0|0|0|0|0,0|0|-0.0529572458|0.0569087663|0.126867054|0.126867054,0.167213199|0|0.203346492|0.231432793|0.207212254|0.207212254,1.74417781|1.63696461|1.22806015|0.97483258|1.00973543|1.02173543,0.446644187|-0.370753825|0.460782379,0.0579768009|-0.239980161|0.00102699152,0.0036505181342363358,0.001011611893773079,0.0010019168257713318,0.001567816361784935
69,3.5,-0.15813840648597388,0.0874234214425087,0.11897598952054977,0.35174360871315,0.0874234139919281,0.35,3,0,0,0,0.5576002597808838,0.9352511763572693,16.073183059692383,0.5576002597808838,1.0,0.18596883471438497,0,1,1,0,0.13155314366239979,0.0,passthrough,8.280244488201435e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18596883471438497,0.402661133|0.417661128|0.277074873|0.186244528|0.185968835|0.188968835,0.552661133|0.567661128|0.427074873|0.336244528|0.335968835|0.338968835,0.522661133|0.537661128|0.397074873|0.306244528|0.305968835|0.308968835,0|0|0|0|0|0,0|0|-0.0457285156|0.0731979651|0.149684032|0.149684032,0.169563545|0|0.205831268|0.233784056|0.210691336|0.210691336,1.78020808|1.67064451|1.26840224|1.05196013|1.10425071|1.11625071,0.449543118|-0.382752955|0.460833877,0.0579768009|-0.239980161|0.00102699152,0.003673149272799492,0.0009709373116493225,0.0010287752375006676,0.0016090665012598038
70,3.5500000000000003,-0.16158455522875373,0.07856585085391998,0.12193010747432709,0.3673832416534424,0.07856586575508118,0.35,3,0,0,0,0.5406236052513123,1.0520408153533936,15.519648551940918,0.5406236052513123,1.0,0.20174361715623812,0,1,1,0,0.13155314366239979,0.0,passthrough,8.205378341968222e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20174361715623812,0.411196515|0.426196515|0.285215572|0.201743617|0.204278094|0.207278094,0.561196515|0.576196515|0.435215572|0.351743617|0.354278094|0.357278094,0.531196515|0.546196515|0.405215572|0.321743617|0.324278094|0.327278094,0|0|0|0|0|0,0|0|-0.0469077922|0.0748538383|0.157214049|0.157214049,0.171829751|0|0.208181931|0.235763542|0.213725675|0.213725675,1.81661581|1.70478606|1.30213643|1.11759185|1.1880521|1.2000521,0.45244205|-0.394752085|0.460885376,0.0579768009|-0.239980161|0.00102699152,0.003534373827278614,0.0009780628606677055,0.0010163327679038048,0.0014761155471205711
71,3.6,-0.1556738099129582,0.07115438580513,0.12486682832241058,0.38224396109580994,0.07115438580513,0.35,3,0,0,0,0.4752725660800934,2.179447650909424,30.528152465820312,0.4752725660800934,1.0,0.21738326252835116,0,1,1,0,0.13155314366239979,0.0,passthrough,7.984509060998052e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21738326252835116,0.419843165|0.434843161|0.293418471|0.217383263|0.223065933|0.226065933,0.569843165|0.584843161|0.443418471|0.367383263|0.373065933|0.376065933,0.539843165|0.554843161|0.413418471|0.337383263|0.343065933|0.346065933,0|0|0|0|0|0,0|0|-0.0476405417|0.0585373526|0.134416598|0.134416598,0.174014741|0|0.210453806|0.237399701|0.216255498|0.216255498,1.8533874|1.73937264|1.33648715|1.1654701|1.24293583|1.25493583,0.455340981|-0.406751215|0.460936874,0.0579768009|-0.239980161|0.00102699152,0.005186568945646286,0.0016516298055648804,0.001200876198709011,0.0022550951689481735
72,3.6500000000000004,-0.10184842976331829,0.06533438712358475,0.12502309679985046,0.395358145236969,0.06533438712358475,0.35,3,0,0,0,0.34842994809150696,4.9392924308776855,58.09565353393555,0.34842994809150696,1.0,0.2322439612742382,0,1,1,0,0.13155314366239979,0.0,passthrough,7.183155180601583e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2322439612742382,0.428597094|0.443597093|0.301684985|0.232243961|0.240742465|0.243761689,0.578597094|0.593597093|0.451684985|0.382243961|0.390742465|0.393761689,0.548597094|0.563597093|0.421684985|0.352243961|0.360742465|0.363761689,0|0|0|0|0|0,0|0|-0.0376096009|0.0234652764|0.0655134008|0.0662147086,0.176121389|0|0.212591188|0.238611121|0.218878108|0.218193263,1.89050976|1.77438837|1.38172153|1.19105224|1.24736137|1.25945473,0.458239913|-0.418750346|0.460988373,0.0579768009|-0.239980161|0.00102699152,0.004817219451069832,0.0011180387809872627,0.0015414301306009293,0.002086096443235874
73,3.7,0.0030256465277531674,0.06040243059396744,0.1197245717048645,0.4077163338661194,0.06040244549512863,0.35,3,0,0,0,0.39775699377059937,5.72488260269165,44.383087158203125,0.3977569043636322,1.0,0.24535815424246588,0,1,1,0,0.13155314366239979,0.0,filtered,1.1959617880009474e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24535815424246588,0.437454456|0.452454456|0.310509941|0.245358154|0.255004144|0.258024984,0.587454456|0.602454456|0.460509941|0.395358154|0.405004144|0.408024984,0.557454456|0.572454456|0.430509941|0.365358154|0.375004144|0.378024984,0|0|0|0|0|0,0|0|-0.00135139374|0.00920204281|0.00242814798|0.00183947068,0.178152513|0|0.214393193|0.239209371|0.22007625|0.219387655,1.92797034|1.80981782|1.45508156|1.22984403|1.24252098|1.25332706,0.461138844|-0.430749476|0.461039871,0.0579768009|-0.239980161|0.00102699152,0.004967285320162773,0.001470460556447506,0.0017100442200899124,0.0016797007992863655
74,3.75,0.09820850811340726,0.05577268823981285,0.10973628610372543,0.42060357332229614,0.055772699415683746,0.35,3,0,0,0,0.5473713874816895,4.151914596557617,65.78768920898438,0.5473711490631104,1.0,0.2577163636528561,0,1,1,0,0.13155314366239979,0.0,filtered,3.8284114733519734e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2577163636528561,0.446411543|0.46141153|0.321100982|0.257716364|0.266092353|0.269092353,0.596411543|0.61141153|0.471100982|0.407716364|0.416092353|0.419092353,0.566411543|0.58141153|0.441100982|0.377716364|0.386092353|0.389092353,0|0|0|0|0|0,0|0|0.0368156655|0.0183421227|-0.024182929|-0.024182929,0.180110871|0|0.215629837|0.239148931|0.220130636|0.220130636,1.96575704|1.84564612|1.53684943|1.28835651|1.26031712|1.27231712,0.464037776|-0.442748606|0.461091369,0.0579768009|-0.239980161|0.00102699152,0.004802479408681393,0.0017882399260997772,0.001276136375963688,0.0016218191012740135
75,3.8000000000000003,0.18079723432612746,0.05097298324108124,0.09577485918998718,0.4356078505516052,0.050972990691661835,0.35,3,0,0,0,0.6170251965522766,3.449376106262207,71.0289535522461,0.6170248985290527,1.0,0.2706036054097498,0,1,1,0,0.13155314366239979,0.0,filtered,4.5703445429293684e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2706036054097498,0.455464784|0.470464779|0.333675365|0.270603605|0.276013433|0.279013433,0.605464784|0.620464779|0.483675365|0.420603605|0.426013433|0.429013433,0.575464784|0.590464779|0.453675365|0.390603605|0.396013433|0.399013433,0|0|0|0|0|0,0|0|0.0765207839|0.0596765338|0.00803642588|0.00803642588,0.181999154|0|0.216372658|0.238628953|0.220731822|0.220731822,2.00385829|1.88185912|1.6275949|1.38071991|1.33282198|1.34482198,0.466936707|-0.454747736|0.461142868,0.0579768009|-0.239980161|0.00102699152,0.004974148236215115,0.0010129855945706367,0.0016027959063649178,0.002262798137962818
76,3.85,0.23702330182232823,0.04591890424489975,0.07926660031080246,0.4537411630153656,0.04591890424489975,0.35,4,0,0,0,0.6731665134429932,4.0497727394104,50.94664764404297,0.6731659173965454,1.0,0.28560788362592715,0,1,1,0,0.13155314366239979,0.0,filtered,9.753263235491472e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28560788362592715,0.464610743|0.479610743|0.348287773|0.285607884|0.287705769|0.290705769,0.614610743|0.629610743|0.498287773|0.435607884|0.437705769|0.440705769,0.584610743|0.599610743|0.468287773|0.405607884|0.407705769|0.410705769,0|0|0|0|0|0,0|0|0.106863285|0.12495984|0.0933670919|0.0933670919,0.183819982|0|0.216751152|0.237848206|0.221342092|0.221342092,2.04226295|1.91844297|1.71676553|1.50523958|1.46553226|1.47753226,0.469835639|-0.466746867|0.461194366,0.0579768009|-0.239980161|0.00102699152,0.004748635925352573,0.0011745058000087738,0.0012160521000623703,0.0022816695272922516
77,3.9000000000000004,0.18328840239955618,0.04150131344795227,0.0662248507142067,0.47220078110694885,0.041501305997371674,0.35,4,0,0,0,0.6552735567092896,3.45009446144104,71.82441711425781,0.6552727818489075,1.0,0.30374116419935193,0,1,1,0,0.13155314366239979,0.0,filtered,1.028960919611406e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30374116419935193,0.47384611|0.48884611|0.364455018|0.303863389|0.303741164|0.306741164,0.62384611|0.63884611|0.514455018|0.453863389|0.453741164|0.456741164,0.59384611|0.60884611|0.484455018|0.423863389|0.423741164|0.426741164,0|0|0|0|0|0,0|0|0.101296518|0.147575587|0.143846081|0.143846081,0.185575901|0|0.216948056|0.237037567|0.222012976|0.222012976,2.08096034|1.95538444|1.77606465|1.60006671|1.58082371|1.59282371,0.472734571|-0.478745997|0.461245865,0.0579768009|-0.239980161|0.00102699152,0.0048788441345095634,0.0010135602205991745,0.0015235887840390205,0.002271907404065132
78,3.95,0.06644199688746304,0.037651192396879196,0.05993106588721275,0.4909895360469818,0.037651192396879196,0.35,4,0,0,0,0.6282317042350769,4.484943866729736,70.65592193603516,0.6282309889793396,1.0,0.3222007545668476,0,1,1,0,0.13155314366239979,0.0,filtered,8.398851046535207e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3222007545668476,0.483167701|0.498167683|0.380346923|0.323118902|0.322200755|0.325200755,0.633167701|0.648167683|0.530346923|0.473118902|0.472200755|0.475200755,0.603167701|0.618167683|0.500346923|0.443118902|0.442200755|0.445200755,0|0|0|0|0|0,0|0|0.0722907885|0.133220184|0.151462018|0.151462018,0.187269385|0|0.217254599|0.236524524|0.222810235|0.222810235,2.11994019|1.99267073|1.81093308|1.66222031|1.66307527|1.67507527,0.475633502|-0.490745127|0.461297363,0.0579768009|-0.239980161|0.00102699152,0.00600631907582283,0.0018362849950790405,0.0017265994101762772,0.002330322749912739
79,4.0,-0.007819829921098639,0.034686073660850525,0.057977546006441116,0.507774829864502,0.034686073660850525,0.35,3,0,0,0,0.5803945660591125,3.967773199081421,80.2357406616211,0.5803945660591125,1.0,0.34098952545957517,0,1,1,0,0.13155314366239979,0.0,filtered,6.181334636335856e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34098952545957517,0.492572456|0.507572456|0.39485102|0.341615517|0.340989525|0.343989525,0.642572456|0.657572456|0.54485102|0.491615517|0.490989525|0.493989525,0.612572456|0.627572456|0.51485102|0.461615517|0.460989525|0.463989525,0|0|0|0|0|0,0|0|0.0158504603|0.0851206945|0.124581567|0.124581567,0.188902827|0|0.217856913|0.236444646|0.22388971|0.22388971,2.15919265|2.03028982|1.81311145|1.68802741|1.71242938|1.72442938,0.478532434|-0.502744257|0.461348861,0.0579768009|-0.239980161|0.00102699152,0.004133804701268673,0.001515273004770279,0.0010536285117268562,0.0014664921909570694
80,4.05,0.001573955373882177,0.032533202320337296,0.05561373010277748,0.5216249823570251,0.032533202320337296,0.35,3,0,0,0,0.5133360028266907,4.749478340148926,83.80735778808594,0.5133360028266907,1.0,0.35777480853362686,0,1,1,0,0.13155314366239979,0.0,filtered,7.133902680096571e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35777480853362686,0.50205743|0.51705743|0.406692366|0.357774809|0.358512911|0.361512911,0.65205743|0.66705743|0.556692366|0.507774809|0.508512911|0.511512911,0.62205743|0.63705743|0.526692366|0.477774809|0.478512911|0.481512911,0|0|0|0|0|0,0|0|-0.0253023627|0.0407372309|0.0873344161|0.0873344161,0.190478546|0|0.218805513|0.236745747|0.224953059|0.224953059,2.19870827|2.06822972|1.82027261|1.70858221|1.74633912|1.75833912,0.481431365|-0.514743388|0.46140036,0.0579768009|-0.239980161|0.00102699152,0.005366619676351547,0.0015400871634483337,0.0014995373785495758,0.0022279219701886177
81,4.1000000000000005,20.029479566429863,0.030864208936691284,0.051819637417793274,0.533582866191864,0.030864208936691284,0.35,3,0,0,1,0.4885856807231903,5.078723430633545,97.32849884033203,0.48858556151390076,1.0,0.3716250082142233,0,1,1,0,0.13155314366239979,0.0,filtered,1.5872426635780032e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3716250082142233,0.511619793|0.526619782|0.416419917|0.371625008|0.374144915|0.377144915,0.661619793|0.676619782|0.566419917|0.521625008|0.524144915|0.527144915,0.631619793|0.646619782|0.536419917|0.491625008|0.494144915|0.497144915,0|0|0|0|0|0,0|0|-0.0305877886|0.00220731547|0.0205526373|0.0205526373,0.191998781|0|0.219991373|0.237107514|0.225614262|0.225614262,2.23847795|2.10647913|1.85508325|1.72581486|1.74274656|1.75474656,0.484330297|-0.526742518|0.461451858,0.0579768009|-0.239980161|0.00102699152,0.003513895906507969,0.0009881537407636642,0.0009838221594691277,0.0014768503606319427
