step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.178557393876182,0.1721266806125641,0.10265576839447021,0.2752954959869385,0.15418706834316254,0.35,3,0,0,0,0.8639023900032043,0.7556231021881104,8.056591987609863,0.8715510368347168,1.0,0.11084320918596743,0,0,0,0,0.19252869589620247,0.0,filtered,0.10981553877502227,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.758024573821683e-09,valid,0.11084320918596743,0.442860482|0.457860482|0.157521907|0.110843209|0.156701965|0.160467034,0.592860482|0.607860482|0.307521907|0.260843209|0.306701965|0.310467034,0.562860482|0.577860482|0.277521907|0.230843209|0.276701965|0.280467034,0|0|0.15|0.15|0.15|0.15,0|0|0.0637870503|0.0915322052|0.06930807|0.0587192346,0.04470006|0|-0.0308829705|-0.0983882764|-0.151729934|-0.154917,1.81614199|1.83144193|0.662991707|0.436516766|0.544385995|0.545670371,0.525298774|0.0284397863|0.606547117,0.0726079196|-0.145154759|-0.00199129619,0.004218867979943752,0.0016941642388701439,0.0009819427505135536,0.0014778971672058105
77,3.9000000000000004,-0.17037033588111122,0.17149119079113007,0.10144475102424622,0.2750302851200104,0.15365079045295715,0.35,3,0,0,0,0.8475992679595947,0.9766408801078796,5.3309173583984375,0.8531361222267151,1.0,0.11053588500364883,0,0,0,0,0.19252869589620247,0.0,filtered,0.09190729344783712,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.1280038090969464e-09,valid,0.11053588500364883,0.44513688|0.46013688|0.159244278|0.110535885|0.152423315|0.155652796,0.59513688|0.61013688|0.309244278|0.260535885|0.302423315|0.305652796,0.56513688|0.58013688|0.279244278|0.230535885|0.272423315|0.275652796,0|0|0.15|0.15|0.15|0.15,0|0|0.0656556221|0.0937934031|0.0691973144|0.0638832895,0.0463423942|0|-0.0289085604|-0.0976747642|-0.152651134|-0.154393775,1.82688991|1.84054752|0.673724173|0.438262179|0.526239439|0.532100698,0.528929412|0.0211820416|0.606447697,0.0726079196|-0.145154759|-0.00199129619,0.006556856445968151,0.0027319826185703278,0.0020539769902825356,0.0016122376546263695
78,3.95,-0.16745632222852727,0.17495526373386383,0.09991303831338882,0.27474620938301086,0.15441469848155975,0.35,3,0,0,0,0.8254657983779907,1.0327479839324951,7.600034236907959,0.833248496055603,1.0,0.11037801667136884,0,0,0,0,0.19252869589620247,0.0,filtered,0.10869972573098585,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.777749014652332e-09,valid,0.11037801667136884,0.447495013|0.462495013|0.161160393|0.110378017|0.148114464|0.151126326,0.597495013|0.612495013|0.311160393|0.260378017|0.298114464|0.301126326,0.567495013|0.582495013|0.281160393|0.230378017|0.268114464|0.271126326,0|0|0.15|0.15|0.15|0.15,0|0|0.0651104586|0.0927486281|0.0673627877|0.0662847582,0.0479693752|0|-0.026932833|-0.0969382581|-0.153417849|-0.153814872,1.83794943|1.84998005|0.682819197|0.437322437|0.506402794|0.51697519,0.53256005|0.0139242997|0.606348276,0.0726079196|-0.145154759|-0.00199129619,0.004031363874673843,0.0009994860738515854,0.0010743513703346252,0.0018865922465920448
79,4.0,-0.1605444181641366,0.1750006526708603,0.0980343371629715,0.27451643347740173,0.15402977168560028,0.35,3,0,0,0,0.8015643358230591,1.1786588430404663,5.559249401092529,0.8095297813415527,1.0,0.11020450124051398,0,0,0,0,0.19252869589620247,0.0,filtered,0.10860585662041425,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.915478039018261e-09,valid,0.11020450124051398,0.449934104|0.464934104|0.163147478|0.110204501|0.143753089|0.146753089,0.599934104|0.614934104|0.313147478|0.260204501|0.293753089|0.296753089,0.569934104|0.584934104|0.283147478|0.230204501|0.263753089|0.266753089,0|0|0.15|0.15|0.15|0.15,0|0|0.0651845378|0.0931867088|0.0711830906|0.0711830906,0.0495806642|0|-0.0249227722|-0.0961790421|-0.153183812|-0.153183812,1.84931708|1.85973642|0.692851679|0.437825672|0.493011632|0.505011632,0.536190689|0.00666656531|0.606248856,0.0726079196|-0.145154759|-0.00199129619,0.003566657193005085,0.0009868713095784187,0.0010027308017015457,0.0015079816803336143
80,4.05,-0.1432047020216895,0.17024922370910645,0.09551452100276947,0.27458423376083374,0.1528192013502121,0.35,3,0,0,0,0.778462290763855,0.8131527900695801,19.21859359741211,0.7888491749763489,1.0,0.11009115850346166,0,0,0,0,0.19252869589620247,0.0,filtered,0.12315068969388586,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.747871228116818e-09,valid,0.11009115850346166,0.452453361|0.467453361|0.165237926|0.110091159|0.139660444|0.142660444,0.602453361|0.617453361|0.315237926|0.260091159|0.289660444|0.292660444,0.572453361|0.587453361|0.285237926|0.230091159|0.259660444|0.262660444,0|0|0.15|0.15|0.15|0.15,0|0|0.0661432182|0.0987112684|0.0804422059|0.0804422059,0.0511759475|0|-0.0228875473|-0.0953798006|-0.152495282|-0.152495282,1.86098939|1.86981345|0.704207373|0.443696102|0.486588698|0.498588698,0.539821327|-0.000591173593|0.606149435,0.0726079196|-0.145154759|-0.00199129619,0.0034487284719944,0.0010016793385148048,0.0009396076202392578,0.0014451947063207626
81,4.1000000000000005,-0.14655233681755733,0.1789257526397705,0.09275450557470322,0.2744736671447754,0.15662328898906708,0.35,3,0,0,0,0.7637881636619568,1.0003262758255005,15.057008743286133,0.7829397916793823,1.0,0.11029979327070957,0,0,0,0,0.19252869589620247,0.0,filtered,0.1678865370007162,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,7.267076978373366e-09,valid,0.11029979327070957,0.455051977|0.470051977|0.167477092|0.110299793|0.136073912|0.139073912,0.605051977|0.620051977|0.317477092|0.260299793|0.286073912|0.289073912,0.575051977|0.590051977|0.287477092|0.230299793|0.256073912|0.259073912,0|0|0.15|0.15|0.15|0.15,0|0|0.0615623389|0.0943766558|0.0754475568|0.0754475568,0.0527549311|0|-0.0208412613|-0.0944154393|-0.151694081|-0.151694081,1.87296284|1.88020791|0.710629446|0.44116039|0.468049124|0.480049124,0.543451965|-0.00784891192|0.606050014,0.0726079196|-0.145154759|-0.00199129619,0.003650098107755184,0.0009829215705394745,0.0009447261691093445,0.001657232642173767
82,4.15,-0.1499385954559173,0.18730908632278442,0.08977848291397095,0.27435827255249023,0.16439978778362274,0.35,3,0,0,0,0.7600386142730713,0.8807101845741272,23.485576629638672,0.775688111782074,1.0,0.11034402446915917,0,0,0,0,0.19252869589620247,0.0,filtered,0.15102974072131137,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,7.232015840352712e-09,valid,0.11034402446915917,0.457729128|0.472729087|0.169588062|0.110344024|0.132286578|0.135286578,0.607729128|0.622729087|0.319588062|0.260344024|0.282286578|0.285286578,0.577729128|0.592729087|0.289588062|0.230344024|0.252286578|0.255286578,0|0|0.15|0.15|0.15|0.15,0|0|0.0599296687|0.0933896087|0.072341693|0.072341693,0.0543173427|0|-0.0187222317|-0.0933527641|-0.150802571|-0.150802571,1.88523385|1.89091635|0.719559683|0.441412943|0.450685433|0.462685433,0.547082603|-0.0151066454|0.605950594,0.0726079196|-0.145154759|-0.00199129619,0.0036654341965913773,0.0010475870221853256,0.0010829633101820946,0.001468929462134838
83,4.2,-0.17410437102636311,0.20984052121639252,0.08694978058338165,0.2738366425037384,0.18678714334964752,0.35,3,0,0,0,0.7554289698600769,0.7743582725524902,7.99916410446167,0.7721094489097595,1.0,0.11039500408933342,0,0,0,0,0.19252869589620247,0.0,filtered,0.15580029564559708,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.083702072309018e-09,valid,0.11039500408933342,0.460483981|0.475483922|0.171723879|0.110395004|0.128393685|0.131393685,0.610483981|0.625483922|0.321723879|0.260395004|0.278393685|0.281393685,0.580483981|0.595483922|0.291723879|0.230395004|0.248393685|0.251393685,0|0|0.15|0.15|0.15|0.15,0|0|0.0546487057|0.0840255315|0.059981316|0.059981316,0.0558629357|0|-0.016572161|-0.0922090355|-0.149812864|-0.149812864,1.89779886|1.90193569|0.724972061|0.433396512|0.423743192|0.435743192,0.550713241|-0.0223643892|0.605851173,0.0726079196|-0.145154759|-0.00199129619,0.003673153929412365,0.001000325195491314,0.0010169921442866325,0.0015888139605522156
84,4.25,-0.11764438826527038,0.18046167492866516,0.08268999308347702,0.27484747767448425,0.15702880918979645,0.35,3,0,0,0,0.7627665996551514,1.3550587892532349,27.407716751098633,0.7700481414794922,1.0,0.1100368851064775,0,0,0,0,0.19252869589620247,0.0,filtered,0.10201622997635278,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.513251712802036e-09,valid,0.1100368851064775,0.463315688|0.478315683|0.173703376|0.110036885|0.123939612|0.126843921,0.613315688|0.628315683|0.323703376|0.260036885|0.273939612|0.276843921,0.583315688|0.598315683|0.293703376|0.230036885|0.243939612|0.246843921,0|0|0.15|0.15|0.15|0.15,0|0|0.0675415743|0.114555508|0.0941148522|0.0892170099,0.0573914809|0|-0.0143469879|-0.0910801359|-0.148767162|-0.14865345,1.91065423|1.91326273|0.748008089|0.463622913|0.441106138|0.447939244,0.554343879|-0.0296221338|0.605751753,0.0726079196|-0.145154759|-0.00199129619,0.0038254670798778534,0.0009712232276797295,0.0009863395243883133,0.001803504303097725
85,4.3,-0.21730485818973905,0.2541225552558899,0.07992236316204071,0.2738494575023651,0.22977980971336365,0.35,3,0,0,0,0.7456496357917786,1.4982430934906006,55.4525146484375,0.7793110609054565,1.0,0.11127359346328305,0,0,0,0,0.19252869589620247,0.0,filtered,0.22294629147885728,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.4100216588069925e-08,valid,0.11127359346328305,0.466223392|0.481223392|0.176441921|0.111273593|0.121254542|0.123771039,0.616223392|0.631223392|0.326441921|0.261273593|0.271254542|0.273771039,0.586223392|0.601223392|0.296441921|0.231273593|0.241254542|0.243771039,0|0|0.15|0.15|0.15|0.15,0|0|0.0472586863|0.0718317447|0.0450990365|0.0340189527,0.0589027715|0|-0.0122688038|-0.0895342945|-0.147437619|-0.147058646,1.92379634|1.92489357|0.740757565|0.427391824|0.382679585|0.382044464,0.557974517|-0.0368798785|0.605652332,0.0726079196|-0.145154759|-0.00199129619,0.003724895417690277,0.0009645381942391396,0.0011752406135201454,0.0015217307955026627
86,4.3500000000000005,-0.06409014589094998,0.16673040390014648,0.07355780154466629,0.27738916873931885,0.14963363111019135,0.35,3,0,0,0,0.7772311568260193,3.3171534538269043,95.81602478027344,0.7774352431297302,1.0,0.11044591749176105,0,0,0,0,0.19252869589620247,0.0,filtered,0.014680185300748883,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.1256732108944068e-09,valid,0.11044591749176105,0.469206226|0.484206226|0.178267908|0.110445917|0.116190806|0.118034561,0.619206226|0.634206226|0.328267908|0.260445917|0.266190806|0.268034561,0.589206226|0.604206226|0.298267908|0.230445917|0.236190806|0.238034561,0|0|0.15|0.15|0.15|0.15,0|0|0.0899223394|0.167263353|0.154421333|0.138329525,0.0603966223|0|-0.00993229158|-0.088352052|-0.146227571|-0.145412343,1.93722153|1.9368249|0.79306168|0.520694971|0.472956986|0.465055424,0.561605155|-0.0441376232|0.605552912,0.0726079196|-0.145154759|-0.00199129619,0.005974160507321358,0.0017395177856087685,0.0017326707020401955,0.0023992080241441727
87,4.4,-0.1890802138608176,0.24532240629196167,0.06984560936689377,0.27743569016456604,0.22054937481880188,0.35,3,0,0,0,0.736127495765686,2.864346981048584,120.1480941772461,0.7712326049804688,1.0,0.11430875088764333,0,0,0,0,0.19252869589620247,0.0,filtered,0.22601985881801898,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.1591419072791718e-08,valid,0.11430875088764333,0.472263313|0.487263303|0.182277767|0.114308751|0.116490499|0.11743717,0.622263313|0.637263303|0.332277767|0.264308751|0.266490499|0.26743717,0.592263313|0.607263303|0.302277767|0.234308751|0.236490499|0.23743717,0|0|0.15|0.15|0.15|0.15,0|0|0.0536486123|0.0881294918|0.0651218056|0.0437886254,0.0618728684|0|-0.0080894966|-0.0861591734|-0.144383143|-0.143053981,1.95092612|1.94905321|0.774670186|0.459205322|0.386700659|0.370483326,0.565235794|-0.0513953678|0.605453491,0.0726079196|-0.145154759|-0.00199129619,0.005353068001568317,0.00146561861038208,0.0015761703252792358,0.002216552384197712
88,4.45,-0.08386394092635709,0.180185928940773,0.06400037556886673,0.2807457447052002,0.15554450452327728,0.35,3,0,0,0,0.7858922481536865,2.6459858417510986,107.16690063476562,0.787246823310852,1.0,0.11255729840102105,0,0,0,0,0.19252869589620247,0.0,filtered,0.042724044647152834,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.744013838015038e-09,valid,0.11255729840102105,0.475393769|0.490393769|0.184679703|0.114576552|0.112712464|0.112557298,0.625393769|0.640393769|0.334679703|0.264576552|0.262712464|0.262557298,0.595393769|0.610393769|0.304679703|0.234576552|0.232712464|0.232557298,0|0|0.15|0.15|0.15|0.15,0|0|0.0871462032|0.156593792|0.137775107|0.112261357,0.0633313654|0|-0.00582318525|-0.0846349295|-0.142820147|-0.140773606,1.96490644|1.96157508|0.820041829|0.530265069|0.445804818|0.421716945,0.568866432|-0.0586531125|0.605354071,0.0726079196|-0.145154759|-0.00199129619,0.0059501491487026215,0.001825864426791668,0.0016299132257699966,0.002385726198554039
89,4.5,-0.19707804053381694,0.2612871825695038,0.06000979244709015,0.2765408158302307,0.2360876202583313,0.35,5,0,0,0,0.7574148178100586,2.0469582080841064,90.48661804199219,0.7926349639892578,1.0,0.11104921530345033,0,0,0,0,0.19252869589620247,0.0,filtered,0.229767809890727,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.160060274912113e-08,valid,0.11104921530345033,0.478596702|0.493596702|0.188810105|0.11820292|0.112484638|0.111049215,0.628596702|0.643596702|0.338810105|0.26820292|0.262484638|0.261049215,0.598596702|0.613596702|0.308810105|0.23820292|0.232484638|0.231049215,0|0|0.15|0.15|0.15|0.15,0|0|0.0557255858|0.0942895242|0.0673596353|0.0377736289,0.0647719848|0|-0.00393005651|-0.0824840647|-0.140751287|-0.137910224,1.97915879|1.97438681|0.80703595|0.484617141|0.376546902|0.344060266,0.57249707|-0.0659108385|0.60525465,0.0726079196|-0.145154759|-0.00199129619,0.0052957553416490555,0.001499575562775135,0.001405179500579834,0.0022945720702409744
90,4.55,19.91382087048872,0.18535920977592468,0.05413644760847092,0.2750324606895447,0.16053587198257446,0.35,5,0,0,1,0.8007907867431641,2.605027675628662,90.59562683105469,0.8013944029808044,1.0,0.10609428185338174,0,0,0,0,0.19252869589620247,0.0,filtered,0.027674257783833936,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.836873908342643e-09,valid,0.10609428185338174,0.481871214|0.496871213|0.191494593|0.118903103|0.108936872|0.106094282,0.631871214|0.646871213|0.341494593|0.268903103|0.258936872|0.256094282,0.601871214|0.616871213|0.311494593|0.238903103|0.228936872|0.226094282,0|0|0.15|0.15|0.15|0.15,0|0|0.0916521102|0.168482211|0.14857055|0.1160953,0.0661946197|0|-0.00165710583|-0.080726447|-0.138824327|-0.134955199,1.99367948|1.98748485|0.855973377|0.563368176|0.445493713|0.405517228,0.576127708|-0.0731685385|0.60515523,0.0726079196|-0.145154759|-0.00199129619,0.005703809671103954,0.0016401121392846107,0.0017566056922078133,0.0021988600492477417
