step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.06408161230163062,0.06936145573854446,0.15174399316310883,0.43713921308517456,0.06725894659757614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42499589920043945,8.499917030334473,169.99835205078125,0.4707019329071045,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.05655028782914607,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28318000839919255,0.428252912|0.382757742|0.283180008|0.441381987|0.504515657|0.520476574,0.578252912|0.532757742|0.433180008|0.591381987|0.654515657|0.670476574,0.548252912|0.502757742|0.403180008|0.561381987|0.624515657|0.640476574,0.15|0.15|0.15|0.15|0.15|0.15,1.0982295e-05|-0.00194580699|-0.00556371585|-0.0417845575|-0.0495930577|-0.0770573152,-0.0291132336|-0.0435429462|-0.0458356447|-0.0492112571|-0.0480455821|-0.0472728058,1.6839094|1.48554221|1.08132067|1.67453213|1.92042399|1.95757617,0.336081505|-0.521432102|0.538631618,0.0148270298|0.0476389937|-0.00326888566,0.005330285057425499,0.0014447188004851341,0.0018743863329291344,0.001978623680770397
11,0.6000000000000001,-0.310270684227936,0.14129497110843658,0.19358623027801514,0.3692206144332886,0.137389674782753,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5799556374549866,0.8099465370178223,14.002673149108887,0.5799556374549866,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.2240759352261667e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21810356709468126,0.412057637|0.345536167|0.218103567|0.353332768|0.408012705|0.406981419,0.562057637|0.495536167|0.368103567|0.503332768|0.558012705|0.556981419,0.532057637|0.465536167|0.338103567|0.473332768|0.528012705|0.526981419,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111756197|-0.0120606118|-0.024194972|-0.0931772393|-0.10616195|-0.136302279,-0.0278898848|-0.042079902|-0.0482149869|-0.0498915127|-0.0492034837|-0.0487510138,1.6192231|1.32800415|0.80000431|1.27026232|1.47668539|1.44287238,0.344236493|-0.495232284|0.536829889,0.0148270298|0.0476389937|-0.00326888566,0.004495512694120407,0.0010899258777499199,0.0019966382533311844,0.001387573778629303
12,0.65,-0.31710568760948954,0.14559532701969147,0.1987229287624359,0.36316126585006714,0.1414758414030075,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5676482915878296,0.8257302045822144,25.444242477416992,0.5676482915878296,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.182770872384892e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21196571358179606,0.410609537|0.341963715|0.211965714|0.346188076|0.40021175|0.397716053,0.560609537|0.491963715|0.361965714|0.496188076|0.55021175|0.547716053,0.530609537|0.461963715|0.331965714|0.466188076|0.52021175|0.517716053,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111633482|-0.0125678273|-0.0230029236|-0.0892917529|-0.101825186|-0.133684612,-0.0277748385|-0.0420065806|-0.0483625232|-0.0499026801|-0.0492281432|-0.0487972364,1.61354698|1.31328045|0.776497408|1.24555787|1.44979367|1.40838236,0.344977856|-0.492850482|0.536666095,0.0148270298|0.0476389937|-0.00326888566,0.004353515803813934,0.0015288572758436203,0.0012478288263082504,0.0015454776585102081
13,0.7000000000000001,-0.31596724131430376,0.14708928763866425,0.20350192487239838,0.3573054075241089,0.1427524983882904,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5492854714393616,0.5473284125328064,13.237025260925293,0.5492854714393616,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.153837806826659e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.205885960066307,0.40916729|0.338380092|0.20588596|0.339235194|0.392615341|0.388580109,0.55916729|0.488380092|0.35588596|0.489235194|0.542615341|0.538580109,0.52916729|0.458380092|0.32588596|0.459235194|0.512615341|0.508580109,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104314286|-0.0128395489|-0.0214500486|-0.0830680469|-0.0971403459|-0.128179142,-0.0276589721|-0.0419416784|-0.0484992733|-0.0499116524|-0.0492471786|-0.0488363002,1.60796705|1.29873914|0.753594518|1.22396108|1.42407384|1.377305,0.345719218|-0.490468681|0.536502302,0.0148270298|0.0476389937|-0.00326888566,0.004498959518969059,0.0009697452187538147,0.001990511082112789,0.0015162769705057144
14,0.75,-0.31204849311734423,0.145743265748024,0.20793135464191437,0.35178595781326294,0.14119210839271545,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5327893495559692,1.0227171182632446,22.18801498413086,0.5327893495559692,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.1684272504647945e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20001165868283644,0.4077346|0.334991911|0.200011659|0.332595397|0.385251046|0.379720382,0.5577346|0.484991911|0.350011659|0.482595397|0.535251046|0.529720382,0.5277346|0.454991911|0.320011659|0.452595397|0.505251046|0.499720382,0.15|0.15|0.15|0.15|0.15|0.15,-0.000926473089|-0.0125581075|-0.0192774341|-0.074279152|-0.0895512724|-0.117200827,-0.0275419702|-0.0418667264|-0.048622634|-0.0499166574|-0.0492672048|-0.048874946,1.60246996|1.28554281|0.732146567|1.20618578|1.40218571|1.35280575,0.346460581|-0.488086879|0.536338508,0.0148270298|0.0476389937|-0.00326888566,0.004561463370919228,0.0012762360274791718,0.001968972384929657,0.0012951474636793137
15,0.8,-0.3171141267319689,0.14724260568618774,0.2123575657606125,0.34645357728004456,0.1424749344587326,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5284247398376465,0.2872183322906494,20.167491912841797,0.5284247398376465,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.1629384205076049e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19447624584385825,0.406313712|0.331869035|0.194476246|0.32639678|0.378275377|0.37141089,0.556313712|0.481869035|0.344476246|0.47639678|0.528275377|0.52141089,0.526313712|0.451869035|0.314476246|0.44639678|0.498275377|0.49141089,0.15|0.15|0.15|0.15|0.15|0.15,-0.000862726527|-0.0123482988|-0.0176116902|-0.0685084217|-0.0847796355|-0.111807434,-0.0274236656|-0.041779555|-0.048729185|-0.0499170171|-0.0492880728|-0.0489119721,1.59696846|1.27334829|0.711564108|1.18716168|1.3790338|1.32492415,0.347201943|-0.485705078|0.536174715,0.0148270298|0.0476389937|-0.00326888566,0.004594054073095322,0.0010133162140846252,0.001691778190433979,0.0018575415015220642
16,0.8500000000000001,-0.3256304080945103,0.15024051070213318,0.216872900724411,0.3412352204322815,0.14525152742862701,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5219964981079102,0.6793960928916931,12.201094627380371,0.5219964981079102,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.1309857245159177e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18912938100981547,0.404902008|0.328864419|0.189129381|0.320488159|0.371536028|0.363370588,0.554902008|0.478864419|0.339129381|0.470488159|0.521536028|0.513370588,0.524902008|0.448864419|0.309129381|0.440488159|0.491536028|0.483370588,0.15|0.15|0.15|0.15|0.15|0.15,-0.00083986914|-0.012017663|-0.0160998633|-0.064070781|-0.0807708532|-0.10793969,-0.0273043123|-0.0416912901|-0.0488263271|-0.0499143896|-0.0493087657|-0.0489506538,1.59146385|1.26174872|0.691591334|1.16796746|1.35606449|1.29659201,0.347943306|-0.483323276|0.536010921,0.0148270298|0.0476389937|-0.00326888566,0.0034664999693632126,0.0008429000154137611,0.0012586656957864761,0.0013438286259770393
17,0.9,-0.3278745772765712,0.1509481519460678,0.22126123309135437,0.3362383246421814,0.14573852717876434,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5129568576812744,0.4834892451763153,17.34898567199707,0.5129568576812744,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.129299932633099e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18389761416833894,0.403497449|0.325830141|0.183897614|0.314799167|0.364985507|0.355521974,0.553497449|0.475830141|0.333897614|0.464799167|0.514985507|0.505521974,0.523497449|0.445830141|0.303897614|0.434799167|0.484985507|0.475521974,0.15|0.15|0.15|0.15|0.15|0.15,-0.000784622242|-0.0112998115|-0.0143302959|-0.0579070777|-0.074456613|-0.0998094172,-0.027184095|-0.0416149646|-0.0489158733|-0.0499104945|-0.0493231091|-0.0489865666,1.58602108|1.25040579|0.672344287|1.1513791|1.3361623|1.27329191,0.348684669|-0.480941474|0.535847127,0.0148270298|0.0476389937|-0.00326888566,0.0037924135103821754,0.0008347863331437111,0.0011800304055213928,0.001757301390171051
18,0.9500000000000001,-0.32774038021801466,0.1509445756673813,0.22543475031852722,0.3314884901046753,0.14551693201065063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5016603469848633,0.5553481578826904,4.687016010284424,0.5016603469848633,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.1262222544265412e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17888906737708687,0.402101726|0.322827299|0.178889067|0.309416241|0.358749438|0.348079039,0.552101726|0.472827299|0.328889067|0.459416241|0.508749438|0.498079039,0.522101726|0.442827299|0.298889067|0.429416241|0.478749438|0.468079039,0.15|0.15|0.15|0.15|0.15|0.15,-0.000709383094|-0.0105488891|-0.0127415605|-0.0517031745|-0.0686285722|-0.0916608219,-0.027062884|-0.0415465636|-0.048993997|-0.0499054752|-0.0493295895|-0.0490152634,1.58063464|1.23921374|0.653820712|1.13605631|1.31703959|1.25164007,0.349426031|-0.478559673|0.535683334,0.0148270298|0.0476389937|-0.00326888566,0.004874160513281822,0.00157152209430933,0.001298215240240097,0.0019702184945344925
19,1.0,-0.3310558258269055,0.15216319262981415,0.22951874136924744,0.32692110538482666,0.14651787281036377,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4876522719860077,0.4805102050304413,14.891287803649902,0.4876522719860077,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.084905676230544e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17412914657297263,0.400715891|0.319934115|0.174129147|0.304343106|0.352807429|0.341043365,0.550715891|0.469934115|0.324129147|0.454343106|0.502807429|0.491043365,0.520715891|0.439934115|0.294129147|0.424343106|0.472807429|0.461043365,0.15|0.15|0.15|0.15|0.15|0.15,-0.000650382397|-0.00986580051|-0.0113977613|-0.0467795633|-0.0651424638|-0.0866441308,-0.0269406071|-0.0414776328|-0.0490614466|-0.049898737|-0.0493315368|-0.0490400331,1.57527257|1.22839303|0.636057378|1.12069412|1.29675572|1.2284893,0.350167394|-0.476177871|0.53551954,0.0148270298|0.0476389937|-0.00326888566,0.0033795982599258423,0.0008641257882118225,0.0012126592919230461,0.0012817317619919777
20,1.05,-0.3361172554114325,0.15374095737934113,0.23358747363090515,0.32251492142677307,0.14787785708904266,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4776538610458374,0.35918864607810974,4.064316272735596,0.4776538610458374,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.0552166168822066e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16955271781057546,0.399339175|0.317113778|0.169552718|0.299516511|0.347036035|0.33425818,0.549339175|0.467113778|0.319552718|0.449516511|0.497036035|0.48425818,0.519339175|0.437113778|0.289552718|0.419516511|0.467036035|0.45425818,0.15|0.15|0.15|0.15|0.15|0.15,-0.000599055404|-0.00918269053|-0.010190147|-0.0424629288|-0.0623056109|-0.0818648281,-0.0268173404|-0.0414099912|-0.0491217491|-0.0498901602|-0.0493295563|-0.0490653215,1.5699403|1.21786243|0.618898975|1.10571295|1.27650897|1.20610257,0.350908756|-0.47379607|0.535355747,0.0148270298|0.0476389937|-0.00326888566,0.0046286797150969505,0.0015127407386898994,0.0014206916093826294,0.0016635702922940254
