step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1994296761447226,0.05541706085205078,0.2769170105457306,0.46772950887680054,0.05366840958595276,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.63962721824646,0.3869558572769165,5.339543342590332,0.6396263241767883,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.0994514637768326e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3123022889177446,0.314893131|0.410458969|0.312302289|0.43658633|0.454765895|0.453491756,0.464893131|0.560458969|0.462302289|0.58658633|0.604765895|0.603491756,0.434893131|0.530458969|0.432302289|0.55658633|0.574765895|0.573491756,0.15|0.15|0.15|0.15|0.15|0.15,-0.000203327766|-0.00167517606|-0.00117374139|-0.00393943837|0.0224795281|0.015657621,-0.0332145245|-0.0396249702|-0.0492228384|-0.0498255169|-0.0496233296|-0.049686222,1.22615467|1.60053573|1.19881258|1.69258036|1.79191978|1.77993842,0.342188567|-0.50218451|0.238635734,0.00453685177|0.046446912|0.0179471895,0.005221218802034855,0.0012766942381858826,0.001907896250486374,0.0020042583346366882
11,0.6000000000000001,-0.1984559793453491,0.05526205152273178,0.2763841152191162,0.46588075160980225,0.05348764732480049,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6410320401191711,0.3112139403820038,4.341936111450195,0.6410311460494995,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.1080771065464366e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31035099261762045,0.313224851|0.408364932|0.310350993|0.43389952|0.453422862|0.451809752,0.463224851|0.558364932|0.460350993|0.58389952|0.603422862|0.601809752,0.433224851|0.528364932|0.430350993|0.55389952|0.573422862|0.571809752,0.15|0.15|0.15|0.15|0.15|0.15,-0.000132413027|-0.000769971684|-0.00093040517|-0.00107278534|0.0270059984|0.0203705016,-0.0331025817|-0.0395953648|-0.0491860837|-0.0498184261|-0.0496219095|-0.0496927998,1.21966441|1.59309439|1.19128748|1.68470687|1.79107554|1.77791671,0.342415303|-0.499862075|0.239533022,0.00453685177|0.046446912|0.0179471895,0.005591073073446751,0.0015071220695972443,0.0019345879554748535,0.0021164193749427795
12,0.65,-0.19873236430260086,0.05519963055849075,0.2758996784687042,0.4641205668449402,0.05340047925710678,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6403772234916687,0.33660203218460083,4.020008563995361,0.6403762698173523,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.0984778497865797e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30850784766734174,0.311565763|0.406292014|0.308507848|0.431356472|0.452305299|0.450362907,0.461565763|0.556292014|0.458507848|0.581356472|0.602305299|0.600362907,0.431565763|0.526292014|0.428507848|0.551356472|0.572305299|0.570362907,0.15|0.15|0.15|0.15|0.15|0.15,-6.88701538e-05|-0.000232601596|-0.000731617313|0.00121102973|0.0303489631|0.0242689468,-0.0329893838|-0.0395660073|-0.0491481455|-0.0498127793|-0.0496175423|-0.0496960735,1.2132048|1.58536945|1.18415163|1.67682414|1.78995262|1.7760245,0.342642039|-0.497539639|0.24043031,0.00453685177|0.046446912|0.0179471895,0.005686657503247261,0.0015373360365629196,0.0019406946375966072,0.0021720677614212036
13,0.7000000000000001,-0.19941415459283868,0.055183105170726776,0.27547934651374817,0.46243834495544434,0.05336004123091698,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6333299875259399,0.4391343593597412,4.210824012756348,0.6333291530609131,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,1.0285602387282535e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30675350298772297,0.309915556|0.404255096|0.306753503|0.428928093|0.451353955|0.449110259,0.459915556|0.554255096|0.456753503|0.578928093|0.601353955|0.599110259,0.429915556|0.524255096|0.426753503|0.548928093|0.571353955|0.569110259,0.15|0.15|0.15|0.15|0.15|0.15,-3.62431142e-06|5.97732904e-05|-0.000506126544|0.00321792778|0.0329060847|0.0276347828,-0.032874963|-0.0395336337|-0.0491091662|-0.0498079861|-0.0496115712|-0.0496971797,1.20678364|1.57754652|1.17739872|1.66912232|1.78871033|1.77437864,0.342868775|-0.495217204|0.241327599,0.00453685177|0.046446912|0.0179471895,0.003297148272395134,0.000802735798060894,0.0011473242193460464,0.0013274485245347023
14,0.75,-0.19826929755109432,0.05501444637775421,0.275032103061676,0.4608571529388428,0.05336928740143776,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6230131983757019,0.44629454612731934,3.212254047393799,0.623012363910675,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,9.059093619097666e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3050771079376495,0.30827437|0.402271636|0.305077108|0.426600603|0.450529162|0.448024354,0.45827437|0.552271636|0.455077108|0.576600603|0.600529162|0.598024354,0.42827437|0.522271636|0.425077108|0.546600603|0.570529162|0.568024354,0.15|0.15|0.15|0.15|0.15|0.15,6.90882755e-05|0.000540251168|-0.000233859065|0.00597489377|0.0365201239|0.032180826,-0.0327593058|-0.0394950951|-0.0490695369|-0.04980366|-0.0496052729|-0.0496971099,1.20040726|1.5701317|1.17100504|1.66257364|1.7890315|1.77458113,0.343095511|-0.492894769|0.242224887,0.00453685177|0.046446912|0.0179471895,0.00407620333135128,0.0012330478057265282,0.0013632671907544136,0.001443847082555294
15,0.8,-0.1958308791582033,0.05494435504078865,0.2744868993759155,0.45937031507492065,0.05371663719415665,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6139609217643738,0.375161349773407,3.9113335609436035,0.6139602661132812,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,7.740215228021999e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30350202604764653,0.306642642|0.40033902|0.303502026|0.424411356|0.449883648|0.447164351,0.456642642|0.55033902|0.453502026|0.574411356|0.599883648|0.597164351,0.426642642|0.52033902|0.423502026|0.544411356|0.569883648|0.567164351,0.15|0.15|0.15|0.15|0.15|0.15,0.000136725017|0.00131699721|2.02883747e-05|0.00887709168|0.0406338348|0.0371016441,-0.0326423702|-0.039451383|-0.049028703|-0.0497998981|-0.049598942|-0.0496962157,1.19406492|1.56322169|1.16499969|1.65672262|1.79056949|1.77606283,0.343322247|-0.490572333|0.243122175,0.00453685177|0.046446912|0.0179471895,0.0034632254391908646,0.0008049439638853073,0.0011840397492051125,0.0014533055946230888
16,0.8500000000000001,-0.19430675348613655,0.05531089007854462,0.27387431263923645,0.4579732418060303,0.05407094210386276,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6071990728378296,0.2854193449020386,3.2804415225982666,0.6071984767913818,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,6.504088720898497e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3020214402768474,0.305020176|0.398434136|0.30202144|0.422367985|0.449442701|0.446549196,0.455020176|0.548434136|0.45202144|0.572367985|0.599442701|0.596549196,0.425020176|0.518434136|0.42202144|0.542367985|0.569442701|0.566549196,0.15|0.15|0.15|0.15|0.15|0.15,0.000190563839|0.0020475941|0.000205239679|0.0117257444|0.0445368882|0.0415392974,-0.0325241723|-0.0394065545|-0.0489868081|-0.0497972544|-0.0495918362|-0.0496939857,1.1877471|1.55637758|1.15930419|1.65140043|1.79271586|1.7780421,0.343548983|-0.488249898|0.244019464,0.00453685177|0.046446912|0.0179471895,0.004652881994843483,0.0009116921573877335,0.0019500413909554482,0.0017666732892394066
17,0.9,-0.1936344625108407,0.05568359047174454,0.2732422947883606,0.45664674043655396,0.05443144589662552,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6017550826072693,0.21189697086811066,1.729094386100769,0.6017546653747559,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,5.510014255864882e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30063089380135355,0.303406342|0.396545203|0.300630894|0.420467779|0.449196515|0.44615568,0.453406342|0.546545203|0.450630894|0.570467779|0.599196515|0.59615568,0.423406342|0.516545203|0.420630894|0.540467779|0.569196515|0.56615568,0.15|0.15|0.15|0.15|0.15|0.15,0.000233798588|0.00261590285|0.000353818909|0.0140883355|0.0476546244|0.0450674753,-0.0324047698|-0.0393620078|-0.0489430573|-0.0497955092|-0.0495838547|-0.0496905914,1.1814544|1.54943471|1.15393434|1.64616394|1.79485683|1.7799996,0.343775719|-0.485927463|0.244916752,0.00453685177|0.046446912|0.0179471895,0.003319050185382366,0.0008066920563578606,0.0011801328510046005,0.0013118712231516838
18,0.9500000000000001,-0.1938029246345855,0.05606143921613693,0.2726355493068695,0.45505422353744507,0.054797109216451645,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5973004102706909,0.1618206948041916,1.636784553527832,0.5972999930381775,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,4.747600766401619e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2993111994636892,0.301800665|0.394670863|0.299311199|0.41868619|0.449105584|0.445937945,0.451800665|0.544670863|0.449311199|0.56868619|0.599105584|0.595937945,0.421800665|0.514670863|0.419311199|0.53868619|0.569105584|0.565937945,0.15|0.15|0.15|0.15|0.15|0.15,0.000270184027|0.00298975123|0.000494728494|0.015981166|0.0499763301|0.0478216279,-0.0322842044|-0.0393173806|-0.048897471|-0.0497944489|-0.0495751975|-0.0496862757,1.17518864|1.54235582|1.14884206|1.64093148|1.79682347|1.78188713,0.344002455|-0.483605027|0.24581404,0.00453685177|0.046446912|0.0179471895,0.004786287434399128,0.0014883540570735931,0.0016213031485676765,0.001642758958041668
19,1.0,-0.1944303498448472,0.056444525718688965,0.27207621932029724,0.45344579219818115,0.05516805499792099,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5926774144172668,0.16809655725955963,1.2651516199111938,0.5926770567893982,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,3.935387577409783e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29804668602492956,0.300202864|0.392815917|0.298046686|0.416999566|0.449130232|0.445857477,0.450202864|0.542815917|0.448046686|0.566999566|0.599130232|0.595857477,0.420202864|0.512815917|0.418046686|0.536999566|0.569130232|0.565857477,0.15|0.15|0.15|0.15|0.15|0.15,0.000299737275|0.00327034022|0.000627913207|0.0172928948|0.0513818277|0.0497345793,-0.0321624999|-0.0392713696|-0.0488501494|-0.0497938051|-0.0495662907|-0.0496814352,1.16894869|1.53526264|1.14396451|1.63549735|1.79833646|1.78348305,0.344229192|-0.481282592|0.246711329,0.00453685177|0.046446912|0.0179471895,0.004711270332336426,0.0014824895188212395,0.0016743624582886696,0.0015227869153022766
20,1.05,-0.1946256252947913,0.0568312406539917,0.2715386748313904,0.4518447518348694,0.05554264411330223,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5874574184417725,0.19187450408935547,0.7690485715866089,0.5874571204185486,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,3.0517087698965993e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29681175562736795,0.298612648|0.390978845|0.296811756|0.415378975|0.4492244|0.445871814,0.448612648|0.540978845|0.446811756|0.565378975|0.5992244|0.595871814,0.418612648|0.510978845|0.416811756|0.535378975|0.5692244|0.565871814,0.15|0.15|0.15|0.15|0.15|0.15,0.000328144207|0.00360208529|0.000763501199|0.0183054189|0.0524086785|0.0513325019,-0.0320396802|-0.0392238704|-0.0488018489|-0.04979362|-0.0495572376|-0.049676129,1.16273906|1.5282936|1.13920867|1.6300277|1.79974904|1.78514363,0.344455928|-0.478960156|0.247608617,0.00453685177|0.046446912|0.0179471895,0.0038141636177897453,0.0009201150387525558,0.001214897260069847,0.0016467515379190445
21,1.1,-0.19408266090341164,0.05722063034772873,0.2709828317165375,0.45025134086608887,0.055919941514730453,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5817533731460571,0.19535742700099945,0.9450936317443848,0.5817531943321228,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,2.1916130411655187e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2955890514999847,0.297030019|0.3891554|0.295589051|0.413809628|0.449369266|0.445965257,0.447030019|0.5391554|0.445589051|0.563809628|0.599369266|0.595965257,0.417030019|0.5091554|0.415589051|0.533809628|0.569369266|0.565965257,0.15|0.15|0.15|0.15|0.15|0.15,0.000358484687|0.00401940008|0.000903657617|0.0193469964|0.0535447182|0.0530220317,-0.0319157416|-0.0391756267|-0.0487534314|-0.0497941772|-0.0495479827|-0.0496702163,1.15656282|1.52146537|1.13450643|1.62479133|1.8014738|1.78721284,0.344682664|-0.476637721|0.248505905,0.00453685177|0.046446912|0.0179471895,0.005418800748884678,0.0014383215457201004,0.00195473525673151,0.001991104334592819
