step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.14877176708615025,0.13015013933181763,0.34267354011535645,0.30325645208358765,0.12351434677839279,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8531126976013184,0.46044260263442993,14.317658424377441,0.8687067627906799,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,,0.12267439012191501,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1459082736997288,0.325814522|0.145908274|0.316340431|0.396490069|0.38652328|0.362349754,0.475814522|0.295908274|0.466340431|0.546490069|0.53652328|0.512349754,0.445814522|0.265908274|0.436340431|0.516490069|0.50652328|0.482349754,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145848296|-0.0367896283|0.0806876137|0.195601167|0.197327831|0.20208785,-0.0422998606|-0.047510503|-0.0469960501|-0.0461809434|-0.0443824773|-0.0448942099,1.25949975|0.499332964|1.29905329|1.7353805|1.69903847|1.60659266,0.252011538|0.588041782|0.284827858,0.00408784114|-0.0497243851|0.00328250532,0.005446822382509708,0.0013590026646852493,0.0019453084096312523,0.0021102549508213997
11,0.6000000000000001,-0.13449101908424496,0.12997277081012726,0.33076775074005127,0.30342909693717957,0.12335824966430664,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8489537835121155,0.28012800216674805,6.677324295043945,0.8639633655548096,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,,0.12625445947880412,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.14613798281973356,0.323631217|0.146137983|0.317729901|0.403888033|0.394090692|0.370120755,0.473631217|0.296137983|0.467729901|0.553888033|0.544090692|0.520120755,0.443631217|0.266137983|0.437729901|0.523888033|0.514090692|0.490120755,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131457279|-0.0340309716|0.0786522982|0.19280998|0.19399759|0.198354735,-0.0422553861|-0.0474349299|-0.0469667184|-0.0463759154|-0.0446031077|-0.0451153212,1.25095491|0.50308603|1.30260518|1.7619862|1.72575725|1.63372243,0.252216101|0.585555553|0.284992009,0.00408784114|-0.0497243851|0.00328250532,0.005460103042423725,0.0013960693031549454,0.0019146883860230446,0.0021158847957849503
12,0.65,-0.12106773036665004,0.12984170019626617,0.3189748525619507,0.30355292558670044,0.12324642390012741,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.842897355556488,0.2878235876560211,2.7423112392425537,0.8575162291526794,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,,0.1295925283301561,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14632288850190955,0.321457321|0.146322889|0.319061296|0.411136728|0.401483106|0.377696113,0.471457321|0.296322889|0.469061296|0.561136728|0.551483106|0.527696113,0.441457321|0.266322889|0.439061296|0.531136728|0.521483106|0.497696113,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117021532|-0.0313319005|0.0763674908|0.190009541|0.190521212|0.194520747,-0.042210512|-0.0473534063|-0.0469340429|-0.0465651776|-0.0448190483|-0.0453299178,1.24244855|0.506606247|1.30567863|1.78799127|1.75163459|1.65997528,0.252420664|0.583069324|0.285156161,0.00408784114|-0.0497243851|0.00328250532,0.005298088304698467,0.0014399858191609383,0.0017405161634087563,0.0020848866552114487
13,0.7000000000000001,-0.10983490854735009,0.1297634094953537,0.3073699474334717,0.3036210834980011,0.1231849268078804,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8382219076156616,0.2687413990497589,5.344265460968018,0.8527735471725464,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,,0.13383613350969803,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.14645970250809714,0.319292861|0.146459703|0.320322774|0.418236889|0.408693118|0.385071152,0.469292861|0.296459703|0.470322774|0.568236889|0.558693118|0.535071152,0.439292861|0.266459703|0.440322774|0.538236889|0.528693118|0.505071152,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102470889|-0.0286546949|0.0738662051|0.185775659|0.186136101|0.189631567,-0.0421652071|-0.04726725|-0.0468989457|-0.0467479629|-0.0450299021|-0.0455378843,1.23398153|0.509916865|1.30825836|1.81197525|1.77587867|1.68437829,0.252625227|0.580583096|0.285320312,0.00408784114|-0.0497243851|0.00328250532,0.00577172264456749,0.0013882843777537346,0.0020097941160202026,0.0023409631103277206
14,0.75,-0.09942095494188863,0.12985557317733765,0.29594725370407104,0.30363479256629944,0.1232912614941597,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8328416347503662,0.2077244222164154,3.0916261672973633,0.8473778367042542,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,,0.1374694034007394,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14654147068766166,0.317137899|0.146541471|0.321503866|0.425116856|0.415676343|0.392193901,0.467137899|0.296541471|0.471503866|0.575116856|0.565676343|0.542193901,0.437137899|0.266541471|0.441503866|0.545116856|0.535676343|0.512193901,0.15|0.15|0.15|0.15|0.15|0.15,-0.000882723952|-0.026107262|0.0713423448|0.181549947|0.18132914|0.184395245,-0.0421194195|-0.0471771758|-0.0468608111|-0.0469249043|-0.0452342453|-0.0457375524,1.22554945|0.512881445|1.310497|1.83509247|1.79880026|1.7074333,0.25282979|0.578096867|0.285484463,0.00408784114|-0.0497243851|0.00328250532,0.005522812716662884,0.0014652451500296593,0.0019192574545741081,0.0021046455949544907
15,0.8,-0.08996690023815013,0.13016031682491302,0.28470757603645325,0.30359703302383423,0.12360769510269165,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8278086185455322,0.1993420422077179,1.4114975929260254,0.8419796824455261,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,,0.138522672840439,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14656920967810483,0.314992274|0.14656921|0.322602672|0.43177766|0.422411014|0.399046764,0.464992274|0.29656921|0.472602672|0.58177766|0.572411014|0.549046764,0.434992274|0.26656921|0.442602672|0.55177766|0.542411014|0.519046764,0.15|0.15|0.15|0.15|0.15|0.15,-0.000744941416|-0.0236961195|0.0688568445|0.177287974|0.176272024|0.178937757,-0.0420731337|-0.0470839745|-0.0468196271|-0.0470959658|-0.0454329899|-0.0459301452,1.21715102|0.515496745|1.3124479|1.85730265|1.82048309|1.72919467,0.253034353|0.575610638|0.285648614,0.00408784114|-0.0497243851|0.00328250532,0.005539298988878727,0.001538149081170559,0.0018373075872659683,0.002128070220351219
16,0.8500000000000001,-0.08215761098315426,0.13053056597709656,0.2736966013908386,0.3035052716732025,0.12398695945739746,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8243420124053955,0.22202254831790924,3.2343108654022217,0.8382722735404968,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,,0.13976477346748675,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14654583704976631,0.312855806|0.146545837|0.323620098|0.438217572|0.428884307|0.405618469,0.462855806|0.296545837|0.473620098|0.588217572|0.578884307|0.555618469,0.432855806|0.266545837|0.443620098|0.558217572|0.548884307|0.525618469,0.15|0.15|0.15|0.15|0.15|0.15,-0.000609930795|-0.0213511991|0.0662814216|0.172202713|0.170673491|0.172849643,-0.0420263437|-0.0469882696|-0.0467751817|-0.0472614955|-0.0456267143|-0.0461163905,1.20878695|0.517843879|1.31398663|1.8778115|1.840584|1.74920713,0.253238916|0.573124409|0.285812765,0.00408784114|-0.0497243851|0.00328250532,0.005582672543823719,0.0014225728809833527,0.0019405912607908249,0.0021820813417434692
17,0.9,-0.0761413971733817,0.13099704682826996,0.2629653513431549,0.30335256457328796,0.12445927411317825,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.82002854347229,0.2301996797323227,1.9759736061096191,0.8339642286300659,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,,0.14175740969928832,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.14646869401628426,0.310728373|0.146468694|0.324550815|0.444395583|0.435069714|0.411877985,0.460728373|0.296468694|0.474550815|0.594395583|0.585069714|0.561877985,0.430728373|0.266468694|0.444550815|0.564395583|0.555069714|0.531877985,0.15|0.15|0.15|0.15|0.15|0.15,-0.000477464021|-0.0190334707|0.0634719089|0.166380039|0.163966054|0.165715267,-0.0419790197|-0.0468907489|-0.0467268655|-0.0474219492|-0.0458148383|-0.0462955948,1.20045701|0.519950556|1.3149483|1.89654042|1.85843007|1.76693161,0.25344348|0.57063818|0.285976917,0.00408784114|-0.0497243851|0.00328250532,0.005616591311991215,0.0014925943687558174,0.0019003208726644516,0.0021866848692297935
18,0.9500000000000001,-0.07106669678503927,0.1315181851387024,0.25252148509025574,0.3031395971775055,0.12498298287391663,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8152121901512146,0.19756858050823212,1.9901435375213623,0.8294058442115784,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,,0.14464369384481515,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1463307851494019,0.30860985|0.146330785|0.325382151|0.450275211|0.44091211|0.41777339,0.45860985|0.296330785|0.475382151|0.600275211|0.59091211|0.56777339,0.42860985|0.266330785|0.445382151|0.570275211|0.56091211|0.53777339,0.15|0.15|0.15|0.15|0.15|0.15,-0.000350270637|-0.0168207987|0.0606076615|0.160485818|0.157269769|0.158671812,-0.0419311065|-0.0467923962|-0.0466743467|-0.0475768912|-0.0459972542|-0.046467946,1.19215802|0.521709946|1.31546192|1.91400977|1.87492096|1.78329743,0.253648043|0.568151951|0.286141068,0.00408784114|-0.0497243851|0.00328250532,0.004420081153512001,0.0012115072458982468,0.0014840438961982727,0.0016948040574789047
19,1.0,-0.06725275904308363,0.13209889829158783,0.24239061772823334,0.3028661608695984,0.1255628764629364,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8100516200065613,0.17464657127857208,1.3696584701538086,0.8247292637825012,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,,0.14832543998468334,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14613258101644822,0.306500002|0.146132581|0.326109648|0.455853397|0.446412053|0.423309625,0.456500002|0.296132581|0.476109648|0.605853397|0.596412053|0.573309625,0.426500002|0.266132581|0.446109648|0.575853397|0.566412053|0.543309625,0.15|0.15|0.15|0.15|0.15|0.15,-0.00022848164|-0.0147055979|0.0576618111|0.154371543|0.150718857|0.151763445,-0.0418825818|-0.0466940585|-0.0466177369|-0.0477262005|-0.0461739481|-0.0466336395,1.18388894|0.523130668|1.31548267|1.93005893|1.89019312|1.7983683,0.253852606|0.565665722|0.286305219,0.00408784114|-0.0497243851|0.00328250532,0.004604247398674488,0.0010976055637001991,0.0014414610341191292,0.002037554048001766
20,1.05,-0.0642112603500192,0.13270752131938934,0.23257498443126678,0.30253711342811584,0.1261674016714096,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8044774532318115,0.1700473427772522,0.7396488189697266,0.8195493221282959,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,,0.15114734149625642,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14587379487474672,0.304398584|0.145873795|0.326727424|0.461119725|0.451577326|0.428494005,0.454398584|0.295873795|0.476727424|0.611119725|0.601577326|0.578494005,0.424398584|0.265873795|0.446727424|0.581119725|0.571577326|0.548494005,0.15|0.15|0.15|0.15|0.15|0.15,-0.00011294219|-0.0127362544|0.0547733504|0.148702359|0.144599629|0.1452981,-0.0418334137|-0.0465965861|-0.0465573277|-0.0478697014|-0.0463441943|-0.0467919648,1.17564798|0.524162339|1.31512572|1.94531156|1.90456474|1.81248216,0.254057169|0.563179493|0.28646937,0.00408784114|-0.0497243851|0.00328250532,0.005213701166212559,0.0015556300058960915,0.001410406082868576,0.002209475263953209
21,1.1,-0.06202968596469832,0.13333800435066223,0.22308363020420074,0.302157461643219,0.126790851354599,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7992292046546936,0.18562249839305878,0.9213205575942993,0.814889669418335,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,,0.1547181271849628,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14555912052350195,0.302305313|0.145559121|0.327236678|0.466097036|0.456429837|0.433349135,0.452305313|0.295559121|0.477236678|0.616097036|0.606429837|0.583349135,0.422305313|0.265559121|0.447236678|0.586097036|0.576429837|0.553349135,0.15|0.15|0.15|0.15|0.15|0.15,-3.40656562e-06|-0.0108975189|0.0519798562|0.143401148|0.138647481|0.138984781,-0.0417835927|-0.046500618|-0.0464937427|-0.0480072069|-0.0465078363|-0.0469428193,1.16743425|0.524838345|1.31443283|1.95978209|1.91785899|1.8254385,0.254261732|0.560693264|0.286633521,0.00408784114|-0.0497243851|0.00328250532,0.004739975556731224,0.001040138304233551,0.00174647755920887,0.0019169077277183533
