step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17161913404622403,0.09243506193161011,0.28351083397865295,0.4245898723602295,0.0899181142449379,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4200495183467865,8.40099048614502,168.01980590820312,0.44963398575782776,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,0.04326256877668422,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2775853029361932,0.462717865|0.409586656|0.277585303|0.404540997|0.441215582|0.487959992,0.612717865|0.559586656|0.427585303|0.554540997|0.591215582|0.637959992,0.582717865|0.529586656|0.397585303|0.524540997|0.561215582|0.607959992,0.15|0.15|0.15|0.15|0.15|0.15,-0.000919268282|-0.0142700896|-0.00589731894|-0.0634009253|-0.060429956|-0.0854921169,-0.0408627403|-0.0430440467|-0.0493034784|-0.0491465403|-0.048383616|-0.0498726439,1.80908945|1.58103249|1.05514041|1.50561652|1.65604876|1.81647521,0.22015214|-0.590577662|0.590802372,0.0131685557|0.0451108329|-0.0170763526,0.005644122138619423,0.0014848802238702774,0.002000320702791214,0.0021260706707835197
11,0.6000000000000001,-0.2794958326140563,0.1600552201271057,0.25237420201301575,0.3433915674686432,0.15505902469158173,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6837394833564758,0.6330326795578003,4.984832286834717,0.683739185333252,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,3.85383250994815e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19174170639556165,0.449044593|0.363145804|0.191741706|0.310172995|0.344423201|0.372932159,0.599044593|0.513145804|0.341741706|0.460172995|0.494423201|0.522932159,0.569044593|0.483145804|0.311741706|0.430172995|0.464423201|0.492932159,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133514428|-0.0257053259|-0.0101006034|-0.0716265063|-0.0506881066|-0.108478154,-0.0392780435|-0.0427257503|-0.0498408555|-0.0491306319|-0.0477785569|-0.0497650209,1.75556518|1.38415214|0.707025367|1.11993484|1.27922614|1.33348546,0.25713259|-0.565770447|0.581408203,0.0131685557|0.0451108329|-0.0170763526,0.005464737303555012,0.001619197428226471,0.001909356564283371,0.0019011879339814186
12,0.65,-0.2839408492531454,0.1653972566127777,0.2519056499004364,0.33761098980903625,0.16015462577342987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6963348984718323,0.8038517832756042,24.108089447021484,0.6963347792625427,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,1.5233491054391192e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1859145020160763,0.447015082|0.358672939|0.185914502|0.304122602|0.339497896|0.365015953,0.597015082|0.508672939|0.335914502|0.454122602|0.489497896|0.515015953,0.567015082|0.478672939|0.305914502|0.424122602|0.459497896|0.485015953,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131311711|-0.0244852197|-0.00956671176|-0.0702413991|-0.0466564499|-0.108807591,-0.0392182117|-0.0427690406|-0.0498448786|-0.0491248789|-0.0476887528|-0.0497345558,1.747529|1.3674375|0.684246418|1.09712413|1.26364638|1.30152167,0.257790983|-0.563515246|0.580554187,0.0131685557|0.0451108329|-0.0170763526,0.005530612543225288,0.0014837654307484627,0.001987113617360592,0.002028285525739193
13,0.7000000000000001,-0.28636109168786394,0.16512612998485565,0.25160619616508484,0.33214062452316284,0.1596393883228302,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6972426772117615,0.37112048268318176,17.201236724853516,0.6972424983978271,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,2.928209308881428e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1801340846863796,0.444989715|0.354107398|0.180134085|0.298142364|0.33478018|0.357084012,0.594989715|0.504107398|0.330134085|0.448142364|0.48478018|0.507084012,0.564989715|0.474107398|0.300134085|0.418142364|0.45478018|0.477084012,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012094973|-0.0218788651|-0.00855225315|-0.0637451715|-0.0381653624|-0.10265858,-0.0391577616|-0.0428191323|-0.0498438632|-0.0491120429|-0.0475901573|-0.0497002904,1.7395916|1.35173159|0.662140222|1.07971224|1.2533652|1.27597718,0.258449376|-0.561260045|0.579700172,0.0131685557|0.0451108329|-0.0170763526,0.005251534283161163,0.0012919940054416656,0.0019953688606619835,0.001932716928422451
14,0.75,-0.2893573664041449,0.16567884385585785,0.25145047903060913,0.32693004608154297,0.15994909405708313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6977697014808655,0.5171475410461426,6.855465888977051,0.6977694034576416,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,3.9456724504105826e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17466425791566387,0.442972642|0.349627566|0.174664258|0.292489542|0.330492486|0.349463135,0.592972642|0.499627566|0.324664258|0.442489542|0.480492486|0.499463135,0.562972642|0.469627566|0.294664258|0.412489542|0.450492486|0.469463135,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113534439|-0.0199293123|-0.0078197061|-0.0585482781|-0.0314498015|-0.0970494016,-0.0390964721|-0.0428678234|-0.0498404776|-0.0490974886|-0.0474919054|-0.0496636542,1.73165875|1.33571313|0.640996848|1.0623124|1.24302824|1.25113948,0.259107769|-0.559004843|0.578846157,0.0131685557|0.0451108329|-0.0170763526,0.005462071858346462,0.0015579257160425186,0.001912635751068592,0.001956004649400711
15,0.8,-0.2928514085178194,0.1698703169822693,0.2512664496898651,0.32181090116500854,0.1638917177915573,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7053093910217285,0.4895119071006775,16.61165428161621,0.7053092122077942,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,2.3008404123260025e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16945431383245235,0.440962408|0.345197855|0.169454314|0.28709906|0.326546276|0.342127564,0.590962408|0.495197855|0.319454314|0.43709906|0.476546276|0.492127564,0.560962408|0.465197855|0.289454314|0.40709906|0.446546276|0.462127564,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109982311|-0.0185133796|-0.00723975371|-0.0564247801|-0.0274019612|-0.0959385729,-0.0390344331|-0.0429160764|-0.0498363345|-0.0490838422|-0.0473937951|-0.0496234349,1.72371538|1.31936196|0.620741167|1.04288762|1.23138935|1.22294825,0.259766161|-0.556749642|0.577992141,0.0131685557|0.0451108329|-0.0170763526,0.0051478128880262375,0.001312553882598877,0.0018944432958960533,0.0019095614552497864
16,0.8500000000000001,-0.29398799507494033,0.17013859748840332,0.25113850831985474,0.31695467233657837,0.16391418874263763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7088591456413269,0.3352838158607483,6.650008201599121,0.7088589072227478,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,2.7908334605506566e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16433621283542899,0.4389571|0.340718005|0.164336213|0.281816789|0.32280911|0.334850498,0.5889571|0.490718005|0.314336213|0.431816789|0.47280911|0.484850498,0.5589571|0.460718005|0.284336213|0.401816789|0.44280911|0.454850498,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100579644|-0.0159927839|-0.00617589582|-0.0508721667|-0.0199360667|-0.0909952993,-0.0389717521|-0.0429690724|-0.0498292102|-0.049064692|-0.047289362|-0.0495790986,1.71585085|1.30391016|0.601339745|1.0273303|1.22401101|1.19882759,0.260424554|-0.554494441|0.577138126,0.0131685557|0.0451108329|-0.0170763526,0.005229714326560497,0.0014975648373365402,0.0017302082851529121,0.00196776632219553
17,0.9,-0.29533454299394435,0.1696358472108841,0.2511144280433655,0.31238171458244324,0.1631707102060318,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7098567485809326,0.3902411460876465,7.977710247039795,0.7098565101623535,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,3.8146594973541937e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15948125089629173,0.436959695|0.336295314|0.159481251|0.276815017|0.31945142|0.32782453,0.586959695|0.486295314|0.309481251|0.426815017|0.46945142|0.47782453,0.556959695|0.456295314|0.279481251|0.396815017|0.43945142|0.44782453,0.15|0.15|0.15|0.15|0.15|0.15,-0.000920531513|-0.013719084|-0.00521072413|-0.0452126758|-0.0126254343|-0.0848571136,-0.0389082773|-0.0430228134|-0.0498207895|-0.0490421948|-0.0471841255|-0.0495317617,1.70800997|1.28843936|0.58289349|1.0130052|1.21799612|1.17690925,0.261082947|-0.552239239|0.576284111,0.0131685557|0.0451108329|-0.0170763526,0.005148075520992279,0.0013015568256378174,0.0019129738211631775,0.001889851875603199
18,0.9500000000000001,-0.29758915722184387,0.17256267368793488,0.25105658173561096,0.30793634057044983,0.165854811668396,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7153840065002441,0.29837238788604736,9.336240768432617,0.7153837084770203,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,3.189836854977564e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15490947781554343,0.434969782|0.331928135|0.154909478|0.272098822|0.316449831|0.321111307,0.584969782|0.481928135|0.304909478|0.422098822|0.466449831|0.471111307,0.554969782|0.451928135|0.274909478|0.392098822|0.436449831|0.441111307,0.15|0.15|0.15|0.15|0.15|0.15,-0.000871078761|-0.0121819917|-0.00456122066|-0.042372966|-0.0103521907|-0.0826662426,-0.0388440369|-0.0430771115|-0.0498130559|-0.0490199926|-0.0471857434|-0.0494804095,1.70016401|1.27245344|0.565263635|0.997002331|1.20826139|1.15229857,0.26174134|-0.549984038|0.575430095,0.0131685557|0.0451108329|-0.0170763526,0.005018937401473522,0.0012290114536881447,0.0018796566873788834,0.0018793921917676926
19,1.0,-0.29681601291292764,0.17370928823947906,0.2509005665779114,0.30368953943252563,0.16676130890846252,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7213301658630371,0.3578951358795166,2.525388479232788,0.7213298082351685,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,3.676247954519324e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15046549420047162,0.432985597|0.32756196|0.150465494|0.267527367|0.313415489|0.314512319,0.582985597|0.47756196|0.300465494|0.417527367|0.463415489|0.464512319,0.552985597|0.44756196|0.270465494|0.387527367|0.433415489|0.434512319,0.15|0.15|0.15|0.15|0.15|0.15,-0.000784977615|-0.00995963234|-0.00355156168|-0.0378376874|-0.0112065386|-0.0792058588,-0.038779125|-0.0431337966|-0.0498038938|-0.0489933198|-0.0474248203|-0.0494247953,1.69237828|1.25715441|0.548506521|0.98327846|1.1950306|1.12941862,0.262399733|-0.547728837|0.57457608,0.0131685557|0.0451108329|-0.0170763526,0.005152242258191109,0.0012460900470614433,0.0018633827567100525,0.0020110327750444412
20,1.05,-0.29576718090280574,0.17422455549240112,0.25067052245140076,0.29965806007385254,0.16704072058200836,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7277649641036987,0.346381813287735,4.556868553161621,0.7277645468711853,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,4.5433605360841446e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1462202543489477,0.431009018|0.323262327|0.146220254|0.263185634|0.310319001|0.308091196,0.581009018|0.473262327|0.296220254|0.413185634|0.460319001|0.458091196,0.551009018|0.443262327|0.266220254|0.383185634|0.430319001|0.428091196,0.15|0.15|0.15|0.15|0.15|0.15,-0.000707317827|-0.0078319789|-0.00251488826|-0.0331947325|-0.0121267213|-0.0748674686,-0.0387134491|-0.0431907658|-0.0497934154|-0.0489614856|-0.0476543667|-0.0493657344,1.68461531|1.24202656|0.532572714|0.970586318|1.18149492|1.10813158,0.263058126|-0.545473635|0.573722064,0.0131685557|0.0451108329|-0.0170763526,0.005631806328892708,0.0014802897348999977,0.001989981159567833,0.002127096988260746
