step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7558587441953614,0.06536520272493362,0.643355131149292,0.4040660858154297,0.06295637786388397,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4543745815753937,9.087491035461426,181.7498321533203,0.5169396996498108,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,0.06777963047303594,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24318860454584712,0.442327287|0.251050746|0.355381635|0.299228963|0.264729111|0.243188605,0.592327287|0.401050746|0.505381635|0.449228963|0.414729111|0.393188605,0.562327287|0.371050746|0.475381635|0.419228963|0.384729111|0.363188605,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154262139|-0.0534884676|0.036998256|0.134567221|0.118095738|0.121507215,-0.0364466493|-0.0411104738|-0.0494846837|-0.0498123023|-0.0480872516|-0.0485129734,1.73131988|0.909604044|1.40904011|1.28167077|1.12892493|1.04574866,0.473326921|0.594201267|0.257176995,-0.000780251517|-0.048851233|0.0106277065,0.004255564883351326,0.00121274683624506,0.0015673143789172173,0.001451718620955944
11,0.6000000000000001,-0.5653946265377134,0.07474156469106674,0.5492360591888428,0.39840272068977356,0.07224320620298386,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.825301468372345,0.5003972053527832,9.395096778869629,0.825301468372345,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,4.889917700382988e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2438666253109123,0.421269658|0.243866625|0.390693173|0.358189809|0.333576892|0.313954486,0.571269658|0.393866625|0.540693173|0.508189809|0.483576892|0.463954486,0.541269658|0.363866625|0.510693173|0.478189809|0.453576892|0.433954486,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202858098|-0.0479299908|0.0407401073|0.135239912|0.16551604|0.168579486,-0.0356464541|-0.0396185555|-0.0473833084|-0.0499256726|-0.0489048839|-0.0491420887,1.6474036|0.887917955|1.55612949|1.51807348|1.45091873|1.37525534,0.472898126|0.567332685|0.26302278,-0.000780251517|-0.048851233|0.0106277065,0.006051644682884216,0.0016342159360647202,0.002208367921411991,0.00217313040047884
12,0.65,-0.5543145152427954,0.0753282830119133,0.5430757403373718,0.3969857394695282,0.07280242443084717,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8283424377441406,0.30744221806526184,8.332463264465332,0.8283424377441406,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,6.291922873778591e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24245121655049573,0.419389709|0.242451217|0.392412102|0.362440267|0.339379465|0.319892802,0.569389709|0.392451217|0.542412102|0.512440267|0.489379465|0.469892802,0.539389709|0.362451217|0.512412102|0.482440267|0.459379465|0.439892802,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194546126|-0.0455931027|0.0400954175|0.134582214|0.165317146|0.168189203,-0.0355717002|-0.0395835862|-0.0471543189|-0.0499491399|-0.0488922971|-0.0491097205,1.64004167|0.884628177|1.56258951|1.53439414|1.47394271|1.39865069,0.472859144|0.564890087|0.263554215,-0.000780251517|-0.048851233|0.0106277065,0.005698644556105137,0.001648126170039177,0.0019022990018129349,0.0021127285435795784
13,0.7000000000000001,-0.5471790850163896,0.07603727281093597,0.5371862053871155,0.39555302262306213,0.07348309457302094,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8223032355308533,0.39246392250061035,4.977206707000732,0.8223032355308533,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,6.911212530487909e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24103926591764668,0.417517664|0.241039266|0.393986657|0.366655834|0.345172976|0.325813955,0.567517664|0.391039266|0.543986657|0.516655834|0.495172976|0.475813955,0.537517664|0.361039266|0.513986657|0.486655834|0.465172976|0.445813955,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182012603|-0.0422101769|0.0384829612|0.130950009|0.161568608|0.164379884,-0.0354964578|-0.0395503374|-0.0469170078|-0.0499679105|-0.0488768106|-0.0490730404,1.63275407|0.882396549|1.56751258|1.54760543|1.4933837|1.41856267,0.472820163|0.562447488|0.26408565,-0.000780251517|-0.048851233|0.0106277065,0.005568569526076317,0.0014721322804689407,0.0020007742568850517,0.002063499763607979
14,0.75,-0.5390753746756594,0.07673362642526627,0.5314844846725464,0.3941091001033783,0.07415035367012024,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.81354820728302,0.4605020582675934,5.911731719970703,0.81354820728302,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,6.967945586039867e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23961111255826306,0.415655574|0.239611113|0.395326857|0.370689832|0.350782023|0.331549325,0.565655574|0.389611113|0.545326857|0.520689832|0.500782023|0.481549325,0.535655574|0.359611113|0.515326857|0.490689832|0.470782023|0.451549325,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170957048|-0.0392293029|0.0370698295|0.129264563|0.159263084|0.161805434,-0.0354204856|-0.0395201352|-0.0466780373|-0.0499819162|-0.0488577902|-0.049031902,1.62549224|0.879695012|1.57169922|1.56204198|1.51353339|1.43897083,0.472781181|0.56000489|0.264617085,-0.000780251517|-0.048851233|0.0106277065,0.00567359384149313,0.0015758760273456573,0.0020012231543660164,0.0020612450316548347
15,0.8,-0.5301113368285022,0.07740983366966248,0.5259028077125549,0.39265957474708557,0.07479672133922577,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8019269108772278,0.4915497899055481,2.9648141860961914,0.8019269108772278,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,6.3693077985966445e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2381712867155673,0.413802756|0.238171287|0.396473124|0.374639863|0.356279159|0.337160682,0.563802756|0.388171287|0.546473124|0.524639863|0.506279159|0.487160682,0.533802756|0.358171287|0.516473124|0.494639863|0.476279159|0.457160682,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161356345|-0.036637563|0.0359096042|0.128838851|0.158368902|0.160673266,-0.0353438222|-0.0394935136|-0.0464354223|-0.049991355|-0.0488368963|-0.0489882336,1.61825364|0.87655407|1.57536668|1.57740695|1.53464864|1.46032776,0.4727422|0.557562292|0.26514852,-0.000780251517|-0.048851233|0.0106277065,0.00363717507570982,0.0008502062410116196,0.0012209713459014893,0.001545037142932415
16,0.8500000000000001,-0.5233233241851989,0.07812564074993134,0.5205290913581848,0.3911997377872467,0.07548176497220993,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7884742617607117,0.48484960198402405,2.1126842498779297,0.7884742617607117,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,5.126401141214819e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23672522387972705,0.411958538|0.236725224|0.397455021|0.378569391|0.361734774|0.342720119,0.561958538|0.386725224|0.547455021|0.528569391|0.511734774|0.492720119,0.531958538|0.356725224|0.517455021|0.498569391|0.481734774|0.462720119,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150883865|-0.033859987|0.0345056171|0.127116397|0.156304922|0.158415216,-0.0352665172|-0.0394710219|-0.0461879302|-0.0499968117|-0.0488147185|-0.0489427078,1.6110588|0.873569887|1.57813777|1.59139715|1.5544293|1.48035299,0.472703218|0.555119693|0.265679955,-0.000780251517|-0.048851233|0.0106277065,0.0036296043545007706,0.0009541576728224754,0.0012601297348737717,0.0013936776667833328
17,0.9,-0.5173103464411432,0.07883672416210175,0.5153750777244568,0.38973233103752136,0.07616125047206879,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7745744585990906,0.47881320118904114,0.8914730548858643,0.7745734453201294,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,1.2119128200399428e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2352680279340148,0.41012336|0.235268028|0.398245469|0.382414625|0.367091061|0.348172289,0.56012336|0.385268028|0.548245469|0.532414625|0.517091061|0.498172289,0.53012336|0.355268028|0.518245469|0.502414625|0.487091061|0.468172289,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140927464|-0.031260291|0.033177482|0.125486081|0.154417899|0.156330945,-0.0351884839|-0.0394534293|-0.0459392995|-0.049998866|-0.0487902094|-0.0488944179,1.60389568|0.870358391|1.58022006|1.60514571|1.57399193|1.50012568,0.472664237|0.552677095|0.26621139,-0.000780251517|-0.048851233|0.0106277065,0.0036916760727763176,0.0009505478665232658,0.0012994203716516495,0.0014204112812876701
18,0.9500000000000001,-0.5113937525365717,0.07951667904853821,0.5104194283485413,0.3882647454738617,0.076808862388134,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7600025534629822,0.4772481918334961,1.2834919691085815,0.7600019574165344,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,7.255222308388892e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23380264497451397,0.408297009|0.233802645|0.398852286|0.386180637|0.372357062|0.353526122,0.558297009|0.383802645|0.548852286|0.536180637|0.522357062|0.503526122,0.528297009|0.353802645|0.518852286|0.506180637|0.492357062|0.473526122,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131676621|-0.0289247169|0.0320080196|0.124197259|0.152904935|0.154692718,-0.0351097132|-0.0394410019|-0.0456906424|-0.0499979351|-0.0487630746|-0.0488431331,1.59676156|0.866844861|1.58172652|1.61892187|1.59357011|1.51995407,0.472625256|0.550234497|0.266742826,-0.000780251517|-0.048851233|0.0106277065,0.003626958467066288,0.0009576790034770966,0.001271161250770092,0.0013762842863798141
19,1.0,-0.506762807554743,0.08021235466003418,0.5057002305984497,0.38679566979408264,0.07747157663106918,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.743635356426239,0.5528647899627686,3.0176219940185547,0.7436345219612122,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,9.64573849824896e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23233629011405277,0.406479171|0.23233629|0.399291542|0.389884429|0.377551242|0.35880375,0.556479171|0.38233629|0.549291542|0.539884429|0.527551242|0.50880375,0.526479171|0.35233629|0.519291542|0.509884429|0.497551242|0.47880375,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121488988|-0.0264827854|0.0305816974|0.12162613|0.14996213|0.151880717,-0.0350302113|-0.0394331046|-0.0454422132|-0.0499943385|-0.0487336123|-0.04878918,1.58967158|0.86342927|1.58230565|1.63116951|1.61143348|1.53830654,0.472586274|0.547791898|0.267274261,-0.000780251517|-0.048851233|0.0106277065,0.003978867083787918,0.0009198477491736412,0.0012843655422329903,0.0017507942393422127
20,1.05,-0.5030416745684969,0.08091815561056137,0.5012345910072327,0.385325163602829,0.07814379781484604,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7281546592712402,0.5727229714393616,1.1348018646240234,0.728153645992279,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,1.1541437349577733e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23086804264545813,0.404670322|0.230868043|0.399545843|0.393462016|0.382602157|0.363946771,0.554670322|0.380868043|0.549545843|0.543462016|0.532602157|0.513946771,0.524670322|0.350868043|0.519545843|0.513462016|0.502602157|0.483946771,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111191137|-0.0241016578|0.0290391735|0.118389343|0.146294807|0.148459459,-0.0349498633|-0.0394285214|-0.0451973205|-0.049988436|-0.0487023671|-0.0487332183,1.58261951|0.859941991|1.58202522|1.64224897|1.62800107|1.55551332,0.472547293|0.5453493|0.267805696,-0.000780251517|-0.048851233|0.0106277065,0.004776002839207649,0.0013922825455665588,0.0016153296455740929,0.0017355810850858688
