step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17634177161417036,0.08948694914579391,0.326547235250473,0.35576045513153076,0.08503715693950653,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35354292392730713,7.070858478546143,141.4171600341797,0.37079715728759766,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.02129553393319511,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.195776814103375,0.549269388|0.31131981|0.302759313|0.222409775|0.197264692|0.195776814,0.699269388|0.46131981|0.452759313|0.372409775|0.347264692|0.345776814,0.669269388|0.43131981|0.422759313|0.342409775|0.317264692|0.315776814,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213601042|-0.0901825758|0.0441960339|0.132241608|0.111512466|0.102497745,-0.0351919108|-0.039357121|-0.0499665028|-0.0497846665|-0.0491291853|-0.0490906936,2.15974963|1.11573954|1.20526678|0.97209604|0.851442048|0.836514308,0.694136143|0.509421229|0.28534162,-0.0108991768|-0.0482214801|0.00747641409,0.005748064257204533,0.0015421872958540916,0.0020926157012581825,0.002079300582408905
49,2.5,-0.5279604338117316,0.07986795902252197,0.36209335923194885,0.3714506924152374,0.07644524425268173,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5469380021095276,1.5970126390457153,9.454581260681152,0.5469380021095276,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,2.127336235307859e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21101257789534755,0.467851574|0.390353947|0.341305953|0.270770812|0.238419731|0.211012578,0.617851574|0.540353947|0.491305953|0.420770812|0.388419731|0.361012578,0.587851574|0.510353947|0.461305953|0.390770812|0.358419731|0.331012578,0.15|0.15|0.15|0.15|0.15|0.15,0.00123717449|-0.0584448662|0.0927685477|0.147903019|0.141429593|0.119093098,-0.0309784822|-0.0242116072|-0.0425115184|-0.0400552794|-0.041136034|-0.0438488196,1.84166499|1.47875932|1.41548084|1.19093099|1.05397248|0.91929459,0.667429924|0.391276002|0.303653955,-0.0108991768|-0.0482214801|0.00747641409,0.005375717766582966,0.0014994647353887558,0.0019398154690861702,0.0019028326496481895
50,2.5500000000000003,-0.5649868715404848,0.07750064134597778,0.3736512362957001,0.3758045434951782,0.07425356656312943,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5940982103347778,1.462703824043274,10.645367622375488,0.5940982103347778,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,2.1175569571012887e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21495241503322793,0.466367071|0.39129644|0.345822403|0.276301275|0.243584957|0.214952415,0.616367071|0.54129644|0.495822403|0.426301275|0.393584957|0.364952415,0.586367071|0.51129644|0.465822403|0.396301275|0.363584957|0.334952415,0.15|0.15|0.15|0.15|0.15|0.15,0.00148028937|-0.065192058|0.106328549|0.161232692|0.154118605|0.128223157,-0.030876683|-0.0238456695|-0.042022544|-0.0394230262|-0.0404711677|-0.0432254003,1.83607189|1.47614803|1.44759562|1.22701477|1.08798726|0.944807417,0.666884899|0.388864875|0.304027677,-0.0108991768|-0.0482214801|0.00747641409,0.005351015366613865,0.0014771344140172005,0.0018490059301257133,0.0019930461421608925
51,2.6,-0.5979753472072384,0.07496834546327591,0.3861289322376251,0.38065072894096375,0.07190576195716858,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6296054124832153,1.4743478298187256,10.609235763549805,0.6296054124832153,1.0,nan,0,0,0,0,0.195776814103375,0.0,passthrough,osqp optimal,2.8410926127439165e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21940917527926473,0.464899893|0.392151503|0.350923328|0.282547853|0.249439604|0.219409175,0.614899893|0.542151503|0.500923328|0.432547853|0.399439604|0.369409175,0.584899893|0.512151503|0.470923328|0.402547853|0.369439604|0.339409175,0.15|0.15|0.15|0.15|0.15|0.15,0.00167051327|-0.0709318022|0.117310287|0.174524977|0.166770609|0.137109645,-0.0307739312|-0.0234632806|-0.0414958546|-0.0387447715|-0.0397520079|-0.0425308839,1.83049615|1.47421093|1.47950774|1.26597162|1.12477702|0.972215462,0.666339874|0.386453748|0.304401398,-0.0108991768|-0.0482214801|0.00747641409,0.005047288723289967,0.001305263489484787,0.001833106391131878,0.0018767714500427246
52,2.6500000000000004,-0.5803436933070509,0.07324481010437012,0.39677536487579346,0.38404959440231323,0.07031480222940445,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5445758700370789,2.452988624572754,53.63361358642578,0.6509180068969727,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.11481245124862388,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.779377893449066e-08,valid,0.2243671958833341,0.463447437|0.392762908|0.356635438|0.289503266|0.255977131|0.224367196,0.613447437|0.542762908|0.506635438|0.439503266|0.405977131|0.374367196,0.583447437|0.512762908|0.476635438|0.409503266|0.375977131|0.344367196,0.15|0.15|0.15|0.15|0.15|0.15,0.00151265251|-0.0608789282|0.102391468|0.14004964|0.134005892|0.108454295,-0.0306703234|-0.0230721478|-0.0409403146|-0.0380346689|-0.0389967553|-0.0417768727,1.82463208|1.48710056|1.4879929|1.26002804|1.11891766|0.964146206,0.665794849|0.384042621|0.304775119,-0.0108991768|-0.0482214801|0.00747641409,0.0053671495988965034,0.0015005534514784813,0.0019993577152490616,0.0018345443531870842
53,2.7,-0.5559566847893647,0.07210999727249146,0.4053683876991272,0.38632506132125854,0.06927458941936493,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4474497139453888,2.291761875152588,30.919147491455078,0.5765600800514221,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.14235756283853843,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.679609330067059e-08,valid,0.22786282146232173,0.461992234|0.392812623|0.360752462|0.29471666|0.260855041|0.227862821,0.611992234|0.542812623|0.510752462|0.44471666|0.410855041|0.377862821,0.581992234|0.512812623|0.480752462|0.41471666|0.380855041|0.347862821,0.15|0.15|0.15|0.15|0.15|0.15,0.0013746402|-0.0489109989|0.0861427062|0.112460416|0.107435291|0.0859501575,-0.0305663973|-0.0227274091|-0.0404828262|-0.037446855|-0.0383631588|-0.0411244122,1.81877718|1.49961208|1.48866973|1.2538802|1.1124923|0.956277031,0.665249825|0.381631494|0.30514884,-0.0108991768|-0.0482214801|0.00747641409,0.00567746814340353,0.0014922013506293297,0.0022349487990140915,0.0019153766334056854
54,2.75,-0.5344843269455194,0.07120653241872787,0.41220277547836304,0.38816750049591064,0.06844666600227356,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35823628306388855,2.089397668838501,22.77136993408203,0.4914587140083313,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.14683000941316615,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6661578762273734e-08,valid,0.23022130109694638,0.460535309|0.392500445|0.363644779|0.298548367|0.264400792|0.230221301,0.610535309|0.542500445|0.513644779|0.448548367|0.414400792|0.380221301,0.580535309|0.512500445|0.483644779|0.418548367|0.384400792|0.350221301,0.15|0.15|0.15|0.15|0.15|0.15,0.000952647217|-0.0385642904|0.0645345386|0.0970321812|0.0933273971|0.0773022657,-0.0304621083|-0.0224278884|-0.0401008782|-0.0369545946|-0.0378310627|-0.0405648565,1.81263177|1.5090096|1.47901278|1.25427105|1.1130995|0.957622614,0.6647048|0.379220366|0.305522561,-0.0108991768|-0.0482214801|0.00747641409,0.005712524056434631,0.0016078967601060867,0.0019759712740778923,0.00209061149507761
55,2.8000000000000003,-0.517976213718622,0.07054568827152252,0.4176572263240814,0.3895307183265686,0.06784222275018692,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2820435166358948,1.9372475147247314,27.316972732543945,0.41087833046913147,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.14033495792592451,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.243459742787504e-08,valid,0.23213271774067656,0.459062396|0.39182202|0.365990911|0.301604728|0.267234954|0.232132718,0.609062396|0.54182202|0.515990911|0.451604728|0.417234954|0.382132718,0.579062396|0.51182202|0.485990911|0.421604728|0.387234954|0.352132718,0.15|0.15|0.15|0.15|0.15|0.15,0.000509151359|-0.0307168936|0.0449615972|0.0780610391|0.0760571166|0.0676472961,-0.0303578593|-0.0221688399|-0.0397799151|-0.0365467563|-0.0373919131|-0.0400997053,1.80640087|1.51440235|1.46914533|1.2479332|1.10760502|0.956078462,0.664159775|0.376809239|0.305896282,-0.0108991768|-0.0482214801|0.00747641409,0.0034570228308439255,0.0008503822609782219,0.0011790674179792404,0.0014050593599677086
56,2.85,-0.5071465086627316,0.07025349140167236,0.4220883250236511,0.3901221752166748,0.06758210062980652,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2564563453197479,2.8568029403686523,31.887113571166992,0.36541634798049927,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.12928732322894498,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6585849414193525e-08,valid,0.23355033682227966,0.457572468|0.390850574|0.367580735|0.30370902|0.269200296|0.233550337,0.607572468|0.540850574|0.517580735|0.45370902|0.419200296|0.383550337,0.577572468|0.510850574|0.487580735|0.42370902|0.389200296|0.353550337,0.15|0.15|0.15|0.15|0.15|0.15,0.000359058623|-0.0250928973|0.0349630368|0.049163573|0.0494994099|0.0519204421,-0.0302536562|-0.0219401333|-0.0395237774|-0.0362237095|-0.0370412564|-0.0397330963,1.80039527|1.51636927|1.4657622|1.22777594|1.08925934|0.946388693,0.66361475|0.374398112|0.306270003,-0.0108991768|-0.0482214801|0.00747641409,0.003453765995800495,0.0009070439264178276,0.0011681998148560524,0.0013576475903391838
57,2.9000000000000004,-0.5025520843432721,0.07282070070505142,0.42577606439590454,0.38968420028686523,0.07015242427587509,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31723031401634216,2.7956411838531494,27.482637405395508,0.37852364778518677,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.10209804614121896,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4911000243442736e-08,valid,0.2341825432302751,0.456080248|0.389784981|0.367804985|0.304373145|0.269833282|0.234182543,0.606080248|0.539784981|0.517804985|0.454373145|0.419833282|0.384182543,0.576080248|0.509784981|0.487804985|0.424373145|0.389833282|0.354182543,0.15|0.15|0.15|0.15|0.15|0.15,0.000359169617|-0.0195414649|0.0287481278|0.0114149999|0.0143967972|0.0307614208,-0.0301490587|-0.021729721|-0.0393339229|-0.0359760237|-0.0367589271|-0.0394587833,1.7945311|1.51786874|1.46063415|1.19293156|1.056971|0.92803281,0.663069725|0.371986985|0.306643724,-0.0108991768|-0.0482214801|0.00747641409,0.0033935271203517914,0.000832047313451767,0.001207907684147358,0.0013329749926924706
58,2.95,-0.5002344428210884,0.07705717533826828,0.42884474992752075,0.3885909914970398,0.07437379658222198,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3348355293273926,1.1193249225616455,48.165069580078125,0.3818337023258209,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.09631438427971523,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1425021272679654e-08,valid,0.2337724105646013,0.454593288|0.388738337|0.366189801|0.303159309|0.268670375|0.233772411,0.604593288|0.538738337|0.516189801|0.453159309|0.418670375|0.383772411,0.574593288|0.508738337|0.486189801|0.423159309|0.388670375|0.353772411,0.15|0.15|0.15|0.15|0.15|0.15,0.000162587844|-0.0137451898|0.0177115708|-0.0101236174|-0.00877992914|0.017163645,-0.0300438448|-0.0215346577|-0.0392180186|-0.0358065759|-0.0365323658|-0.0392706218,1.7884919|1.5196735|1.44325275|1.16670704|1.02936921|0.912982665,0.6625247|0.369575858|0.307017446,-0.0108991768|-0.0482214801|0.00747641409,0.003346426412463188,0.0008651241660118103,0.0011648619547486305,0.0012959400191903114
59,3.0,-0.49729958490182097,0.07949639111757278,0.4313715100288391,0.38718754053115845,0.07678930461406708,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29262781143188477,1.259970784187317,32.65897750854492,0.34655410051345825,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.1098727338299434,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5114348845288745e-08,valid,0.23269915724832402,0.45310175|0.387625479|0.363609811|0.300877251|0.26632478|0.232699157,0.60310175|0.537625479|0.513609811|0.450877251|0.41632478|0.382699157,0.57310175|0.507625479|0.483609811|0.420877251|0.38632478|0.352699157,0.15|0.15|0.15|0.15|0.15|0.15,-6.67147035e-05|-0.0100349949|0.0082217627|-0.0153757962|-0.0174216734|0.0108166869,-0.0299382927|-0.0213575771|-0.0391533744|-0.0356967453|-0.0363556848|-0.039135571,1.78240199|1.51910935|1.42350763|1.15243646|1.01152176|0.902477745,0.661979675|0.367164731|0.307391167,-0.0108991768|-0.0482214801|0.00747641409,0.0034698741510510445,0.0008412152528762817,0.0012475727126002312,0.0013590827584266663
60,3.0500000000000003,-0.49614990431460937,0.08209612965583801,0.4334903359413147,0.3854723572731018,0.07935721427202225,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2687762975692749,0.933624804019928,18.889982223510742,0.3273617625236511,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.12208530733834262,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.829581481790134e-08,valid,0.2313123572301662,0.451604031|0.386420717|0.36085134|0.298335455|0.263571619|0.231312357,0.601604031|0.536420717|0.51085134|0.448335455|0.413571619|0.381312357,0.571604031|0.506420717|0.48085134|0.418335455|0.383571619|0.351312357,0.15|0.15|0.15|0.15|0.15|0.15,-9.47741042e-05|-0.00837699593|0.005783719|-0.0204451477|-0.0249666772|0.00447031164,-0.0298324424|-0.0211927922|-0.0391103639|-0.0356156278|-0.0362191506|-0.0390228339,1.77648891|1.51611308|1.41007871|1.13728104|0.99310065|0.890696907,0.66143465|0.364753604|0.307764888,-0.0108991768|-0.0482214801|0.00747641409,0.0033248038962483406,0.0008092625066637993,0.0011857887730002403,0.0013097450137138367
61,3.1,-0.49656964337009524,0.08465425670146942,0.4353126287460327,0.38347673416137695,0.08187559992074966,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29266175627708435,1.0952017307281494,27.919137954711914,0.35362452268600464,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.14320391841614444,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.401082079330543e-08,valid,0.2296120765147156,0.450110213|0.385220387|0.357838309|0.295544654|0.260464626|0.229612077,0.600110213|0.535220387|0.507838309|0.445544654|0.410464626|0.379612077,0.570110213|0.505220387|0.477838309|0.415544654|0.380464626|0.349612077,0.15|0.15|0.15|0.15|0.15|0.15,2.28258438e-05|-0.00677564105|0.00695112316|-0.0298025049|-0.0371947646|-0.00134875011,-0.0297260043|-0.0210322016|-0.0390791217|-0.0355466909|-0.0361065335|-0.0389219184,1.77073767|1.5130737|1.39922524|1.11682942|0.968557205|0.878177638,0.660889626|0.362342477|0.308138609,-0.0108991768|-0.0482214801|0.00747641409,0.0035179564729332924,0.0009666541591286659,0.001165793277323246,0.0013639973476529121
62,3.1500000000000004,-0.49723879007451727,0.08709253370761871,0.436886191368103,0.3813532888889313,0.08499906212091446,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3193775713443756,0.9112669825553894,9.54124927520752,0.37664780020713806,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.15351867366553887,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.599397208579492e-08,valid,0.22762917231975788,0.448627608|0.384108579|0.354318351|0.292291969|0.256745775|0.227629172,0.598627608|0.534108579|0.504318351|0.442291969|0.406745775|0.377629172,0.568627608|0.504108579|0.474318351|0.412291969|0.376745775|0.347629172,0.15|0.15|0.15|0.15|0.15|0.15,4.94964685e-05|-0.00458158741|0.00530519979|-0.0365115765|-0.0473444065|-0.00408744768,-0.0296187692|-0.0208739467|-0.0390609644|-0.0354874149|-0.0360021914|-0.0388358287,1.76494116|1.51097878|1.38351764|1.09716888|0.943636501|0.867593413,0.660344601|0.35993135|0.30851233,-0.0108991768|-0.0482214801|0.00747641409,0.0034050755202770233,0.0008164998143911362,0.0011825431138277054,0.0013866899535059929
63,3.2,-0.49767932646556917,0.08947107195854187,0.4382253885269165,0.37926173210144043,0.08730471134185791,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31797662377357483,0.4441097676753998,16.900175094604492,0.3698791563510895,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.1510392935564291,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4045289932653775e-08,valid,0.22551611860316723,0.447151725|0.383043348|0.350461917|0.288707724|0.252514785|0.225516119,0.597151725|0.533043348|0.500461917|0.438707724|0.402514785|0.375516119,0.567151725|0.503043348|0.470461917|0.408707724|0.372514785|0.345516119,0.15|0.15|0.15|0.15|0.15|0.15,-8.11017631e-05|-0.00256022277|1.47358806e-05|-0.0367381425|-0.0499452352|-0.00350877574,-0.029510863|-0.0207206483|-0.0390550974|-0.035439746|-0.0359068209|-0.0387648125,1.75901494|1.50889252|1.36280731|1.08265301|0.924207083|0.859790886,0.659799576|0.357520223|0.308886051,-0.0108991768|-0.0482214801|0.00747641409,0.0034453049302101135,0.0008449256420135498,0.001165885478258133,0.0014134310185909271
64,3.25,-0.49715438813820384,0.0904950499534607,0.4393664002418518,0.3772352337837219,0.08825456351041794,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31024959683418274,0.5954829454421997,9.579055786132812,0.3594295084476471,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.15041211952559852,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.284555415144664e-08,valid,0.22343327421678005,0.445674718|0.381934918|0.346641366|0.28511297|0.248164569|0.223433274,0.595674718|0.531934918|0.496641366|0.43511297|0.398164569|0.373433274,0.565674718|0.501934918|0.466641366|0.40511297|0.368164569|0.343433274,0.15|0.15|0.15|0.15|0.15|0.15,-0.000188481426|-0.00181567738|-0.0033741525|-0.0340904707|-0.0480873063|-0.00219776876,-0.0294025053|-0.0205735862|-0.0390564313|-0.0354028511|-0.035829776|-0.0387054225,1.75310789|1.50535041|1.34413488|1.07095856|0.908741194|0.852829906,0.659254551|0.355109096|0.309259772,-0.0108991768|-0.0482214801|0.00747641409,0.0032594939693808556,0.0008316021412611008,0.0011348305270075798,0.0012730732560157776
65,3.3000000000000003,-0.4990251505483759,0.09299197793006897,0.44037410616874695,0.3752196431159973,0.09067236632108688,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3251635730266571,0.5979896783828735,11.362987518310547,0.3720119893550873,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.15529107137979833,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3221440102284014e-08,valid,0.22141450259986706,0.44419777|0.38078162|0.342980207|0.281650889|0.243926358|0.221414503,0.59419777|0.53078162|0.492980207|0.431650889|0.393926358|0.371414503,0.56419777|0.50078162|0.462980207|0.401650889|0.363926358|0.341414503,0.15|0.15|0.15|0.15|0.15|0.15,-0.000202663652|-0.00130134695|-0.0042727139|-0.0348462038|-0.0504630876|-0.00203451666,-0.0292936605|-0.02042904|-0.0390581768|-0.0353687705|-0.0357666511|-0.0386526356,1.74729476|1.50139609|1.32858994|1.05638858|0.889475694|0.844970858,0.658709526|0.352697968|0.309633493,-0.0108991768|-0.0482214801|0.00747641409,0.0033949408680200577,0.0008239969611167908,0.0012309607118368149,0.0013186102733016014
66,3.35,-0.49968554310719354,0.09440580010414124,0.4412543773651123,0.3732844889163971,0.092000812292099,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.337444007396698,0.49000388383865356,5.078192234039307,0.38095536828041077,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.15610297604240878,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.243287983485278e-08,valid,0.2194055904798644,0.44272557|0.379633532|0.339278751|0.278152862|0.239576294|0.21940559,0.59272557|0.529633532|0.489278751|0.428152862|0.389576294|0.36940559,0.56272557|0.499633532|0.459278751|0.398152862|0.359576294|0.33940559,0.15|0.15|0.15|0.15|0.15|0.15,-0.000242567306|-0.000534036044|-0.00605101176|-0.0338395436|-0.0506814455|-0.0004448469,-0.0291841939|-0.0202853543|-0.0390625356|-0.0353370023|-0.0357079245|-0.0386070314,1.74147552|1.49771474|1.31200146|1.0434349|0.871915806|0.838570484,0.658164501|0.350286841|0.310007215,-0.0108991768|-0.0482214801|0.00747641409,0.0034584002569317818,0.0009009847417473793,0.0011678887531161308,0.001360802911221981
67,3.4000000000000004,-0.49875458332179057,0.09442264586687088,0.4420081079006195,0.3714488446712494,0.0919361487030983,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.335318386554718,0.47384509444236755,8.403273582458496,0.37554267048835754,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.1523346259732951,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.050906976093421e-08,valid,0.2174762380266394,0.441256862|0.378479148|0.335640662|0.274705877|0.235257534|0.217476238,0.591256862|0.528479148|0.485640662|0.424705877|0.385257534|0.367476238,0.561256862|0.498479148|0.455640662|0.394705877|0.355257534|0.337476238,0.15|0.15|0.15|0.15|0.15|0.15,-0.000273079578|-0.000272267368|-0.00703266352|-0.0297841276|-0.0443919893|0.00159166579,-0.0290741396|-0.02014349|-0.0390671617|-0.0353062976|-0.0357088531|-0.0385673406,1.73568023|1.49350084|1.29646282|1.03373308|0.860929292|0.832929277,0.657619476|0.347875714|0.310380936,-0.0108991768|-0.0482214801|0.00747641409,0.00345801655203104,0.0008518239483237267,0.001239977777004242,0.0013448428362607956
68,3.45,-0.4996361548763537,0.09552451968193054,0.44268354773521423,0.3695930242538452,0.09295773506164551,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.336413711309433,0.4033769965171814,4.912726402282715,0.37420985102653503,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.15033843034224253,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9156165765504014e-08,valid,0.21564651728195272,0.439792148|0.377317828|0.332216023|0.271461038|0.231262226|0.215646517,0.589792148|0.527317828|0.482216023|0.421461038|0.381262226|0.365646517,0.559792148|0.497317828|0.452216023|0.391461038|0.351262226|0.335646517,0.15|0.15|0.15|0.15|0.15|0.15,-0.000177783364|-0.000382587054|-0.00452200116|-0.0284685991|-0.041676138|0.00121801638,-0.0289634812|-0.0200019888|-0.0390652386|-0.0352696899|-0.0357087142|-0.0385267737,1.73002733|1.48888674|1.28527685|1.02210586|0.847664054|0.825277312,0.657074451|0.345464587|0.310754657,-0.0108991768|-0.0482214801|0.00747641409,0.0034256586804986,0.0008738040924072266,0.0011938214302062988,0.0013373317196965218
69,3.5,-0.5012368575348303,0.09717348217964172,0.4432961642742157,0.36772599816322327,0.09452580660581589,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3433958888053894,0.364679753780365,4.695623874664307,0.37995871901512146,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.1516973248055114,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.866968095300044e-08,valid,0.21379766251872212,0.438337755|0.376216381|0.328824175|0.2682826|0.22740125|0.213797663,0.588337755|0.526216381|0.478824175|0.4182826|0.37740125|0.363797663,0.558337755|0.496216381|0.448824175|0.3882826|0.34740125|0.333797663,0.15|0.15|0.15|0.15|0.15|0.15,-8.10470064e-05|-0.000242382479|-0.00223990879|-0.0280969386|-0.0407795302|0.00099446361,-0.0288520395|-0.0198584915|-0.0390559617|-0.0352225496|-0.0356926635|-0.0384792325,1.72441793|1.48476465|1.27400083|1.00981091|0.833132806|0.817705881,0.656529427|0.34305346|0.311128378,-0.0108991768|-0.0482214801|0.00747641409,0.0034095654264092445,0.0008471598848700523,0.0012147631496191025,0.0013268887996673584
