step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.09088760632353926,0.11154462397098541,0.22768963873386383,0.4938044548034668,0.1101546585559845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4730137288570404,9.460273742675781,189.2054901123047,0.5073187947273254,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.04826410363598243,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3453509140042248,0.575910126|0.527478845|0.345350914|0.468868928|0.46112758|0.555991488,0.725910126|0.677478845|0.495350914|0.618868928|0.61112758|0.705991488,0.695910126|0.647478845|0.465350914|0.588868928|0.58112758|0.675991488,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138128318|-0.0423573614|-0.0231884193|-0.107453862|-0.150841337|-0.154139392,-0.0450293518|-0.0453572829|-0.048789047|-0.0485166677|-0.0470465649|-0.0489607677,2.25722987|2.02220073|1.30942619|1.71950518|1.64662242|2.02086579,0.512826622|-0.580360413|0.572271943,-0.0114750881|0.0455358922|-0.0171698835,0.0053850095719099045,0.0013729110360145569,0.0018842518329620361,0.0020940033718943596
11,0.6000000000000001,-0.1198843591293492,0.16316688060760498,0.12343372404575348,0.38705480098724365,0.15999455749988556,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6544687747955322,1.0397772789001465,20.75918960571289,0.6544687747955322,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,1.0628570988680282e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23844711366458593,0.550212307|0.497770135|0.238447114|0.366404805|0.350170361|0.430278888,0.700212307|0.647770135|0.388447114|0.516404805|0.500170361|0.580278888,0.670212307|0.617770135|0.358447114|0.486404805|0.470170361|0.550278888,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202740234|-0.0554967535|-0.020474046|-0.127426026|-0.117275969|-0.163597581,-0.0447580267|-0.0446533591|-0.0458708768|-0.0460886327|-0.043883927|-0.0474196862,2.1540638|1.89093043|0.887443532|1.29210456|1.23952155|1.51009828,0.506516635|-0.555317163|0.562830567,-0.0114750881|0.0455358922|-0.0171698835,0.005350381135940552,0.0013925004750490189,0.0018915757536888123,0.0020332178100943565
12,0.65,-0.12025930492104585,0.1471988409757614,0.12032082676887512,0.38001012802124023,0.14385485649108887,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6130545139312744,1.1764872074127197,32.4262580871582,0.6130545139312744,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,9.85086406808162e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2302056343085508,0.547873155|0.493541776|0.230205634|0.35778869|0.342214968|0.419731699,0.697873155|0.643541776|0.380205634|0.50778869|0.492214968|0.569731699,0.667873155|0.613541776|0.350205634|0.47778869|0.462214968|0.539731699,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167375812|-0.0443816663|-0.0181841321|-0.102325021|-0.0899640502|-0.137731808,-0.0447320104|-0.0446485637|-0.0456026916|-0.0458345533|-0.0435131942|-0.0472738996,2.14508685|1.88513688|0.857035714|1.28299518|1.23538263|1.49392109,0.505943|-0.553040504|0.56197226,-0.0114750881|0.0455358922|-0.0171698835,0.0033110668882727623,0.0008140560239553452,0.0011899406090378761,0.001286306418478489
13,0.7000000000000001,-0.1651646374289804,0.16752932965755463,0.11861012876033783,0.37222999334335327,0.16398225724697113,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5950584411621094,1.7063019275665283,46.081016540527344,0.5950584411621094,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,9.160767453656317e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2232007827972966,0.545553266|0.489407071|0.223200783|0.350434366|0.335631346|0.410488114,0.695553266|0.639407071|0.373200783|0.500434366|0.485631346|0.560488114,0.665553266|0.609407071|0.343200783|0.470434366|0.455631346|0.530488114,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019806871|-0.0520453434|-0.0227249734|-0.117284414|-0.10338931|-0.154128344,-0.0447051777|-0.0446469286|-0.0453325554|-0.045582278|-0.0431491931|-0.0471074577,2.1355272|1.86093601|0.824745602|1.23887077|1.19598688|1.44071666,0.505369365|-0.550763845|0.561113954,-0.0114750881|0.0455358922|-0.0171698835,0.004079918377101421,0.0015048673376441002,0.0011771516874432564,0.0013669533655047417
14,0.75,-0.14148124616012211,0.13415172696113586,0.11746706813573837,0.3665205240249634,0.13045431673526764,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5458468198776245,1.753813624382019,58.12482833862305,0.5458468198776245,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.464966832323659e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21545948062681897,0.543219197|0.484829907|0.215459481|0.342331614|0.328378918|0.400426027,0.693219197|0.634829907|0.365459481|0.492331614|0.478378918|0.550426027,0.663219197|0.604829907|0.335459481|0.462331614|0.448378918|0.520426027,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130768596|-0.0329786543|-0.0162585093|-0.0752710862|-0.0580997506|-0.111635195,-0.0446785242|-0.0446527085|-0.0450692141|-0.0453360605|-0.0427878388|-0.0469327718,2.12689058|1.86168826|0.800510199|1.24871931|1.21262808|1.44313614,0.50479573|-0.548487186|0.560255647,-0.0114750881|0.0455358922|-0.0171698835,0.0035298392176628113,0.0010011568665504456,0.0012233080342411995,0.0012854961678385735
15,0.8,-0.21878890479359858,0.18727907538414001,0.11764664202928543,0.35841017961502075,0.18334388732910156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5827829837799072,2.4413819313049316,79.90829467773438,0.5827829837799072,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,9.255388469932744e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20978980919508528,0.540920524|0.48082006|0.209789809|0.336345624|0.323406779|0.392510861,0.690920524|0.63082006|0.359789809|0.486345624|0.473406779|0.542510861,0.660920524|0.60082006|0.329789809|0.456345624|0.443406779|0.512510861,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216459926|-0.0555066396|-0.02766201|-0.123500816|-0.108180874|-0.160847667,-0.0446506219|-0.0446525409|-0.0447999745|-0.0450912894|-0.0424379838|-0.0467562188,2.11686687|1.82312106|0.766697252|1.17679039|1.14300826|1.36243956,0.504222095|-0.546210527|0.55939734,-0.0114750881|0.0455358922|-0.0171698835,0.00348762609064579,0.0008302433416247368,0.0012540249153971672,0.0013791583478450775
16,0.8500000000000001,-0.13041966417031703,0.11907483637332916,0.11668803542852402,0.35410571098327637,0.1150163784623146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48473238945007324,3.6980416774749756,117.29056549072266,0.48473238945007324,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,7.868722990480199e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20171383508142915,0.538579918|0.475782621|0.201713835|0.327934348|0.315922335|0.382115009,0.688579918|0.625782621|0.351713835|0.477934348|0.465922335|0.532115009,0.658579918|0.595782621|0.321713835|0.447934348|0.435922335|0.502115009,0.15|0.15|0.15|0.15|0.15|0.15,-0.000800890315|-0.0153750336|-0.0129377275|-0.0443884277|-0.0267856433|-0.075039663,-0.0446236715|-0.0446671716|-0.0445661788|-0.0448654372|-0.0420972611|-0.0465937216,2.10889511|1.84308828|0.749351434|1.22248353|1.19480644|1.40682665,0.50364846|-0.543933868|0.558539033,-0.0114750881|0.0455358922|-0.0171698835,0.004591275006532669,0.0010126354172825813,0.0020451704040169716,0.001511506736278534
17,0.9,-0.23852683989482792,0.19075176119804382,0.11772838979959488,0.3465085029602051,0.18644502758979797,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5308047533035278,3.6452057361602783,141.61460876464844,0.5308046340942383,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,2.5262692849569917e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19744201804244887,0.536309541|0.471684469|0.197442018|0.323492762|0.312513097|0.376041339,0.686309541|0.621684469|0.347442018|0.473492762|0.462513097|0.526041339,0.656309541|0.591684469|0.317442018|0.443492762|0.432513097|0.496041339,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196316885|-0.0476666554|-0.028022328|-0.111106047|-0.0952111894|-0.145210144,-0.0445945441|-0.044677955|-0.0443451483|-0.0446588535|-0.0418023565|-0.0464358264,2.09868045|1.79439327|0.717400596|1.13820615|1.11303884|1.31251939,0.503074825|-0.541657209|0.557680726,-0.0114750881|0.0455358922|-0.0171698835,0.0048510851338505745,0.0012680022045969963,0.0020600315183401108,0.0014984607696533203
18,0.9500000000000001,-0.12939060174119554,0.11697770655155182,0.11681751161813736,0.34305304288864136,0.11255885660648346,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4168103039264679,3.8936362266540527,135.99542236328125,0.4168103039264679,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,7.276341117750815e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1898702429282706,0.53398199|0.466486595|0.189870243|0.315701329|0.305674617|0.366437522,0.68398199|0.616486595|0.339870243|0.465701329|0.455674617|0.516437522,0.65398199|0.586486595|0.309870243|0.435701329|0.425674617|0.486437522,0.15|0.15|0.15|0.15|0.15|0.15,-0.000409901362|-0.00212991735|-0.00984988185|-0.0243442202|-0.00452406609|-0.0518495055,-0.0445667612|-0.0446991189|-0.0441719974|-0.0444816342|-0.0415235505|-0.0463062457,2.0909513|1.81911734|0.705459092|1.19397946|1.17665085|1.36759434,0.50250119|-0.53938055|0.556822419,-0.0114750881|0.0455358922|-0.0171698835,0.004952695220708847,0.0013213688507676125,0.0017454540356993675,0.001854986883699894
19,1.0,-0.2569575446033862,0.19200381636619568,0.11879955232143402,0.33601605892181396,0.18733328580856323,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.450063556432724,3.2408769130706787,133.947021484375,0.450063556432724,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,7.167601189962471e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18643476254705904,0.531734119|0.462387171|0.186434763|0.312266186|0.303382421|0.361530702,0.681734119|0.612387171|0.336434763|0.462266186|0.453382421|0.511530702,0.651734119|0.582387171|0.306434763|0.432266186|0.423382421|0.481530702,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176069353|-0.0424533607|-0.0262065598|-0.0993339174|-0.0830730097|-0.130044199,-0.0445366072|-0.0447165393|-0.0440364232|-0.0443493637|-0.0413252004|-0.0462055896,2.08063917|1.76237879|0.675496067|1.10538146|1.08913147|1.26987302,0.501927555|-0.537103891|0.555964112,-0.0114750881|0.0455358922|-0.0171698835,0.005526737309992313,0.001574486494064331,0.0020540328696370125,0.0018620342016220093
20,1.05,-0.19393624157135578,0.1503111571073532,0.11959226429462433,0.33126530051231384,0.14546559751033783,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38415420055389404,2.7416229248046875,114.1202163696289,0.38415420055389404,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,7.080867236313672e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17941865109509758,0.529419747|0.457478924|0.179418651|0.305076723|0.297167077|0.352701467,0.679419747|0.607478924|0.329418651|0.455076723|0.447167077|0.502701467,0.649419747|0.577478924|0.299418651|0.425076723|0.417167077|0.472701467,0.15|0.15|0.15|0.15|0.15|0.15,-0.000921266551|-0.019754552|-0.0153753418|-0.0518650942|-0.0369360017|-0.0775099395,-0.0445080148|-0.0447308387|-0.0438941048|-0.0442032108|-0.0410886738|-0.0461011794,2.07224971|1.76543031|0.658405158|1.12423859|1.11064363|1.28719475,0.50135392|-0.534827232|0.555105805,-0.0114750881|0.0455358922|-0.0171698835,0.003673763945698738,0.0010601570829749107,0.0012266570702195168,0.0013571158051490784
