episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
27,534088,-16.674118008460074,27.009627543389797,131,1,0,0,0.046661343425512314,6.550000000000001,0.1890825480222702,0.20618036292663966,0.39344584941864014,0,0.0,0.15745274392703107,0.9694656488549618,0.0,0.0,0.0,0.0,0.02322513780082071,0.08582400187151507,1.3231111764907837,21.441436767578125,1.575970121178935,107.03786158841993
28,535123,12.847939426089185,8.6648471057415,51,1,0,0,0.052664175629615784,2.5500000000000003,0.2048390954732895,0.1698989628576765,0.35742366313934326,0,0.0,0.1572936586305207,1.0,0.0,0.0,0.0,0.0,0.01924247015838274,0.0900149971130304,1.310908317565918,20.96645164489746,1.5614351407526021,106.04819720707258
29,536159,-23.893918652505832,30.783700603991747,106,1,0,0,0.05274532735347748,5.300000000000001,0.13258180022239685,0.2904122698489787,0.6748334765434265,0,0.0,0.17254698944260488,1.0,0.05660377358490566,0.0,0.006508871280359772,0.17132605612277985,0.02320501908060286,0.10054499580292031,1.4287461042404175,21.303394317626953,1.701792763086435,115.56766041749528
30,537196,14.622643571308402,7.158777989447117,56,1,0,0,0.05459125339984894,2.8000000000000003,0.2411610633134842,0.1278353212401271,0.299588143825531,0,0.0,0.15866261441260576,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.343071460723877,20.88544464111328,1.5997448972018162,108.64489294752488
31,538234,-149.98008253513805,65.55296263098717,240,0,0,0,0.26575401425361633,12.0,0.12791907787322998,0.27313734429577985,0.7577528357505798,0,0.0,0.17195842323514324,0.9875,0.08333333333333333,0.0,0.03085404693459471,0.7321823835372925,0.023592637505013652,0.1242159996763803,1.4325847625732422,19.575481414794922,1.7063650576786755,115.8640586316817
32,539273,-47.8703984271836,27.55691945552826,240,0,0,0,0.34332093596458435,12.0,0.23451970517635345,0.11482049773136775,0.3673582971096039,0,0.0,0.15261895547931392,0.9833333333333333,0.0,0.0,0.0,0.0,0.0007045749953249469,0.06748399755451828,1.2768216133117676,22.504425048828125,1.5208340781473888,103.31004687324531
33,540313,-34.055992994369625,29.366249026730657,159,1,0,0,0.053149886429309845,7.95,0.17581559717655182,0.18469339010522426,0.5185346603393555,0,0.0,0.16525261132222302,0.9874213836477987,0.006289308176100629,0.0,3.5419379970140802e-06,0.0005631681415252388,0.013329962123135608,0.058293000620324165,1.37980055809021,21.27919578552246,1.6434933687977873,111.61450216614173
34,541354,-44.32385365159556,43.176834881305695,142,1,0,0,0.0530216284096241,7.1000000000000005,0.13647302985191345,0.30406221747398376,0.6518350839614868,0,0.0,0.17085775037781453,0.9647887323943662,0.014084507042253521,0.0,0.0004890856241256418,0.05402744933962822,0.02961919734600446,0.07931400614324957,1.4347645044326782,18.44974708557129,1.7089613379053032,116.03187329445647
35,542396,-15.460571986550338,33.7313295006752,92,1,0,0,0.05430132523179054,4.6000000000000005,0.12671923637390137,0.36664488587690436,0.7153983116149902,0,0.0,0.1458661336775707,0.9239130434782609,0.21739130434782608,0.0,0.02607171897492979,0.35755258798599243,0.028684891335812965,0.10578500223346055,1.258661150932312,17.81585693359375,1.4992030226567965,101.8022747141266
36,543439,-64.24609266594032,49.252137614414096,240,0,0,0,0.11181777715682983,12.0,0.15119428932666779,0.20521724006005873,0.584403932094574,0,0.0,0.16167220772864918,0.9625,0.016666666666666666,0.0,0.0010984687600284816,0.09106966853141785,0.01601108330457161,0.059423000493552536,1.3588001728057861,22.61857795715332,1.6184796584012202,109.93049211326883
37,544483,-280.19331743627544,53.44841646403074,240,0,0,0,0.9764273762702942,12.0,0.12754100561141968,0.22270173526679476,0.7048141360282898,0,0.0,0.14514855696664503,0.9125,0.041666666666666664,0.0,0.005659292529647549,0.2924511730670929,0.01248894977834425,0.0741440017009154,1.255178689956665,19.09566879272461,1.495055120535629,101.53140632000273
38,545528,-108.82712245563759,55.24859621934593,240,0,0,0,0.34026286005973816,12.0,0.14515314996242523,0.23020248424727469,0.7185050845146179,0,0.0,0.15989124712068586,0.9375,0.029166666666666667,0.004166666666666667,0.0033316136803478004,0.3353232741355896,0.01959234587047831,0.15538700245087966,1.3517125844955444,18.82114028930664,1.6100374471743735,109.3259830853142
39,546574,-5.563034198958462,19.74608737230301,92,1,0,0,0.04441031068563461,4.6000000000000005,0.20227451622486115,0.21463138448155444,0.464202880859375,0,0.0,0.16973197079547073,0.967391304347826,0.0,0.0,0.0,0.0,0.011337826119573869,0.08349400013685226,1.418758749961853,20.562997817993164,1.689896766665317,114.7550024971924
40,547621,-61.09545910028327,43.30232600308955,240,0,0,0,0.10621493309736252,12.0,0.15378059446811676,0.18042635834620643,0.6451845765113831,0,0.0,0.15832720071387787,0.9791666666666666,0.025,0.0,0.0011209464205118517,0.0702517032623291,0.01118079999287147,0.09597499592928216,1.3294429779052734,21.65936851501465,1.5835120186408838,107.55113243175347
41,548669,11.575665042230302,9.640085656195879,96,1,0,0,0.05434473976492882,4.800000000000001,0.31717628240585327,0.10041755891870707,0.2961554527282715,0,0.0,0.16110057632128397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339996337890625,22.614845275878906,1.5960821857837193,108.41207546089521
42,549718,-173.90716720175854,79.31329187564552,240,0,0,0,0.23321720957756042,12.0,0.12333577126264572,0.3304720494818563,0.7945548295974731,0,0.0,0.1587213019413563,0.9041666666666667,0.3,0.0,0.18970731736626475,1.211949348449707,0.031671299924103856,0.14155699318507686,1.3482199907302856,17.856693267822266,1.6058774879708093,109.03663238737865
43,550768,13.48663413862787,7.8019077479839325,44,1,0,0,0.05011181905865669,2.2,0.2326860874891281,0.177316085181453,0.34551721811294556,0,0.0,0.15975961512462658,1.0,0.0,0.0,0.0,0.0,0.00788156797749583,0.056462995416950434,1.3339099884033203,19.41057777404785,1.5888326839723408,107.89271446591566
44,551819,-1.053730419785591,16.14628141000867,185,1,0,0,0.04998437315225601,9.25,0.31128278374671936,0.08727719681085767,0.26643654704093933,0,0.0,0.1479326027672033,0.9297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,1.257032871246338,21.125144958496094,1.4972637106004991,101.69911004148547
45,552871,-105.18975442936855,49.45078572630882,240,0,0,0,0.34552863240242004,12.0,0.1234741285443306,0.20604494052628677,0.7251607775688171,0,0.0,0.13692516448597114,0.8541666666666666,0.14583333333333334,0.0,0.08434392594111463,1.0884857177734375,0.013571316715873158,0.13004599895793945,1.185529112815857,19.77418327331543,1.4120947912576816,95.91277120559442
46,553924,5.454044975074293,10.491472600027919,74,1,0,0,0.048856448382139206,3.7,0.24516324698925018,0.14177665675713405,0.3689861595630646,0,0.0,0.16464382999048038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3724901676177979,21.04499053955078,1.634785783477688,111.02210999344287
47,554978,-29.376784281687012,26.17223661392927,150,1,0,0,0.05446677654981613,7.5,0.18416768312454224,0.17448157742619513,0.4807743430137634,0,0.0,0.17196144019563994,0.9866666666666667,0.0,0.0,0.0,0.0,0.012287860105667884,0.06266299897106364,1.435708999633789,21.267423629760742,1.710086417387695,116.1297290094276
48,556033,-74.40074815482645,49.8906343318522,240,0,0,0,0.1242593452334404,12.0,0.14241373538970947,0.20787764304938416,0.6225847601890564,0,0.0,0.1571685810495789,0.8958333333333334,0.008333333333333333,0.0,0.0003265783345947663,0.039265330880880356,0.012483808495744597,0.07675400411244482,1.3319460153579712,16.620895385742188,1.5864933613749257,107.71322171789625
49,557089,-16.346484831880666,25.493033558130264,93,1,0,0,0.053291406482458115,4.65,0.15833787620067596,0.27411864041000283,0.5854158997535706,0,0.0,0.16981828272823365,1.0,0.0,0.0,0.0,0.0,0.029418032359136568,0.09077399590751156,1.4166593551635742,23.35625457763672,1.687396238508569,114.60938502986608
50,558146,-82.33900321298496,60.75131319463253,240,0,0,0,0.12227649986743927,12.0,0.1677177995443344,0.2531304716443022,0.5051724314689636,0,0.0,0.16558149030121663,0.9958333333333333,0.0,0.0,0.0,0.0,0.027560408367814187,0.08535400411346927,1.376832127571106,23.404619216918945,1.6399577428460663,111.3938475185408
51,559204,0.8871735943012666,15.012134835124016,63,1,0,0,0.053229957818984985,3.1500000000000004,0.21082182228565216,0.23828785452577803,0.4234558641910553,0,0.0,0.1703640759464294,1.0,0.0,0.0,0.0,0.0,0.014265920317340051,0.06419299461413175,1.410658597946167,23.234283447265625,1.6802486439414805,114.12370411178483
52,560263,-39.61567048106812,47.31043469719589,232,1,0,0,0.051034096628427505,11.600000000000001,0.1664467602968216,0.2039242874879133,0.5360028743743896,0,0.0,0.15641795508242373,0.9568965517241379,0.0,0.0,0.0,0.0,0.016625995942439627,0.08620399603387341,1.3172996044158936,23.411869049072266,1.569047984125142,106.58711010333526
53,561323,20.690315220060832,2.5211779177188873,31,1,0,0,0.05201989784836769,1.55,0.4514119327068329,0.08132831992641572,0.18947234749794006,0,0.0,0.16638536943543342,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.4144058227539062,15.436652183532715,1.6847118809411532,114.36734197884103
54,562384,8.853397878486382,9.4211900010705,46,1,0,0,0.04317495971918106,2.3000000000000003,0.22802813351154327,0.20480847828414128,0.35926827788352966,0,0.0,0.16495666401865688,0.9782608695652174,0.0,0.0,0.0,0.0,0.008077978196999302,0.0647429988021031,1.389686942100525,19.111312866210938,1.655269138915122,112.39551269809581
55,563446,9.225958664799428,12.379272140562534,57,1,0,0,0.05382591485977173,2.85,0.21581237018108368,0.21718021299232515,0.3529294431209564,0,0.0,0.1757288994104193,1.0,0.0,0.0,0.0,0.0,0.009373122833366915,0.0554329963051714,1.4677804708480835,20.93182373046875,1.7482869477811287,118.71736065850337
56,564509,-102.0206057600306,61.4098410140723,240,0,0,0,0.1745269000530243,12.0,0.12780708074569702,0.2558743375586346,0.702208936214447,0,0.0,0.16061684233136475,0.9416666666666667,0.08333333333333333,0.0,0.017810862014691033,0.4968598484992981,0.020709208577803413,0.22060100309317932,1.3689532279968262,18.631160736083984,1.6305729841177474,110.71712810717973
57,565573,-76.07515131003153,48.094124644994736,240,0,0,0,0.33188363909721375,12.0,0.14173682034015656,0.2003921860208114,0.6378013491630554,0,0.0,0.16071629870372514,0.975,0.0625,0.0,0.01430276749500384,0.5372742414474487,0.014019850035159228,0.062063001678325236,1.3453047275543213,22.52461814880371,1.602405023535748,108.83987765519551
58,566638,-14.209290598616008,22.159982435405254,122,1,0,0,0.054178714752197266,6.1000000000000005,0.14618994295597076,0.181639200290207,0.6549254655838013,0,0.0,0.15735595120636167,0.8934426229508197,0.02459016393442623,0.0,0.001296681397762455,0.07718075066804886,0.009352254161714256,0.06277299689827487,1.3484591245651245,15.894575119018555,1.6061622995088407,109.04236380209846
59,567704,-97.63180487590711,67.12792769633234,240,0,0,0,0.23056229948997498,12.0,0.12589484453201294,0.27969969873471806,0.7009173631668091,0,0.0,0.15986113304582736,0.9666666666666667,0.15833333333333333,0.0,0.053912256982099886,0.9414215683937073,0.0262074500824383,0.09097499423660338,1.3398487567901611,19.826034545898438,1.5959063464542607,108.37573430216544
60,568771,-56.76910853456113,50.181290447711945,136,1,0,0,0.05087687075138092,6.800000000000001,0.11329050362110138,0.2807447827037643,0.8392654061317444,4,0.029411764705882353,0.16178801855729782,0.9852941176470589,0.17647058823529413,0.0,0.0506974546074429,0.6552882194519043,0.015192411892177701,0.13954699534224346,1.3643701076507568,21.125835418701172,1.625114024743272,110.36702788210695
61,569839,-119.1250428452861,70.6276665199548,240,0,0,0,0.09270462393760681,12.0,0.12124241143465042,0.294281943833145,0.8031691908836365,0,0.0,0.16997793870978056,0.9958333333333333,0.17083333333333334,0.004166666666666667,0.07883971607079729,1.020184874534607,0.025194091510153765,0.14714700228068978,1.421095609664917,20.069971084594727,1.6926801484462952,114.93984397462283
62,570908,12.861517589063702,9.393289543688297,64,1,0,0,0.04778745397925377,3.2,0.2785494327545166,0.14677014912012964,0.25003865361213684,0,0.0,0.15630576462717727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310650110244751,22.484970092773438,1.5611275368713053,106.04125847982489
63,571978,15.89631180824371,4.57268189266324,49,1,0,0,0.054857704788446426,2.45,0.324939101934433,0.09332003862578042,0.16483531892299652,0,0.0,0.16802875864870695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009661674499512,22.735441207885742,1.6687039883733346,113.33651779231805
64,573049,-11.893353431664544,27.86199869774282,201,1,0,0,0.050758495926856995,10.05,0.2300393432378769,0.13861690894399412,0.4240745007991791,0,0.0,0.155002630190618,0.9900497512437811,0.0,0.0,0.0,0.0,0.0017926269077663472,0.05784299719380215,1.302443265914917,23.356643676757812,1.55135227293926,105.3870819141166
65,574121,17.26692496953698,3.7917945981025696,41,1,0,0,0.05460692569613457,2.0500000000000003,0.28196612000465393,0.09248279507567243,0.2615262567996979,0,0.0,0.14786408441822704,0.8536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,1.2603729963302612,18.89336395263672,1.5012421543949874,101.94922861584543
66,575194,2.6388239160739957,14.913859494030476,74,1,0,0,0.04802467301487923,3.7,0.22543366253376007,0.20153864181122264,0.3493387699127197,0,0.0,0.17250431963318102,1.0,0.0,0.0,0.0,0.0,0.006705594706865078,0.05670300015481189,1.436577558517456,22.582534790039062,1.7111209478023464,116.21097596818412
67,576268,-2.361136799756153,17.619172506034374,68,1,0,0,0.045950427651405334,3.4000000000000004,0.1920151263475418,0.2591054780299173,0.40688416361808777,0,0.0,0.16743388772010803,1.0,0.0,0.0,0.0,0.0,0.02396976485803915,0.05137299740454182,1.39276123046875,20.77037811279297,1.658930937433015,112.65697216369314
68,577343,-61.0200474888737,43.82381888665259,240,0,0,0,0.14713279902935028,12.0,0.2098003476858139,0.18259924536105246,0.3857634961605072,0,0.0,0.15557148282726604,0.9875,0.0,0.0,0.0,0.0,0.009664562639954966,0.05182300083106384,1.305736780166626,21.96563148498535,1.5552752426078356,105.63964948876809
69,578419,-2.267865698573999,15.103866513818502,143,1,0,0,0.05018867552280426,7.15,0.224008247256279,0.10562144415257695,0.39246347546577454,0,0.0,0.13628975722053044,0.7972027972027972,0.0,0.0,0.0,0.0,0.001852328604546382,0.05062299896962941,1.2068451642990112,16.545211791992188,1.4374844933240374,97.6071853621051
70,579496,-26.224788512821693,20.806190207600594,37,0,1,1,0.29579606652259827,1.85,0.15088842809200287,0.3461132488540701,0.631457507610321,0,0.0,0.16676943708915967,1.0,0.0,0.0,0.0,0.0,0.015453270493339546,0.057203003962058574,1.3775629997253418,21.52157974243164,1.640828230096308,111.4358852916256
71,580574,-40.74610770678194,38.20291456952691,239,1,0,0,0.04947810247540474,11.950000000000001,0.2022155374288559,0.15984483083484063,0.41689005494117737,0,0.0,0.16626649512032585,0.99581589958159,0.0,0.0,0.0,0.0,0.0037962510386894935,0.054183001338969916,1.3839882612228394,20.944791793823242,1.648481370710266,111.94988403941628
72,581653,19.09020085296414,4.662474036216736,21,1,0,0,0.04660017043352127,1.05,0.29725053906440735,0.2220225731531779,0.2896893322467804,0,0.0,0.1494674923874083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913507223129272,21.468334197998047,1.53813980104579,104.47338901735198
73,582733,-87.8060061351563,57.410628374665976,240,0,0,0,0.11280989646911621,12.0,0.1450539380311966,0.23921095156110822,0.5864379405975342,0,0.0,0.168722759714971,0.9875,0.04583333333333333,0.0,0.007941660230668883,0.3355700373649597,0.022118750045289442,0.06217299960553646,1.4021738767623901,21.05658721923828,1.6701423995407798,113.41954149608219
74,583814,-48.59593298969828,36.690219681710005,240,0,0,0,0.2674781084060669,12.0,0.20181314647197723,0.15287591534045836,0.4078437089920044,0,0.0,0.1635487048421055,0.9875,0.0,0.0,0.0,0.0,0.010538491612048043,0.06338299863273278,1.366292953491211,22.299152374267578,1.6274043975860344,110.532631639874
75,584896,-26.363205284584865,30.684852454811335,138,1,0,0,0.0508304126560688,6.9,0.1611858755350113,0.22235400329573432,0.5726713538169861,0,0.0,0.16673707127895043,0.9927536231884058,0.028985507246376812,0.0,0.002153732577689748,0.13729256391525269,0.02316519564466443,0.16350800433428958,1.3922876119613647,22.653356552124023,1.6583667800226272,112.63495305138615
76,585979,-110.0677477654923,68.52464557625353,240,0,0,0,0.3263046443462372,12.0,0.13220098614692688,0.28551935656772304,0.6385013461112976,0,0.0,0.16025079893879593,0.9958333333333333,0.058333333333333334,0.0,0.005563858066064616,0.2557859718799591,0.02635643768371665,0.10873499559238553,1.3478671312332153,24.34382438659668,1.6054571869830052,109.06427530883882
77,587063,-11.406039501353725,16.950545514002442,151,1,0,0,0.053950004279613495,7.550000000000001,0.2923131287097931,0.11225526830465193,0.4408828318119049,0,0.0,0.16109133612931958,0.9735099337748344,0.0,0.0,0.0,0.0,0.0,0.0,1.3518567085266113,20.08487892150879,1.6102091476045814,109.34768166088087
78,588148,-3.5607942809447444,22.55342356674373,137,1,0,0,0.05461887642741203,6.8500000000000005,0.20997847616672516,0.1646235296842608,0.37683817744255066,0,0.0,0.15810649594577558,0.9635036496350365,0.0,0.0,0.0,0.0,0.005343627804094912,0.06847299664514139,1.3238624334335327,21.699398040771484,1.5768649810779274,107.1008541040278
79,589234,-11.365787556458951,27.349239610135555,124,1,0,0,0.054400987923145294,6.2,0.16283071041107178,0.22055838395270608,0.6296041011810303,0,0.0,0.16685847760809044,0.9596774193548387,0.024193548387096774,0.0,0.002691456116735935,0.1927417814731598,0.014590645092070073,0.10322500020265579,1.3937591314315796,20.736833572387695,1.6601195955676176,112.73729289421284
80,590321,-106.3425071891014,65.7268151100725,240,0,0,0,0.3170267641544342,12.0,0.12862855195999146,0.27386172962530203,0.7068526148796082,0,0.0,0.1693581675256913,0.9375,0.1125,0.0,0.05073335309158817,1.0484436750411987,0.019615191680107575,0.1467179972678423,1.4342854022979736,18.984722137451172,1.7083908184094951,115.99704212634333
81,591409,-59.43973436975014,43.980438623577356,240,0,0,0,0.18749147653579712,12.0,0.1838827282190323,0.183251827598239,0.4942399561405182,0,0.0,0.16249526923832794,0.9958333333333333,0.0,0.0,0.0,0.0,0.016328362319958007,0.07100299990270287,1.356278657913208,24.172454833984375,1.6154761389592585,109.74169224308197
