episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,4.178144328658249,11.490131959319115,53,1,0,0,0.048985082656145096,2.6500000000000004,0.28099000453948975,0.21679494262866253,0.4028237462043762,0,0.0,0.1867654230797066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5463144779205322,16.943496704101562,2.000000476837158,39.18367385864258,1.8418296575546265,125.03375244140625,3.6811349391937256,220.83631896972656,1.842079520225525,126.1934814453125,3.7491629123687744,293.017333984375
11,514616,12.110312801579134,8.872535765171051,50,1,0,0,0.052301984280347824,2.5,0.23252272605895996,0.17745071530342102,0.2829471826553345,0,0.0,0.15636994391679765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013229370117188,20.40446662902832,1.9999967813491821,39.15380096435547,1.5500178337097168,105.2691879272461,3.6811277866363525,220.833740234375,1.5510810613632202,106.37630462646484,3.7095718383789062,287.8880920410156
12,515632,-66.63357694684659,48.453445414081216,240,0,0,0,0.19856269657611847,12.0,0.15630541741847992,0.20188935589200507,0.5130071640014648,0,0.0,0.1496602194927012,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2677807807922363,24.80178451538086,2.000000476837158,39.183387756347656,1.5100655555725098,102.60379028320312,3.6811349391937256,220.83717346191406,1.5099791288375854,103.11458587646484,3.7191436290740967,318.6429443359375
13,516649,-209.00117758366753,63.67682508006692,240,0,0,0,0.5035637021064758,12.0,0.13066744804382324,0.2653201045002788,0.7214868068695068,0,0.0,0.1367198755343755,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.1700857877731323,17.55754852294922,2.0000009536743164,39.18367385864258,1.393700122833252,94.64619445800781,3.6811420917510986,220.83888244628906,1.4624879360198975,143.36898803710938,44.74490737915039,10734.2177734375
14,517667,21.340857797309837,0.0,88,1,0,0,0.0549873523414135,4.4,1.5,0.0,0.0,0,0.0,0.1388439813798124,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.1679779291152954,26.789661407470703,1.999933123588562,39.17552185058594,1.391189455986023,94.57283020019531,3.6810061931610107,220.82687377929688,1.3918955326080322,95.48480224609375,3.686706781387329,282.6524353027344
15,518686,-110.86703789448619,69.72040197998285,240,0,0,0,0.4370785057544708,12.0,0.16554176807403564,0.29050167491659523,0.5369410514831543,0,0.0,0.16728850626386702,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.399114727973938,22.71461296081543,2.000000476837158,39.18368148803711,1.6664986610412598,113.18681335449219,3.6811349391937256,220.83888244628906,1.666654348373413,113.76874542236328,3.75301194190979,302.129150390625
16,519706,-11.358771844799797,0.0,240,0,0,0,0.15220725536346436,12.0,1.5,0.0,0.0,0,0.0,0.13287777012834948,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1265650987625122,28.602176666259766,2.000000476837158,38.804439544677734,1.3418622016906738,91.25642395019531,3.6811349391937256,220.83544921875,1.342509150505066,92.66407012939453,3.699223756790161,366.0382385253906
17,520727,-18.58429795468447,0.0,240,0,0,0,0.20636625587940216,12.0,1.5,0.0,0.0,0,0.0,0.14253488465522726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1994768381118774,30.85047721862793,1.9995230436325073,39.1824951171875,1.4287080764770508,97.1681900024414,3.680262327194214,220.78224182128906,1.4291590452194214,97.82992553710938,3.7044808864593506,320.5301818847656
18,521749,-55.98765566843265,44.05384543724358,240,0,0,0,0.20436006784439087,12.0,0.1924060434103012,0.18355768932184827,0.3996097445487976,0,0.0,0.14922186386150618,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.261009693145752,22.450040817260742,2.000000476837158,39.18363952636719,1.5020004510879517,102.03287506103516,3.6811349391937256,220.83888244628906,1.5018587112426758,102.55974578857422,3.7118337154388428,268.09210205078125
19,522772,-69.54642104523735,52.78522876650095,240,0,0,0,0.22357036173343658,12.0,0.15844763815402985,0.21993845319375396,0.5874119400978088,0,0.0,0.1486576762360831,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2459608316421509,18.026409149169922,2.000000476837158,39.18367385864258,1.4840755462646484,100.77813720703125,3.6811349391937256,220.83631896972656,2.13307785987854,513.1196899414062,173.5609588623047,42349.26953125
20,523796,21.647535290827026,2.2113108038902283,20,1,0,0,0.05163249000906944,1.0,0.3744423985481262,0.11056554019451141,0.1826634705066681,0,0.0,0.16296783611178398,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.398133397102356,15.737040519714355,1.9999957084655762,39.126556396484375,1.6653296947479248,113.05449676513672,3.6811277866363525,220.8345947265625,1.6658263206481934,114.13529205322266,3.7147090435028076,287.4683837890625
21,524821,-1.9862756452880355,14.636488310992718,66,1,0,0,0.05020829662680626,3.3000000000000003,0.2317875325679779,0.22176497440898058,0.3336116671562195,0,0.0,0.15949736625859232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3347276449203491,16.73334312438965,1.9999998807907104,39.183650970458984,1.5898064374923706,107.9386978149414,3.6811349391937256,220.83888244628906,1.5902856588363647,108.90416717529297,3.741953134536743,275.2109375
22,525847,-22.90586300907136,32.09149252995849,219,1,0,0,0.05383725091814995,10.950000000000001,0.2444947510957718,0.1465364955705867,0.34641581773757935,0,0.0,0.14863461910929854,0.958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,1.2559223175048828,21.987117767333984,1.999998688697815,39.18367004394531,1.4959408044815063,101.61759948730469,3.6811349391937256,220.83717346191406,1.4959808588027954,102.38863372802734,3.7108824253082275,410.1238708496094
23,526874,-10.492381359100145,0.0,240,0,0,0,0.1877751648426056,12.0,1.5,0.0,0.0,0,0.0,0.13772347712268432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490813493728638,31.48745346069336,1.9998657703399658,39.126556396484375,1.36868155002594,93.11405944824219,3.680891752243042,220.82171630859375,1.3693370819091797,94.17923736572266,3.7145516872406006,283.46075439453125
24,527902,-80.85951673836512,54.0490212906152,240,0,0,0,0.17877398431301117,12.0,0.15784992277622223,0.22520425537756333,0.49084576964378357,0,0.0,0.1381910887779668,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1850850582122803,23.818408966064453,2.000000238418579,39.183650970458984,1.411565899848938,95.91802978515625,3.6811349391937256,220.83888244628906,1.4118273258209229,96.7330093383789,3.844177484512329,327.8045349121094
25,528931,17.693548852388997,5.0246120393276215,19,1,0,0,0.04991905391216278,0.9500000000000001,0.2574625313282013,0.2644532652277696,0.3230019211769104,0,0.0,0.1634623918094133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3749417066574097,21.71879005432129,1.999933123588562,39.183509826660156,1.63770592212677,111.22589111328125,3.6810061931610107,220.82687377929688,1.6380434036254883,112.04230499267578,3.691448926925659,283.1759948730469
26,529961,20.358277142124308,2.147622887045145,30,1,0,0,0.04905015602707863,1.5,0.4074741005897522,0.0715874295681715,0.11001668125391006,0,0.0,0.15785464644432068,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3284183740615845,18.35727882385254,1.999933123588562,39.16738510131836,1.5822913646697998,107.44087982177734,3.6810061931610107,220.82687377929688,1.5821826457977295,107.76575469970703,3.712205648422241,274.0041198730469
27,530992,-10.806707174097653,0.0,240,0,0,0,0.11896532773971558,12.0,1.5,0.0,0.0,0,0.0,0.11229014099420359,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9718770980834961,26.94684410095215,1.996668815612793,38.73847579956055,1.1576118469238281,78.7593765258789,3.6750051975250244,220.4680938720703,1.15815007686615,79.59625244140625,3.6778876781463623,264.99365234375
28,532024,-85.20995077788503,52.558849565684795,240,0,0,0,0.3438590168952942,12.0,0.1385943591594696,0.21899520652368665,0.6401933431625366,0,0.0,0.14466027658587943,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2336626052856445,21.299270629882812,1.9999998807907104,39.183616638183594,1.4694271087646484,99.81369018554688,3.6811349391937256,220.83888244628906,1.9268543720245361,400.78564453125,122.54252624511719,28656.205078125
29,533057,-124.57021258163881,57.697401128709316,240,0,0,0,0.5619134306907654,12.0,0.16068141162395477,0.24040583803628882,0.5487529039382935,0,0.0,0.14192988655995578,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2209497690200806,18.517770767211914,2.0000009536743164,39.18367385864258,1.4542847871780396,98.76214599609375,3.6811420917510986,220.83888244628906,1.6006810665130615,242.72335815429688,81.71894836425781,19570.26953125
