episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,516646,-179.84991124811873,28.229659713804722,240,0,0,0,0.521894633769989,12.0,0.14117483794689178,0.11762358214085301,0.3556901812553406,0,0.0,0.11115576862357557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2467460632324219,35.611366271972656,4.318854885245405,1465.8678694636328
11,517664,-163.91902213909694,18.239324160851538,240,0,0,0,0.22038982808589935,12.0,0.18238164484500885,0.07599718400354807,0.2097385972738266,0,0.0,0.1341430046983684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3174448013305664,23.65365219116211,4.563762571519349,1548.992302051829
12,518683,-122.81112790265867,22.491320557892323,240,0,0,0,0.14843912422657013,12.0,0.15455065667629242,0.09371383565788467,0.3899586796760559,0,0.0,0.1056789884576574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339702367782593,18.83837127685547,3.5817780249734743,1215.6957114698216
13,519703,-73.85541988226761,17.409212350845337,156,1,0,0,0.0491797998547554,7.800000000000001,0.1953503042459488,0.1115975150695214,0.35385873913764954,0,0.0,0.1103227038999112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050127744674683,18.67186737060547,3.8278762719604122,1299.224220213107
14,520724,-130.2861404397072,20.667017756029963,240,0,0,0,0.38016456365585327,12.0,0.20373500883579254,0.08611257398345819,0.18309032917022705,0,0.0,0.09825395743052165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020708680152893,29.450088500976562,3.5358382443307024,1200.1032210001893
15,521746,-166.85078554074977,28.04845179617405,240,0,0,0,0.42269089818000793,12.0,0.17768476903438568,0.11686854915072521,0.45241716504096985,0,0.0,0.12990562949950496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656636238098145,23.34120750427246,4.384387237717048,1488.1102927095353
16,522769,-274.4989886272506,61.56127578020096,95,0,1,1,0.3142758309841156,4.75,-0.0033346170093864202,0.2164344818968522,0.8729434013366699,11,0.11578947368421053,0.18654422591391362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763171672821045,30.335844039916992,6.10780521905725,2073.057720676966
17,523793,-168.57613196635117,26.379207310266793,240,0,0,0,0.3269309401512146,12.0,0.21479295194149017,0.1099133637927783,0.41384729743003845,0,0.0,0.13685834092708926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3082208633422852,31.00821304321289,4.531809542909684,1538.1470861984003
18,524818,-271.91677072247154,53.74359342455864,240,0,0,0,0.6064075231552124,12.0,0.07927553355693817,0.14893163926899433,0.9219822883605957,6,0.025,0.14091505204560234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350495457649231,21.657838821411133,4.678253396068262,1587.8517785009356
19,525844,-320.5786690655381,58.743767181411386,240,0,0,0,0.5104597806930542,12.0,0.1127924695611,0.1447656965892141,0.5080602765083313,8,0.03333333333333333,0.17538320656555395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6469305753707886,29.593156814575195,5.705134474626843,1936.3867544791178
20,526871,-130.8619267479081,24.465708644129336,240,0,0,0,0.2595149576663971,12.0,0.19601480662822723,0.10194045268387224,0.5697917938232422,0,0.0,0.12972114764464399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698924541473389,24.834714889526367,4.3990362679527015,1493.0823286286163
21,527899,-148.56478117037307,13.838000480085611,240,0,0,0,0.2681925892829895,12.0,0.32602179050445557,0.057658335333690046,0.2734651565551758,0,0.0,0.13120639009866863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571477890014648,15.827105522155762,4.3548875354202226,1478.0977649280376
22,528928,-337.0353877377163,67.67300863005221,240,0,0,0,0.17805571854114532,12.0,0.07734974473714828,0.1444708692918842,0.8742015957832336,11,0.04583333333333333,0.10247330489413192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676602125167847,18.93912124633789,3.6984832398577496,1255.3067787876396
23,529958,-141.2322983008285,29.970322243869305,240,0,0,0,0.23046493530273438,12.0,0.16183049976825714,0.12487634268278877,0.5972842574119568,0,0.0,0.15305151745754605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4825985431671143,26.268810272216797,5.1358718413769955,1743.1726079410867
24,530989,-157.43017044742186,33.96787633560598,240,0,0,0,0.3221200406551361,12.0,0.17056681215763092,0.1415328180650249,0.3789695203304291,0,0.0,0.1161591076272695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23460054397583,31.604206085205078,4.276781417529452,1451.5876941996075
25,532021,-87.96931575516659,16.22164218313992,240,0,0,0,0.3801786005496979,12.0,0.2543981671333313,0.067590175763083,0.2503025531768799,0,0.0,0.06507356158302476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868214845657349,12.9168062210083,2.7256293433416774,925.109213985645
26,533054,-554.5158290067088,116.10020741820335,240,0,0,0,0.15023142099380493,12.0,0.06126370653510094,0.17125086424251398,0.4231552183628082,25,0.10416666666666667,0.18902174505249908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8100700378417969,41.35993576049805,6.270265884910876,2128.1987095232694
27,534088,-101.25678994248955,12.132406059652567,240,0,0,0,0.2047654092311859,12.0,0.21956221759319305,0.05055169191521903,0.12865892052650452,0,0.0,0.10694351602578536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558738708496094,21.530344009399414,3.657654175007482,1241.4489409314533
28,535123,-64.34081122640463,12.90803094021976,240,0,0,0,0.12220194935798645,12.0,0.2556808590888977,0.05378346225091567,0.2046780288219452,0,0.0,0.07567763775393056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155440092086792,12.21965217590332,2.825127375876825,958.8799752679874
29,536159,-150.6223987453043,25.4004379324615,240,0,0,0,0.15366129577159882,12.0,0.12824544310569763,0.10583515805192292,0.4082849621772766,0,0.0,0.1530573940059791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4750744104385376,26.4763126373291,5.109807769660753,1734.326182873811
30,537196,-78.53433774739368,16.04992240294814,240,0,0,0,0.10993488878011703,12.0,0.2104635089635849,0.06687467667895058,0.24444957077503204,0,0.0,0.09399419808760286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186165571212769,30.776981353759766,3.5285911345623484,1197.6434810008932
31,538234,-163.45450837299882,22.548565447330475,114,0,1,1,0.8152377009391785,5.7,0.1503489762544632,0.1276189951520217,0.3293490707874298,0,0.0,0.15895736942950048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4320703744888306,26.05609130859375,4.960836888104801,1683.763781006564
32,539273,-159.95580030752546,24.432384016923606,240,0,0,0,0.2833058536052704,12.0,0.1986241191625595,0.10180160007051503,0.3414226174354553,0,0.0,0.12244609461631625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515095233917236,19.442441940307617,3.9889457670333086,1353.8930210545304
33,540313,-122.09726096672264,14.934539904817939,240,0,0,0,0.3714636564254761,12.0,0.19948066771030426,0.06222724960340808,0.18346747756004333,0,0.0,0.12293439689092338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877118349075317,28.387554168701172,4.114354222131917,1396.4580471749234
34,541354,-200.6026070344411,35.087003979831934,240,0,0,0,0.3765351474285126,12.0,0.1541924625635147,0.1461958499159664,0.44378727674484253,0,0.0,0.16297189790445069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255030393600464,33.62627410888672,5.2844975126323295,1793.6178340643553
35,542396,-148.05825017284243,25.67864174582064,240,0,0,0,0.18193411827087402,12.0,0.17693237960338593,0.106994340607586,0.49276626110076904,0,0.0,0.09780197380653893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022475004196167,19.226608276367188,3.5419571660807376,1202.1800548075332
36,543439,-150.4571697059256,28.775248795747757,240,0,0,0,0.31698185205459595,12.0,0.1881544440984726,0.11989686998228231,0.3843092620372772,0,0.0,0.12430874033210178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2707573175430298,38.38214111328125,4.402032123002013,1494.0991665975578
37,544483,-262.3126060476668,34.90574914216995,143,0,1,1,0.8238547444343567,7.15,0.0896497294306755,0.12521502896622344,0.9401620030403137,3,0.02097902097902098,0.11679857281538156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0941287279129028,18.83405303955078,3.7901726748458944,1286.4271858464997
38,545528,-224.46495107113066,34.98018157854676,240,0,0,0,0.5174673795700073,12.0,0.13932962715625763,0.14575075657727818,0.43088915944099426,0,0.0,0.10942341550253332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136821985244751,26.689014434814453,3.938066918737674,1336.624167406623
39,546574,3.750906699084883,4.164530746638775,30,1,0,0,0.050858333706855774,1.5,0.2505633533000946,0.13881769155462584,0.31819021701812744,0,0.0,0.14833731974164646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486275553703308,23.47748374938965,5.148609612010061,1747.4959522724528
40,547621,-153.4439914057331,26.341109363362193,240,0,0,0,0.3882429599761963,12.0,0.1872895509004593,0.10975462234734247,0.3839559555053711,0,0.0,0.1159945993955868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063839673995972,39.1954345703125,4.525446488199724,1535.987416810742
41,548669,-128.7029253187381,11.372279213741422,240,0,0,0,0.2351808100938797,12.0,0.4163796901702881,0.047384496723922594,0.1912917047739029,0,0.0,0.07653121292823925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160953521728516,11.061476707458496,2.827037102848667,959.5281535980205
42,549718,-235.54191166064354,22.27368183620274,240,0,0,0,0.5676299333572388,12.0,0.12013625353574753,0.09280700765084475,0.3005475103855133,0,0.0,0.10199339838388065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121665239334106,25.00823402404785,3.8526578607983537,1307.6353738041682
43,550768,-42.77973722567852,11.781168239191175,164,1,0,0,0.051497932523489,8.200000000000001,0.31195610761642456,0.0718363917023852,0.24346211552619934,0,0.0,0.13599290139973164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317394495010376,24.2818603515625,4.563587997963496,1548.9330381259692
44,551819,-115.69469641219202,10.840994659811258,240,0,0,0,0.5748131275177002,12.0,0.40107324719429016,0.04517081108254691,0.16338151693344116,0,0.0,0.099548040869801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630747437477112,14.012099266052246,3.336188513366635,1132.3398696809838
45,552871,-238.8027498415502,37.11017662379891,240,0,0,0,0.7568979263305664,12.0,0.11786354333162308,0.12962573593249543,0.31572338938713074,2,0.008333333333333333,0.11876652023444573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2016863822937012,26.050527572631836,4.162763379105255,1412.888670490221
46,553924,-194.11859403642464,22.085890175774693,240,0,0,0,0.5102131366729736,12.0,0.2407948523759842,0.09202454239906123,0.300654798746109,0,0.0,0.14342336691915988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377756953239441,33.33879089355469,4.7726901059094535,1619.9046689182583
47,554978,-141.32748454682883,25.80496645346284,240,0,0,0,0.3108954131603241,12.0,0.16871599853038788,0.10752069355609516,0.2812604308128357,0,0.0,0.11527655103709548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1985318660736084,26.571744918823242,4.151835814070948,1409.1797143682156
48,556033,-144.41455039643026,29.469175700098276,240,0,0,0,0.1569966971874237,12.0,0.17829523980617523,0.12278823208374282,0.34256839752197266,0,0.0,0.16473239553937066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759997367858887,30.31880760192871,5.459423094638692,1852.989560009469
49,557089,-501.962865565836,109.98002162389457,240,0,0,0,0.31181150674819946,12.0,0.09588178247213364,0.17075009009956071,0.6554304957389832,23,0.09583333333333334,0.1526436555199325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4868512153625488,28.376317977905273,5.150603626155164,1748.1727335905807
50,558146,-162.055505355919,18.559620145708323,240,0,0,0,0.2490321397781372,12.0,0.12010396271944046,0.07733175060711801,0.19794529676437378,0,0.0,0.14500795625305424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3809854984283447,28.68878173828125,4.783873919780651,1623.7005726895702
51,559204,-132.55815142865188,19.47999058663845,125,0,1,1,0.6954836249351501,6.25,0.13829074800014496,0.0918399246931076,0.43966585397720337,0,0.0,0.10129197096824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730714797973633,17.017698287963867,3.71722844674136,1261.6691171127268
52,560263,-159.529447214917,20.615841157734394,240,0,0,0,0.3669367730617523,12.0,0.14565028250217438,0.08589933815722664,0.3404899835586548,0,0.0,0.10675531506616001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132519006729126,23.579416275024414,3.9231607071504504,1331.5648320601065
53,561323,-100.55858515751041,14.61167250201106,240,0,0,0,0.3093162477016449,12.0,0.3231590986251831,0.060881968758379416,0.25213152170181274,0,0.0,0.10939263787586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109012365341187,15.972442626953125,3.8482744725369695,1306.1476083921264
54,562384,-139.91798934340355,19.622040691785514,240,0,0,0,0.307083398103714,12.0,0.23247025907039642,0.08175850288243965,0.28785601258277893,0,0.0,0.12923145667494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2530388832092285,23.565692901611328,4.3406535147807945,1473.2665831564375
55,563446,-241.52898241544185,52.23290362581611,240,0,0,0,0.26009899377822876,12.0,0.07851988822221756,0.13013709844090043,0.6292850375175476,7,0.029166666666666667,0.14874926183838397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381804347038269,23.669330596923828,4.786710296401959,1624.6632466731166
56,564509,-282.2909738131444,62.62353328615427,240,0,0,0,0.27053511142730713,12.0,0.07541250437498093,0.12343138869230946,0.43430259823799133,11,0.04583333333333333,0.09910336076670016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10854971408844,31.099151611328125,3.840128892500716,1303.3828847965858
57,565573,-201.9626349536874,27.44231222756207,240,0,0,0,0.5661539435386658,12.0,0.19161638617515564,0.11434296761484196,0.4506612718105316,0,0.0,0.0766044192831032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999294400215149,12.75990104675293,2.771036854834423,940.5210600183883
58,566638,-122.19845193062305,23.06542942300439,240,0,0,0,0.19669151306152344,12.0,0.1532859057188034,0.09610595592918496,0.22780753672122955,0,0.0,0.127536316223753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863070011138916,40.595638275146484,4.8023081164044035,1629.957340587401
59,567704,-67.54183945932681,10.783099003136158,49,0,1,1,0.5854820609092712,2.45,0.15746109187602997,0.05679793883951343,0.10061106085777283,0,0.0,0.185993261293185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715327501296997,28.03351593017578,5.942068682859686,2016.8048919253245
60,568771,-206.6724997138854,37.81700032390654,240,0,0,0,0.33759334683418274,12.0,0.12048783153295517,0.15757083468294392,0.4303613603115082,0,0.0,0.09224085048384344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722532629966736,21.574663162231445,3.3679839400877,1143.1315991445613
61,569839,-243.30552702296063,41.442685125395656,240,0,0,0,0.33153480291366577,12.0,0.13032123446464539,0.17267785468914856,0.7222736477851868,0,0.0,0.17319474226484696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5971498489379883,34.0231819152832,5.532689278617933,1877.8569344691648
62,570908,-19.936071696525577,9.245025340467691,91,1,0,0,0.04547922685742378,4.55,0.22779197990894318,0.10159368506008452,0.5393425226211548,0,0.0,0.12345376549350036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566051483154297,24.642932891845703,4.353007972010673,1477.459807613268
63,571978,-173.51039612141017,13.42214174196124,240,0,0,0,0.5417529940605164,12.0,0.1298549622297287,0.05592559059150517,0.14600436389446259,0,0.0,0.10192749608928958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272163152694702,20.15439796447754,3.5583817145580388,1207.754733144375
64,573049,-109.88875480914864,21.64600126259029,240,0,0,0,0.3299892842769623,12.0,0.22577311098575592,0.09019167192745954,0.2587411403656006,0,0.0,0.1190126654226333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135561466217041,17.945234298706055,3.9337000132085174,1335.1419857682733
65,574121,-197.38785659692294,22.832971902564168,240,0,0,0,0.8165160417556763,12.0,0.19908680021762848,0.0951373829273507,0.4123481810092926,0,0.0,0.10360498886827069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054538369178772,14.1331787109375,3.653027971751524,1239.8787513792342
66,575194,13.214628117927315,2.3532805778086185,29,1,0,0,0.04656969755887985,1.4500000000000002,0.3040893077850342,0.08114760613133168,0.2079068273305893,0,0.0,0.1335932988801907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210166931152344,25.7637996673584,4.922545783823529,1670.767341095276
67,576268,-1.7210612881728053,6.167925730347633,27,1,0,0,0.053310565650463104,1.35,0.2255200296640396,0.22844169371657902,0.3003927171230316,0,0.0,0.1494638777717396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3498691320419312,23.403512954711914,4.676083538265338,1587.1152826720368
68,577343,-175.68088854203455,18.91169864870608,240,0,0,0,0.2573261559009552,12.0,0.2736295461654663,0.07879874436960867,0.40735357999801636,0,0.0,0.12595486670422057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2860186100006104,19.55184555053711,4.454899083786646,1512.0428158174288
69,578419,-109.83860398039828,20.6344005856663,240,0,0,0,0.22400882840156555,12.0,0.22434408962726593,0.08597666910694292,0.2229793816804886,0,0.0,0.10163497205357999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410102605819702,17.60064125061035,3.6061650484391023,1223.9729449760282
70,579496,-480.8432862432761,108.23591200262308,114,0,1,1,0.7100553512573242,5.7,0.05114663764834404,0.11610449125107966,0.37748971581459045,29,0.2543859649122807,0.17589083846593112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688310980796814,37.470367431640625,5.848480609277273,1985.040022283405
71,580574,-224.42576893607654,30.819785131141543,240,0,0,0,0.8649337291717529,12.0,0.1534191071987152,0.12841577137975643,0.5189709067344666,0,0.0,0.1174812614529704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529474258422852,23.59070587158203,3.9939269883633566,1355.583708232672
72,581653,-108.63266635043716,21.038101454265416,240,0,0,0,0.16166184842586517,12.0,0.16394074261188507,0.08765875605943924,0.2767767310142517,0,0.0,0.13121870597824453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2459334135055542,25.42282485961914,4.316040086703453,1464.9125132095592
73,582733,-269.11271916415245,46.96303553506732,240,0,0,0,0.5388975143432617,12.0,0.14618568122386932,0.19567931472944716,0.6073748469352722,0,0.0,0.10599053611513228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577255487442017,21.491661071777344,3.664068462753681,1243.6260148310118
74,583814,18.11890883574508,1.4398101419210434,31,1,0,0,0.05375431478023529,1.55,0.3932095170021057,0.046445488449065916,0.08846841752529144,0,0.0,0.09732338089135385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1335772275924683,19.941974639892578,3.9268267094171394,1332.8091298195816
75,584896,-385.00308844714175,82.68373079970479,240,0,0,0,0.33701860904693604,12.0,0.10095612704753876,0.20701554499876995,0.845396876335144,11,0.04583333333333333,0.10509256813675165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723315477371216,20.726844787597656,3.714665146456132,1260.799099260305
76,585979,-224.60818055093526,38.19308203831315,240,0,0,0,0.3349332809448242,12.0,0.1293400079011917,0.1591378418263048,0.7430330514907837,0,0.0,0.11440125469428798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526106595993042,23.38497543334961,3.992760104629076,1355.1876628642124
77,587063,-152.67658351577282,15.778847999870777,240,0,0,0,0.406141072511673,12.0,0.28370094299316406,0.06574519999946157,0.23652921617031097,0,0.0,0.12440270085741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038702964782715,18.422292709350586,4.170328895007346,1415.456490517263
78,588148,-170.97636326654614,29.291167432442307,240,0,0,0,0.3599657416343689,12.0,0.12952440977096558,0.12204653096850962,0.4825100898742676,0,0.0,0.11237334266188555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1564785242080688,31.847742080688477,4.006158958505268,1359.7353832029999
79,589234,-155.57548142382356,23.388554339297116,240,0,0,0,0.4115419387817383,12.0,0.26633116602897644,0.09745230974707132,0.32311320304870605,0,0.0,0.13738476600653182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199399709701538,25.735183715820312,4.572405800931244,1551.9259141494608
80,590321,-320.58594619359997,41.101069977506995,240,0,0,0,0.336780309677124,12.0,0.11134234815835953,0.09625445823961248,0.30506905913352966,6,0.025,0.15207518974784762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641858339309692,26.45269012451172,5.07208826361708,1721.523746271187
81,591409,-204.57529613763174,36.041165839880705,240,0,0,0,0.38715243339538574,12.0,0.1625451296567917,0.15017152433283626,0.4118949770927429,0,0.0,0.10345331051309282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236324071884155,26.41558837890625,3.545966295617397,1203.5408091700601
82,592498,18.393717428881533,1.1035939827561378,13,1,0,0,0.05316811054944992,0.65,0.36783167719841003,0.08489184482739522,0.13874371349811554,0,0.0,0.2546648486302449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1935694217681885,34.18386459350586,7.598747097699255,2579.1001995254765
83,593588,-147.23079610367492,29.413824401795864,240,0,0,0,0.12294244766235352,12.0,0.16153119504451752,0.12255760167414943,0.5106860399246216,0,0.0,0.137977300491184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3923283815383911,48.63199996948242,4.823166768253892,1637.0370123517089
84,594679,-39.454205809731874,11.238345557823777,98,1,0,0,0.04662162810564041,4.9,0.2300405651330948,0.11467699548799773,0.29819929599761963,0,0.0,0.18437162030260174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7845635414123535,38.157440185546875,6.181909084259913,2098.2094285448757
85,595771,-732.0319382967737,174.86153091304004,207,0,1,1,0.4825578033924103,10.350000000000001,0.022580206394195557,0.255369714555749,0.8465427756309509,38,0.18357487922705315,0.11381313651980121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289852857589722,23.972686767578125,3.910919428009137,1327.4100124760132
86,596864,-300.0942471093412,52.98052826337516,240,0,0,0,0.6047728657722473,12.0,0.10698803514242172,0.1707522010973965,0.5203960537910461,4,0.016666666666666666,0.10548568029577533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324290037155151,23.145933151245117,3.922848922157096,1331.4589995586941
87,597958,-206.32730794909145,35.10589857213199,240,0,0,0,0.4210190773010254,12.0,0.13378047943115234,0.1462745773838833,0.39586731791496277,0,0.0,0.18011056404405584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7227702140808105,44.21355056762695,5.967850640923245,2025.5555709246444
88,599053,-127.94247586784395,12.946667648851871,240,0,0,0,0.46497946977615356,12.0,0.32214513421058655,0.0539444485368828,0.18640519678592682,0,0.0,0.10013328264855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008971095085144,13.834821701049805,3.495178283133592,1186.3027767169317
89,600149,-146.71848229580064,19.808534719981253,240,0,0,0,0.5558626055717468,12.0,0.25269564986228943,0.08253556133325522,0.27112889289855957,0,0.0,0.16099875339423306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4839932918548584,28.6772403717041,5.140703658419687,1744.8125860545179
90,601246,-158.24173767966403,27.046337394043803,240,0,0,0,0.4882088303565979,12.0,0.20676518976688385,0.11269307247518251,0.28445589542388916,0,0.0,0.10197816724927786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512956380844116,18.504085540771484,3.6417947378425772,1236.066050476487
