episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,15.637302327604274,3.256351873278618,26,1,0,0,0.038252729922533035,1.3,0.31837528944015503,0.12524430281840837,0.20567941665649414,0,0.0,0.12515075640896192,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.1359189748764038,15.683091163635254,1.9999974966049194,39.126556396484375,1.353003740310669,91.87165832519531,3.6811349391937256,220.83544921875,1.3528650999069214,92.67704010009766,3.735644578933716,270.66619873046875
11,513602,-151.4940094252861,36.09492761828005,240,0,0,0,0.4497653841972351,12.0,0.19079630076885223,0.15039553174283354,0.3424965739250183,0,0.0,0.14174861318897455,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.2055588960647583,19.50541114807129,2.000000238418579,39.18367004394531,1.4359524250030518,97.52776336669922,3.6811349391937256,220.83888244628906,1.4361521005630493,98.10315704345703,3.7722012996673584,270.3846435546875
12,514617,-100.65525155651828,26.32264329865575,240,0,0,0,0.36319252848625183,12.0,0.24829603731632233,0.10967768041106561,0.29176461696624756,0,0.0,0.1509108836684997,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.277727723121643,19.837797164916992,1.9999998807907104,39.18367385864258,1.5219136476516724,103.3587875366211,3.6811349391937256,220.83888244628906,1.5220880508422852,103.89205932617188,3.831317186355591,277.3567199707031
13,515633,-113.84066835923531,52.15464399755001,34,0,1,1,0.3057846128940582,1.7000000000000002,-0.013918493874371052,0.5045483528691179,0.9250637888908386,9,0.2647058823529412,0.16750063549946337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999823331832886,24.48935317993164,1.9999974966049194,39.183345794677734,1.6675320863723755,113.2734146118164,3.6811277866363525,220.83544921875,1.8226497173309326,243.54373168945312,33.38457489013672,8671.353515625
14,516650,-206.26335510640362,64.64163413830101,240,0,0,0,0.22973866760730743,12.0,0.1268918365240097,0.2693401422429209,0.7026622295379639,0,0.0,0.16016988608365257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3331077098846436,21.322717666625977,2.000000476837158,39.18367385864258,1.5878771543502808,107.84407043457031,3.6811349391937256,220.83888244628906,1.5880409479141235,108.42274475097656,3.8358733654022217,351.191650390625
15,517668,-122.71909913370786,23.011474285274744,240,0,0,0,0.5897456407546997,12.0,0.2926674485206604,0.09588114285531144,0.26906636357307434,0,0.0,0.15794222865564128,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.322211742401123,20.942838668823242,2.0000007152557373,39.18367385864258,1.5748987197875977,106.96080780029297,3.6811349391937256,220.83717346191406,1.5762578248977661,108.21790313720703,3.8413736820220947,326.249267578125
16,518687,-707.4836455931013,300.7127050142735,240,0,0,0,0.910956084728241,12.0,0.00136164843570441,0.3779696042261397,0.9227730631828308,70,0.2916666666666667,0.1567381898406893,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.318204641342163,22.442047119140625,1.9999998807907104,39.18366241455078,1.5701258182525635,106.65084838867188,3.6811349391937256,220.83888244628906,1.7971738576889038,276.8656311035156,103.75762176513672,25266.7109375
17,519707,-122.24559272673824,36.47621394880116,240,0,0,0,0.4422943890094757,12.0,0.21365097165107727,0.1519842247866715,0.3716004490852356,0,0.0,0.16031457115119943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3426307439804077,23.523244857788086,2.000000476837158,39.18368911743164,1.5992200374603271,108.6334228515625,3.6811349391937256,220.83888244628906,1.5990129709243774,109.18134307861328,3.706120729446411,385.1025085449219
18,520728,-76.57153348483067,21.220167679712176,240,0,0,0,0.3181673288345337,12.0,0.3427000641822815,0.08841736533213407,0.22762355208396912,0,0.0,0.1546430406626314,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2988355159759521,20.276796340942383,2.0000009536743164,39.183650970458984,1.5470550060272217,105.06719970703125,3.6811420917510986,220.83544921875,1.5473121404647827,105.88572692871094,3.765488624572754,323.504638671875
19,521750,-499.4128102328578,148.0888655167073,240,0,0,0,0.5873914361000061,12.0,0.09414241462945938,0.3295369396529471,0.8823457360267639,23,0.09583333333333334,0.16345574998607237,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3692339658737183,19.313034057617188,2.0000009536743164,39.18368148803711,1.6309072971343994,110.74503326416016,3.6811420917510986,220.83888244628906,1.8531537055969238,332.6376953125,100.69718933105469,24806.634765625
20,522773,-107.12966095801445,26.473295310512185,240,0,0,0,0.1244218498468399,12.0,0.2496514618396759,0.11030539712713411,0.36443397402763367,0,0.0,0.15438370748112598,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2937740087509155,22.28724479675293,1.9999998807907104,39.183650970458984,1.5410263538360596,104.6767349243164,3.6811349391937256,220.83544921875,1.5413998365402222,105.6774673461914,3.786353588104248,431.84417724609375
21,523797,-119.8425968007674,51.00652486085892,240,0,0,0,0.18635307252407074,12.0,0.14881892502307892,0.2125271869202455,0.6363871097564697,0,0.0,0.16120356540195643,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.345479130744934,23.597026824951172,1.9999998807907104,39.18367385864258,1.6026127338409424,108.86412048339844,3.6811349391937256,220.83631896972656,1.6027065515518188,109.61380004882812,3.8130853176116943,332.2874450683594
22,524822,-22.46422358148286,16.668350053951144,105,1,0,0,0.05342096462845802,5.25,0.1829383373260498,0.1587461909900109,0.5188077092170715,0,0.0,0.1694840886763164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175560474395752,21.892459869384766,1.9999998807907104,39.18366241455078,1.6884641647338867,114.66886901855469,3.6811349391937256,220.83888244628906,1.6888965368270874,115.75943756103516,3.7473104000091553,321.4670104980469
23,525848,-219.93682897909986,60.581003453582525,240,0,0,0,0.5841894149780273,12.0,0.1281738132238388,0.2524208477232605,0.714790940284729,0,0.0,0.15882191530739267,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3322232961654663,22.749408721923828,1.9999992847442627,39.18367385864258,1.5868237018585205,107.78569793701172,3.6811349391937256,220.83717346191406,1.5872007608413696,108.60679626464844,3.779843807220459,346.4314880371094
24,526875,-148.4806594984007,50.738951459527016,240,0,0,0,0.28132662177085876,12.0,0.15100736916065216,0.21141229774802922,0.5548624396324158,0,0.0,0.13857505414634944,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1901416778564453,21.829133987426758,1.9999992847442627,39.18368148803711,1.4175888299942017,96.30508422851562,3.6811349391937256,220.83888244628906,1.4179067611694336,96.87329864501953,3.7834951877593994,275.6469421386719
25,527903,-87.94691816452361,39.087515622377396,26,0,1,1,0.3224060833454132,1.3,-0.012850952334702015,0.5033659854760537,0.960026741027832,6,0.23076923076923078,0.17923312462293184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811583757400513,19.9132080078125,1.9999756813049316,39.1824951171875,1.7642215490341187,119.7901382446289,3.6810903549194336,220.8324432373047,2.3488569259643555,419.5256652832031,62.18912124633789,14046.5576171875
26,528932,-98.114274136466,47.65979878604412,27,0,1,1,0.18325617909431458,1.35,-0.003640522249042988,0.5799925476312637,0.9224594831466675,8,0.2962962962962963,0.155364614393976,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.3037495613098145,22.08637046813965,1.999882459640503,39.17438888549805,1.5529080629348755,105.48030853271484,3.680920362472534,220.8234405517578,1.5538440942764282,106.3626480102539,3.685185432434082,248.67208862304688
27,529962,-179.87924161582453,58.61871018074453,240,0,0,0,0.28304582834243774,12.0,0.12922368943691254,0.2442446257531022,0.6562880277633667,0,0.0,0.15265035544677327,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2915621995925903,24.7279109954834,1.999997615814209,39.18367004394531,1.5383918285369873,104.52269744873047,3.681131362915039,220.83544921875,1.5381020307540894,104.96318054199219,3.7523672580718994,308.2136535644531
28,530993,-105.77247682537894,25.471944335848093,240,0,0,0,0.16468501091003418,12.0,0.22190845012664795,0.10613310139936706,0.3421720862388611,0,0.0,0.14356442764401436,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2062774896621704,21.52014923095703,2.000000476837158,39.18367385864258,1.4368083477020264,97.604736328125,3.6811349391937256,220.83888244628906,1.4368369579315186,98.09088897705078,3.7108895778656006,279.3719787597656
29,532025,-91.7307583774372,44.4647509008646,29,0,1,1,0.1512429118156433,1.4500000000000002,-0.014324572868645191,0.5332672724436069,0.9445728063583374,7,0.2413793103448276,0.16962840408086777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4128743410110474,23.843557357788086,1.999998927116394,39.183372497558594,1.6828876733779907,114.30823516845703,3.681131362915039,220.83544921875,2.724451780319214,649.6544799804688,60.12963104248047,16732.6484375
