episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-89.78898554953767,39.78012737631798,24,0,1,1,0.37672147154808044,1.2000000000000002,-0.015789425000548363,0.574171974013249,0.9696878790855408,6,0.25,0.178399285612007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4808924198150635,22.122560501098633,1.9999945163726807,39.17552185058594,1.7639046907424927,119.7859878540039,3.681124210357666,220.83416748046875,2.344337224960327,298.57061767578125,42.67930603027344,10080.3701171875
11,514616,-134.11349890157933,42.82547366991639,240,0,0,0,0.1588396430015564,12.0,0.2253996878862381,0.17843947362465162,0.3487958014011383,0,0.0,0.16390068439456323,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3628616333007812,22.859092712402344,1.999998688697815,39.18364334106445,1.6233172416687012,110.26067352294922,3.6811349391937256,220.83544921875,2.2436211109161377,588.1786499023438,118.62523651123047,49866.55078125
12,515632,-52.691258616689055,30.093053102493286,115,1,0,0,0.04772462323307991,5.75,0.16833209991455078,0.2616787226303764,0.666803240776062,0,0.0,0.1626424828949182,0.991304347826087,0.0,0.0,0.0,0.0,0.0,0.0,1.3604212999343872,24.36031723022461,1.9999995231628418,39.183353424072266,1.6204103231430054,110.07801055908203,3.6811349391937256,220.83717346191406,1.6211923360824585,111.08075714111328,3.8100168704986572,285.4891357421875
13,516649,-122.89571694770675,54.17195075750351,47,0,1,1,0.2933516204357147,2.35,-0.005817395634949207,0.40791384590433,0.9142260551452637,9,0.19148936170212766,0.16549509478376268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829869031906128,20.992141723632812,2.000000476837158,39.18367385864258,1.6472886800765991,111.8694076538086,3.6811349391937256,220.83544921875,1.8495895862579346,279.97930908203125,40.362491607666016,9236.427734375
14,517667,-126.73717873903755,57.31660774350166,31,0,1,1,0.4573251008987427,1.55,-0.007348601706326008,0.6231163788226343,0.9161004424095154,10,0.3225806451612903,0.1844839311895832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5219080448150635,22.27583885192871,1.9999998807907104,39.183509826660156,1.8127588033676147,123.09989166259766,3.6811349391937256,220.83888244628906,2.601545810699463,595.7564697265625,86.08236694335938,20634.607421875
15,518686,-103.73936491538836,27.371816178783774,240,0,0,0,0.3226712644100189,12.0,0.23998455703258514,0.11404923407826573,0.2888115346431732,0,0.0,0.15337346081311504,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2866735458374023,22.804155349731445,2.0000009536743164,39.18365478515625,1.5325688123703003,104.10841369628906,3.6811349391937256,220.83888244628906,1.532680869102478,104.8177490234375,3.7107858657836914,312.93865966796875
16,519706,-653.5272121335266,313.52912843972445,184,0,1,1,0.440147340297699,9.200000000000001,-0.024945853278040886,0.5680930893463285,0.864028811454773,67,0.3641304347826087,0.17192501226521056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429896354675293,19.914758682250977,2.000000476837158,39.18368911743164,1.7031629085540771,115.64949798583984,3.6811349391937256,220.83888244628906,2.662513017654419,707.7052001953125,121.58335876464844,46086.7890625
17,520727,-143.81039195182268,35.19135555438697,240,0,0,0,0.6206289529800415,12.0,0.20691344141960144,0.14663064814327906,0.3676709830760956,0,0.0,0.15084859232107797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629477977752686,24.96445655822754,1.9999974966049194,39.18365478515625,1.504309058189392,102.21544647216797,3.681131362915039,220.83544921875,1.5045279264450073,103.08968353271484,3.703186273574829,301.1000061035156
18,521749,-82.73844965491857,33.224761163815856,240,0,0,0,0.1395033597946167,12.0,0.2136087417602539,0.13843650484923273,0.294413685798645,0,0.0,0.14646956454962493,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2296204566955566,24.42304229736328,1.9999998807907104,39.18363952636719,1.4646124839782715,99.51942443847656,3.6811349391937256,220.83888244628906,1.4648939371109009,100.44094848632812,3.8293216228485107,269.7521057128906
19,522772,-137.40485881254253,35.11314181052148,240,0,0,0,0.324863076210022,12.0,0.19410096108913422,0.1463047575438395,0.36898088455200195,0,0.0,0.14223020215673993,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2233738899230957,19.141244888305664,2.0000009536743164,39.18364334106445,1.457172155380249,98.96324157714844,3.6811349391937256,220.83888244628906,1.5069975852966309,140.62913513183594,39.295162200927734,9430.0419921875
20,523796,-166.46691106337235,74.56099759973586,240,0,0,0,0.24262462556362152,12.0,0.10262179374694824,0.22317082333223273,0.8506388664245605,7,0.029166666666666667,0.15280640944838525,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2890681028366089,22.661746978759766,2.000000476837158,39.183624267578125,1.5354208946228027,104.30036926269531,3.6811349391937256,220.83419799804688,1.5353877544403076,104.82510375976562,3.6981866359710693,366.9209899902344
21,524821,-165.0705109903821,28.595997186377645,240,0,0,0,0.3056412637233734,12.0,0.20473171770572662,0.11914998827657351,0.36480334401130676,0,0.0,0.1394738125692432,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.193848967552185,20.576322555541992,2.0000009536743164,39.18368911743164,1.4220045804977417,96.59208679199219,3.6811420917510986,220.83888244628906,1.4223936796188354,97.21171569824219,3.7348792552948,274.4010925292969
22,525847,-76.5964858427455,23.820378182455897,240,0,0,0,0.13141298294067383,12.0,0.2363034188747406,0.0992515757602329,0.3507477939128876,0,0.0,0.15043336781673133,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.26612389087677,22.514822006225586,1.9999998807907104,39.18367004394531,1.508091926574707,102.44642639160156,3.6811349391937256,220.83544921875,1.5083348751068115,103.13677215576172,3.753969430923462,373.20465087890625
23,526874,-131.1503835416783,51.652923464775085,240,0,0,0,0.10357663035392761,12.0,0.16839829087257385,0.21522051443656284,0.5587160587310791,0,0.0,0.16017937722305456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345991373062134,24.051631927490234,1.999998927116394,39.18367385864258,1.589653491973877,107.99015808105469,3.6811349391937256,220.83717346191406,1.589942216873169,108.85684967041016,3.791191339492798,284.2619934082031
24,527902,12.511050040328588,4.488258853554726,21,1,0,0,0.04389889910817146,1.05,0.259666383266449,0.21372661207403457,0.30947813391685486,0,0.0,0.17421967961958476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4488719701766968,19.296789169311523,2.000000476837158,39.18342590332031,1.7257649898529053,117.17759704589844,3.6811349391937256,220.83888244628906,1.726420521736145,117.8126220703125,3.6942455768585205,266.93511962890625
25,528931,-278.44652102346004,132.86387868225574,67,0,1,1,0.24597793817520142,3.35,-0.012364749796688557,0.5651325176456081,0.8738610148429871,29,0.43283582089552236,0.17493653052778385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480409622192383,22.086811065673828,1.9999943971633911,39.18359375,1.7247750759124756,117.13250732421875,3.681124210357666,220.833740234375,2.2860360145568848,404.82086181640625,86.13417053222656,21187.1484375
26,529961,-68.50116028350601,28.32899795472622,240,0,0,0,0.15357312560081482,12.0,0.2663629651069641,0.11803749147802592,0.30421212315559387,0,0.0,0.14117488839353123,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2047897577285767,21.55617904663086,1.9999995231628418,39.18364334106445,1.435036301612854,97.48497009277344,3.6811349391937256,220.83544921875,1.4351258277893066,98.13513946533203,3.8012568950653076,310.3551330566406
27,530992,-121.68146249663779,24.335067816078663,240,0,0,0,0.5664489269256592,12.0,0.25685951113700867,0.10139611590032777,0.27678951621055603,0,0.0,0.14639175996805232,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2314890623092651,22.700471878051758,1.9999992847442627,39.18347930908203,1.4668382406234741,99.65202331542969,3.6811349391937256,220.83544921875,1.4683715105056763,100.84085083007812,3.8526031970977783,270.6769104003906
28,532024,-237.3194788134725,72.58592054992914,240,0,0,0,0.4521159529685974,12.0,0.13349349796772003,0.30244133562470477,0.6572201251983643,0,0.0,0.15780429866475362,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.322411298751831,22.295608520507812,1.9999971389770508,39.183658599853516,1.5751365423202515,106.9891586303711,3.681131362915039,220.83544921875,1.6867073774337769,185.82737731933594,52.89670944213867,12500.478515625
29,533057,-355.0685520223418,156.45503201335669,240,0,0,0,0.2333698272705078,12.0,0.025914961472153664,0.3268959667223195,0.9078941941261292,26,0.10833333333333334,0.16011890883867938,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3524061441421509,19.807682037353516,2.000000476837158,39.18368148803711,1.6108638048171997,109.38980865478516,3.6811349391937256,220.83717346191406,1.7796427011489868,317.15753173828125,56.54717254638672,18088.916015625
