episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-200.32409687519197,19.109455533325672,240,0,0,0,0.453183114528656,12.0,0.24574345350265503,0.07962273138885696,0.2931653559207916,0,0.0,0.10973736967037742,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9779415130615234,17.364057540893555,1.999992847442627,39.18363952636719,1.1648352146148682,79.12834167480469,3.6811225414276123,220.8345947265625,1.3444263935089111,245.74864196777344,87.19404602050781,21259.470703125
11,512589,-244.20232801503704,21.77200193889439,240,0,0,0,0.43068844079971313,12.0,0.33896905183792114,0.0907166747453933,0.26387715339660645,0,0.0,0.1411919964166979,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2096920013427734,20.531558990478516,2.0000009536743164,39.181941986083984,1.4408754110336304,97.87091064453125,3.6811349391937256,220.83888244628906,1.441206455230713,98.49422454833984,3.7344679832458496,282.4876403808594
12,513603,10.17909743590376,1.3530270159244537,8,1,0,0,0.04804402217268944,0.4,0.3544267416000366,0.16912837699055672,0.1779623031616211,0,0.0,0.1821403792127967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5210261344909668,16.394437789916992,1.999933123588562,38.075904846191406,1.8117085695266724,122.98731231689453,3.6810061931610107,220.82687377929688,1.813346266746521,124.22135162353516,3.710310220718384,237.11239624023438
13,514618,-1744.7710541014596,178.31945126876235,240,0,0,0,1.0155771970748901,12.0,0.010138512589037418,0.2929977136198431,0.8595041036605835,36,0.15,0.1344958759107006,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1577767133712769,14.905686378479004,2.000000476837158,39.18367385864258,1.3790385723114014,93.63152313232422,3.6811349391937256,220.83888244628906,3.788860321044922,1193.46044921875,228.9932403564453,56924.77734375
14,515634,-423.21647482333833,33.87909848615527,240,0,0,0,0.8858370184898376,12.0,0.17481765151023865,0.1411629103589803,0.4533955752849579,0,0.0,0.11963516547499846,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0628453493118286,16.130950927734375,1.9999998807907104,39.183658599853516,1.2659649848937988,85.97322845458984,3.6811349391937256,220.83544921875,1.509697675704956,259.77935791015625,105.04952239990234,25206.9375
15,516651,-331.0728614107033,21.983077662065625,240,0,0,0,0.6538993716239929,12.0,0.25833839178085327,0.09159615692527344,0.2392968237400055,0,0.0,0.14532767810548344,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2302414178848267,21.848709106445312,2.0000007152557373,39.183650970458984,1.4653520584106445,99.54277801513672,3.6811349391937256,220.83888244628906,1.4656141996383667,100.17041778564453,3.779048204421997,299.1911315917969
16,517669,-1476.4792282021942,154.70857107266784,240,0,0,0,0.8590523600578308,12.0,0.01601850427687168,0.244619046136116,0.8819193243980408,32,0.13333333333333333,0.14844277827845265,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2572426795959473,18.422142028808594,2.000000476837158,39.18368911743164,1.4975136518478394,101.69254302978516,3.6811349391937256,220.83888244628906,1.4977871179580688,102.36326599121094,3.755628824234009,283.7339172363281
17,518688,-290.3173399689792,26.445383256301284,240,0,0,0,0.4188525974750519,12.0,0.27084019780158997,0.11018909690125535,0.2636844217777252,0,0.0,0.13852509363399199,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.199476718902588,18.477373123168945,2.000000476837158,39.18354034423828,1.4287079572677612,97.0276107788086,3.6811349391937256,220.83888244628906,1.428941011428833,97.477783203125,3.737354040145874,283.6557922363281
18,519708,-347.9635818645492,25.89587581343949,240,0,0,0,0.6944702863693237,12.0,0.23824220895767212,0.10789948255599786,0.3500618636608124,0,0.0,0.11160686831766119,0.6708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9877389669418335,15.902859687805176,1.999998927116394,39.183555603027344,1.1765050888061523,79.9057846069336,3.6811277866363525,220.83717346191406,1.2484148740768433,168.69509887695312,56.103126525878906,13448.3662109375
19,520729,-241.42317323453867,17.16279822960496,240,0,0,0,0.7752174139022827,12.0,0.32967865467071533,0.07151165929002067,0.20417314767837524,0,0.0,0.08764650089821467,0.49166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.8162032961845398,13.486756324768066,2.000000476837158,39.14408493041992,0.9721873998641968,66.03207397460938,3.6811349391937256,220.83888244628906,1.4870412349700928,338.5709533691406,119.79488372802734,28781.322265625
20,521751,-298.0959875909451,27.94334114342928,240,0,0,0,0.6405160427093506,12.0,0.22999373078346252,0.116430588097622,0.39360877871513367,0,0.0,0.13992962582657734,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.2114148139953613,17.846654891967773,2.000000476837158,39.18363952636719,1.4429274797439575,97.98651885986328,3.6811349391937256,220.83888244628906,1.4432183504104614,98.85831451416016,3.780977487564087,274.3560485839844
21,522774,-208.87584052522843,22.3662437684834,240,0,0,0,0.23496852815151215,12.0,0.34844762086868286,0.09319268236868083,0.2614515721797943,0,0.0,0.15483128802540402,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2973521947860718,20.93897247314453,1.999998688697815,39.18367385864258,1.545288324356079,104.95323181152344,3.6811349391937256,220.83717346191406,1.5455715656280518,105.68035888671875,3.821139097213745,297.69683837890625
22,523798,-414.1297659535888,28.13528472557664,240,0,0,0,0.5495308041572571,12.0,0.19587299227714539,0.11723035302323599,0.3958956301212311,0,0.0,0.13552270810275027,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1571006774902344,17.475446701049805,1.9999998807907104,39.18352127075195,1.3782334327697754,93.5968017578125,3.6811349391937256,220.83888244628906,1.4683349132537842,162.33871459960938,58.291046142578125,14129.951171875
23,524823,-744.8823475730949,69.25491504371166,240,0,0,0,0.6756014227867126,12.0,0.08867877721786499,0.17606214601546527,0.8696815371513367,9,0.0375,0.145191494266813,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2387109994888306,19.116180419921875,2.000000476837158,39.1836051940918,1.4754403829574585,100.20162963867188,3.6811349391937256,220.83888244628906,1.4755642414093018,100.48588562011719,3.7410733699798584,261.4059143066406
24,525849,-274.959980641088,25.242417940869927,240,0,0,0,0.3535892069339752,12.0,0.2244974970817566,0.10517674142029136,0.399428129196167,0,0.0,0.14079413375196356,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,1.203413486480713,19.90399169921875,2.000000476837158,39.18367385864258,1.4333971738815308,97.3581314086914,3.6811349391937256,220.83717346191406,1.4337273836135864,98.02506256103516,3.7920925617218018,255.0604705810547
25,526876,-333.13351215189937,20.681101884692907,240,0,0,0,0.7581316232681274,12.0,0.2964865565299988,0.08617125785288711,0.2050381302833557,0,0.0,0.1369133837831517,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1639810800552368,21.067541122436523,1.9999998807907104,39.183616638183594,1.3864288330078125,94.18537139892578,3.6811349391937256,220.83888244628906,1.6804413795471191,307.21270751953125,123.2088623046875,29514.56640625
26,527904,-677.1221605118205,71.43893376365304,162,0,1,1,0.5802111029624939,8.1,-0.0017477715155109763,0.22493168989909285,0.9209198951721191,9,0.05555555555555555,0.13587001856002542,0.845679012345679,0.0,0.0,0.0,0.0,0.0,0.0,1.1731154918670654,19.088499069213867,1.9999998807907104,39.18367004394531,1.3973088264465332,94.90412139892578,3.6811349391937256,220.83717346191406,2.63685941696167,761.7570190429688,165.2513427734375,54000.6875
27,528933,-660.767428288635,30.647322829812765,240,0,0,0,0.9197938442230225,12.0,0.22082579135894775,0.12769717845755318,0.3098389208316803,0,0.0,0.14281747123847405,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2315195798873901,16.818374633789062,2.000000476837158,39.18367385864258,1.4668744802474976,99.6023178100586,3.6811349391937256,220.83888244628906,1.6542911529541016,279.8936462402344,103.92271423339844,24936.560546875
28,529963,-599.8777964034962,31.799291165545583,240,0,0,0,0.9486209750175476,12.0,0.2174297571182251,0.1324970465231066,0.31493300199508667,0,0.0,0.1505692081991583,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2614439725875854,17.48930549621582,2.0000009536743164,39.183616638183594,1.5025177001953125,102.02452087402344,3.6811349391937256,220.83888244628906,1.502786636352539,102.51680755615234,3.8126919269561768,285.5037536621094
29,530994,-211.51001923646754,20.74765013717115,240,0,0,0,0.3716880977153778,12.0,0.3196505606174469,0.08644854223821312,0.2173919826745987,0,0.0,0.12436088266161581,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.093697190284729,18.119951248168945,1.9999998807907104,39.183616638183594,1.3027129173278809,88.482177734375,3.6811349391937256,220.83888244628906,1.3038890361785889,90.46805572509766,3.9186785221099854,1388.2510986328125
