episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,516649,-527.7760297673276,36.638227209448814,240,0,0,0,0.4061214029788971,12.0,0.13830411434173584,0.15265928003937007,0.6447495222091675,0,0.0,0.11434326037609328,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0182795524597168,16.230741500854492,2.000000476837158,39.18367385864258,1.2128822803497314,82.375,3.6811349391937256,220.83888244628906,1.7346445322036743,408.93017578125,140.98106384277344,33839.98828125
14,517667,-1190.0726173824412,131.5813693087548,240,0,0,0,0.5090634822845459,12.0,0.07155289500951767,0.285755705453145,0.8508661985397339,21,0.0875,0.13963018500556548,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.2013925313949585,19.400232315063477,2.000000476837158,39.18366241455078,1.4309898614883423,97.19038391113281,3.6811349391937256,220.83888244628906,1.4311702251434326,97.68218994140625,3.7557616233825684,281.5022888183594
15,518686,-242.77267726834683,13.945682398974895,240,0,0,0,0.46834173798561096,12.0,0.33629634976387024,0.05810700999572873,0.18332163989543915,0,0.0,0.14410366828087717,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2266125679016113,19.21921157836914,2.000000476837158,39.18363952636719,1.4610295295715332,99.22544860839844,3.6811349391937256,220.83888244628906,1.4620393514633179,110.80400085449219,22.66037368774414,5130.3291015625
16,519706,-1210.2548589592695,140.5218153744936,185,0,1,1,0.5011889338493347,9.25,-0.004958529956638813,0.4082260290513168,0.8802697062492371,19,0.10270270270270271,0.13002871748160671,0.7621621621621621,0.0,0.0,0.0,0.0,0.0,0.0,1.1451774835586548,16.56534194946289,2.000000476837158,39.18366241455078,1.3640315532684326,92.62637329101562,3.6811349391937256,220.83888244628906,1.608432650566101,297.2496337890625,82.8484115600586,20622.984375
17,520727,-408.1137810251021,14.714141681790352,240,0,0,0,1.6225354671478271,12.0,0.34686270356178284,0.061308923674126464,0.2014332413673401,0,0.0,0.0942401848345374,0.5708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9096044898033142,14.691021919250488,1.9999998807907104,39.18217468261719,1.0834383964538574,73.5853042602539,3.6811349391937256,220.83888244628906,1.5163663625717163,312.4559020996094,82.20777893066406,25565.44140625
18,521749,-509.1207089994897,54.286610294133425,240,0,0,0,0.20254583656787872,12.0,0.13537506759166718,0.22619420955888928,0.6921660900115967,0,0.0,0.15402255409862847,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2936179637908936,19.407224655151367,2.000000476837158,39.183677673339844,1.5408402681350708,104.63846588134766,3.6811349391937256,220.83888244628906,1.5410354137420654,105.04927825927734,3.777254581451416,263.71649169921875
19,522772,-458.6278062957578,42.7078183721751,240,0,0,0,0.6974703669548035,12.0,0.15884017944335938,0.17794924321739625,0.5286877155303955,0,0.0,0.1109635394377013,0.7041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9886581301689148,17.068729400634766,1.9999819993972778,39.18305969238281,1.1775999069213867,79.99076080322266,3.6810991764068604,220.83201599121094,1.1780791282653809,80.9098129272461,3.7587080001831055,275.708740234375
20,523796,-569.9433538760951,57.841928992420435,240,0,0,0,0.9152789115905762,12.0,0.12039367854595184,0.24100803746841848,0.8010494112968445,0,0.0,0.13345026872120797,0.8208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1607586145401,17.05579376220703,2.000000476837158,39.18364334106445,1.3825905323028564,93.8887710571289,3.6811349391937256,220.83888244628906,2.1200876235961914,518.82958984375,180.62161254882812,43340.44140625
21,524821,-429.64650277570905,35.054817993193865,240,0,0,0,0.4096265435218811,12.0,0.1584734171628952,0.14606174163830776,0.5567041039466858,0,0.0,0.1259760642501836,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0847933292388916,17.639240264892578,1.9999998807907104,39.18346405029297,1.2921074628829956,87.75881958007812,3.6811349391937256,220.83544921875,1.2923877239227295,88.35711669921875,3.7625417709350586,284.5613098144531
22,525847,-320.46025946577805,22.0367397274822,240,0,0,0,0.5867656469345093,12.0,0.2626480460166931,0.09181974886450917,0.3297736346721649,0,0.0,0.10695522888757598,0.7041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9559598565101624,15.243609428405762,2.000000476837158,39.18366241455078,1.1386526823043823,77.33362579345703,3.6811349391937256,220.83888244628906,1.13899564743042,78.08394622802734,3.7634072303771973,277.6624755859375
23,526874,-711.8380299227626,41.0349564217031,240,0,0,0,1.0196058750152588,12.0,0.21073727309703827,0.17097898509042958,0.4143662452697754,0,0.0,0.13723460766486822,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.1779260635375977,15.101436614990234,2.000000476837158,39.18367385864258,1.4030386209487915,95.26058197021484,3.6811349391937256,220.83888244628906,10.913545608520508,3409.8203125,922.2589111328125,215906.265625
24,527902,-1111.7466539415766,126.48364542424679,240,0,0,0,0.49446845054626465,12.0,0.09632376581430435,0.32701518926769496,0.8315418362617493,16,0.06666666666666667,0.1432675786394005,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2519084215164185,18.79749870300293,2.000000476837158,39.18367385864258,1.4911597967147827,101.2647933959961,3.6811349391937256,220.83717346191406,1.4915497303009033,101.97222900390625,3.786576986312866,273.7432861328125
25,528931,-518.4631868244524,34.861112819984555,240,0,0,0,0.853333592414856,12.0,0.22379770874977112,0.14525463674993563,0.37720781564712524,0,0.0,0.1293710085330531,0.8291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1290333271026611,17.799007415771484,2.0000009536743164,39.18220138549805,1.3448020219802856,91.33282470703125,3.6811349391937256,220.83888244628906,1.3450827598571777,92.12186431884766,3.7989768981933594,299.0804138183594
26,529961,-248.67018351117267,24.09619022347033,240,0,0,0,0.25728049874305725,12.0,0.30948716402053833,0.10040079259779304,0.29195964336395264,0,0.0,0.14759912403921285,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2529922723770142,19.928537368774414,2.000000476837158,39.18367004394531,1.4924508333206177,101.36199188232422,3.6811349391937256,220.83631896972656,1.4927442073822021,101.9406967163086,3.7404654026031494,268.7118225097656
27,530992,-170.2014701763815,21.809907115995884,192,1,0,0,0.05379427969455719,9.600000000000001,0.21618381142616272,0.11359326622914523,0.33263692259788513,0,0.0,0.1137752135109622,0.6979166666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0334444046020508,17.439624786376953,1.9999998807907104,39.18343734741211,1.230945348739624,83.61054992675781,3.6811349391937256,220.83544921875,1.2316389083862305,84.67827606201172,3.7913200855255127,329.22930908203125
28,532024,-917.9654800514678,98.88071709498763,240,0,0,0,0.4689410626888275,12.0,0.08739223331212997,0.2370029878957818,0.8565860390663147,14,0.058333333333333334,0.13372364024010797,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1677007675170898,16.71539878845215,2.000000476837158,39.18367385864258,1.3908592462539673,94.44674682617188,3.6811349391937256,220.83888244628906,1.3911908864974976,95.09832000732422,3.7714691162109375,317.7940979003906
29,533057,-342.25620938633097,20.512164602056146,240,0,0,0,0.7332689762115479,12.0,0.22756260633468628,0.08546735250856727,0.3914690315723419,0,0.0,0.11539164911373519,0.7541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0379518270492554,14.811381340026855,2.0000007152557373,39.18368911743164,1.236314058303833,83.95193481445312,3.6811349391937256,220.83717346191406,1.5812498331069946,349.85986328125,130.7700958251953,31707.21875
