episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
14,519704,-91.15756266483778,58.87672816962004,240,0,0,0,0.20004107058048248,12.0,0.13247068226337433,0.24531970070675016,0.6415988802909851,0,0.0,0.17022699946537614,0.9958333333333333,0.07083333333333333,0.025,0.029262577505627028,0.6590396165847778,0.0344165625089469,0.12465499457903206,1.4154889583587646,21.063518524169922,3.208466053009033,66.35640716552734,1.686002123852428,114.49497932238239,5.9054083824157715,354.2713623046875
15,520725,-45.58243675251857,43.15271718427539,223,1,0,0,0.050718918442726135,11.15,0.1783943623304367,0.19350994253038292,0.4808575510978699,0,0.0,0.1507574891830239,0.9192825112107623,0.0,0.0,0.0,0.0,0.028427439556987497,0.05000199598725885,1.2906187772750854,20.8732967376709,2.000000476837158,39.18367385864258,1.5372681495020815,104.40890195189549,3.6811349391937256,220.83717346191406
16,521747,13.178307844141791,9.143003717064857,73,1,0,0,0.05164603143930435,3.6500000000000004,0.28609973192214966,0.12524662626116242,0.2570013105869293,0,0.0,0.1663536988709071,1.0,0.0,0.0,0.0,0.0,0.023817685783572802,0.030291004804894328,1.3842605352401733,19.380699157714844,1.9999995231628418,39.1834602355957,1.6488056963834958,111.95927524710132,3.6811349391937256,220.83717346191406
17,522770,-2.0879335344408787,15.466105848550797,60,1,0,0,0.05434127151966095,3.0,0.16765907406806946,0.25776843080917994,0.6009113788604736,0,0.0,0.17942039047678313,1.0,0.05,0.0,0.0040160731102029485,0.15226875245571136,0.029108350039071713,0.0524909992236644,1.4851789474487305,19.94527816772461,3.5228111743927,67.47283172607422,1.7690105859704208,120.11514363745702,6.48397159576416,388.97955322265625
18,523794,-62.93345928509065,47.15071842074394,240,0,0,0,0.25494927167892456,12.0,0.15041063725948334,0.19646132675309977,0.6423707008361816,0,0.0,0.17009323905222118,0.9916666666666667,0.008333333333333333,0.0,0.00020425060259488722,0.046353746205568314,0.029871042534068692,0.05821199738420546,1.4140874147415161,20.6678466796875,2.000000476837158,49.0923957824707,1.684332826289278,114.37856428006019,3.6811349391937256,220.83888244628906
19,524819,-109.73403179092335,46.49967210739851,240,0,0,0,0.15464681386947632,12.0,0.1261514574289322,0.19374863378082713,0.7005445957183838,0,0.0,0.17175696976482868,0.9958333333333333,0.1125,0.008333333333333333,0.06050241314417993,1.1935755014419556,0.03005604157806374,0.13053498696535826,1.4314689636230469,20.15130043029785,4.0067667961120605,55.38136291503906,1.705036094510782,115.77835264921815,7.374722480773926,442.4193420410156
20,525845,-88.84795056467655,33.488192895427346,240,0,0,0,0.1789526343345642,12.0,0.22308610379695892,0.1395341370642806,0.3802476227283478,0,0.0,0.1476631255277122,0.9791666666666666,0.0,0.0,0.0,0.0,0.0244181036274919,0.043751992052420974,1.248001217842102,22.466203689575195,2.000000476837158,39.18367385864258,1.4865058692392454,100.98276256112415,3.6811349391937256,220.83544921875
21,526872,-72.93743073687567,51.961636651307344,240,0,0,0,0.1653696447610855,12.0,0.14774687588214874,0.21650681938044727,0.6029634475708008,0,0.0,0.1686582287463049,0.9916666666666667,0.004166666666666667,0.0,6.3200602501941225e-06,0.0015168144600465894,0.028763062315798987,0.05728199903387576,1.405415654182434,20.661306381225586,2.0005815029144287,39.18367385864258,1.674003716142815,113.67811515822447,3.6822078227996826,220.8989715576172
22,527900,-16.66254531578818,27.867200136184692,118,1,0,0,0.05303657054901123,5.9,0.15631818771362305,0.23616271301851435,0.617936909198761,0,0.0,0.1777864785833379,1.0,0.01694915254237288,0.0,0.00041824396131402356,0.027070339769124985,0.031086812792266955,0.07581298996228725,1.4705206155776978,22.70856475830078,2.032431125640869,39.183677673339844,1.7515508602133805,118.95326668816642,3.7408266067504883,224.4163055419922
23,528929,-4.404992598369002,23.519731387495995,85,1,0,0,0.053936585783958435,4.25,0.16848038136959076,0.27670272220583525,0.5170443654060364,0,0.0,0.15861190583776025,1.0,0.0,0.0,0.0,0.0,0.03155477752443403,0.04782200267072767,1.3260468244552612,19.315494537353516,1.9999998807907104,39.18365478515625,1.5794668495474886,107.25686462202145,3.6811349391937256,220.83544921875
24,529959,19.55507452665622,0.42743563652038574,1,1,0,0,0.03743036836385727,0.05,0.24370180070400238,0.42743563652038574,0.42743563652038574,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.02701100311242044,0.02701100311242044,0.8571429252624512,17.14285659790039,0.8571428656578064,17.14285659790039,1.0209509134292603,69.37422943115234,1.5776292085647583,94.64334869384766
25,530990,-21.63892082555334,29.65343836694956,190,1,0,0,0.05208481475710869,9.5,0.19470132887363434,0.15607072824710294,0.3914506435394287,0,0.0,0.15807227570759622,0.9842105263157894,0.0,0.0,0.0,0.0,0.025331984292470702,0.043441003072075546,1.3250020742416382,22.516157150268555,1.9999995231628418,39.18352127075195,1.5782222649635858,107.20040682195466,3.6811349391937256,220.83544921875
26,532022,-84.77280651474898,50.13508284650743,240,0,0,0,0.10510231554508209,12.0,0.14846177399158478,0.20889617852711428,0.6172252297401428,0,0.0,0.16234675544934968,1.0,0.0125,0.0,0.0008192748762667179,0.090458445250988,0.03011460369937898,0.05280200275592506,1.3545396327972412,19.515113830566406,2.0884954929351807,41.432769775390625,1.6134047997662042,109.55976256940717,3.844020128250122,230.60556030273438
27,533055,6.228246917745155,11.387483194470406,75,1,0,0,0.053521864116191864,3.75,0.2436845600605011,0.15183310925960541,0.39719754457473755,0,0.0,0.1709457069138686,1.0,0.0,0.0,0.0,0.0,0.023493612728392083,0.03132100391667336,1.4243842363357544,20.278553009033203,2.0000009536743164,39.183528900146484,1.6965973718045606,115.2071090047827,3.6811349391937256,220.83888244628906
28,534089,-72.49206393517784,58.9121152125299,240,0,0,0,0.14377987384796143,12.0,0.17163203656673431,0.24546714671887457,0.5208059549331665,0,0.0,0.15957245145303509,0.9833333333333333,0.0,0.0,0.0,0.0,0.033425117241373904,0.054611999075859785,1.3386249542236328,19.796398162841797,2.0000009536743164,39.18366241455078,1.5944486500137156,108.27664974740017,3.6811420917510986,220.83888244628906
29,535124,-46.51693353936106,42.57826082408428,206,1,0,0,0.048533935099840164,10.3,0.17261676490306854,0.20669058652468097,0.43120893836021423,0,0.0,0.16926720720327015,0.9951456310679612,0.0,0.0,0.0,0.0,0.02939697137177081,0.05694199353456497,1.4139008522033691,22.554948806762695,2.0000007152557373,39.18370056152344,1.6841104538653608,114.37943281830486,3.6811349391937256,220.83888244628906
30,536160,-74.64858561230663,52.39664629846811,240,0,0,0,0.24093562364578247,12.0,0.13856157660484314,0.21831935957695048,0.6437305808067322,0,0.0,0.16778881403928,0.9833333333333333,0.016666666666666666,0.0,0.000884911340350906,0.057374805212020874,0.0294930457433414,0.0622930092504248,1.3984822034835815,21.717809677124023,2.53511905670166,39.60525894165039,1.6657452156752277,113.12698004613841,4.666056156158447,279.9208679199219
31,537197,-152.7145062342179,75.03871987760067,240,0,0,0,0.5422659516334534,12.0,0.12425629794597626,0.31266133282333614,0.860262393951416,0,0.0,0.17308643020999928,1.0,0.12916666666666668,0.004166666666666667,0.0757065671728924,1.1355928182601929,0.036466866367845796,0.13333499373402447,1.448651909828186,22.843202590942383,6.519730091094971,163.9897918701172,1.7255028373451222,117.18834036497597,12.000003814697266,719.8912353515625
32,538235,20.33176545064261,2.3981698006391525,19,1,0,0,0.05429723858833313,0.9500000000000001,0.34970906376838684,0.12621946319153435,0.21990901231765747,0,0.0,0.15949512214252823,1.0,0.0,0.0,0.0,0.0,0.02345663348310872,0.025861008907668293,1.3555492162704468,17.51790428161621,1.999933123588562,39.08983612060547,1.614607402452132,109.62622309457223,3.6810061931610107,220.82687377929688
33,539274,-98.41543892481178,62.688539892435074,219,1,0,0,0.04343579337000847,10.950000000000001,0.11457113921642303,0.2725504104677401,0.8812841773033142,1,0.0045662100456621,0.17299616593680425,0.9954337899543378,0.2237442922374429,0.0182648401826484,0.20371656209978883,1.1935322284698486,0.03560218734392411,0.1285640028072521,1.4647114276885986,25.09103012084961,6.519730091094971,235.0740203857422,1.74463140246615,118.50560242647452,12.000003814697266,719.8929443359375
34,540314,0.587545013416161,17.365553595125675,107,1,0,0,0.053753770887851715,5.3500000000000005,0.2614424228668213,0.16229489341238948,0.37150296568870544,0,0.0,0.1522795013804859,0.9158878504672897,0.0,0.0,0.0,0.0,0.023575074384293616,0.035541001125238836,1.2918938398361206,19.314085006713867,1.9999998807907104,39.1836051940918,1.5387868749138185,104.49845797798908,3.6811349391937256,220.83544921875
35,541355,-18.828819583548945,34.17726252600551,230,1,0,0,0.04615817591547966,11.5,0.21390321850776672,0.1485967935913283,0.4755098223686218,0,0.0,0.16518211282141831,1.0,0.0,0.0,0.0,0.0,0.02522510020872173,0.04691199865192175,1.3806838989257812,21.762903213500977,2.000000476837158,39.183677673339844,1.6445455069359538,111.6900096593799,3.6811349391937256,220.83888244628906
36,542397,22.05358361412675,1.0266470834612846,20,1,0,0,0.051149070262908936,1.0,0.4883403480052948,0.05133235417306423,0.06586982309818268,0,0.0,0.1750442899763584,1.0,0.0,0.0,0.0,0.0,0.024213849246734753,0.02937100362032652,1.462443470954895,20.788251876831055,1.9999992847442627,39.18356704711914,1.7419301018712818,118.28516376001379,3.6811349391937256,220.83544921875
37,543440,18.928587275415683,3.3032006546854973,27,1,0,0,0.03777670860290527,1.35,0.29019758105278015,0.12234076498835175,0.2885863184928894,0,0.0,0.16499851506065438,1.0,0.0,0.0,0.0,0.0,0.02443203454647489,0.03344099968671799,1.3793606758117676,21.616769790649414,1.9999363422393799,39.183372497558594,1.6429694077582615,111.58187772292067,3.6810178756713867,220.8277587890625
38,544484,7.760357879736107,7.389738090336323,58,1,0,0,0.050449877977371216,2.9000000000000004,0.3376691937446594,0.12740927741959177,0.31132087111473083,0,0.0,0.1594628134164317,1.0,0.0,0.0,0.0,0.0,0.023292293039487738,0.027771005989052355,1.3196970224380493,18.853313446044922,1.9999998807907104,39.1834831237793,1.5719034510329224,106.74030700294595,3.6811349391937256,220.83717346191406
39,545529,-90.2490299046682,48.19747142679989,240,0,0,0,0.27608123421669006,12.0,0.15092609822750092,0.20082279761166622,0.6323379278182983,0,0.0,0.1665588084453096,0.9875,0.016666666666666666,0.0,0.0011373636157562335,0.10597413033246994,0.02993732008083801,0.06122200284153223,1.3943140506744385,19.767799377441406,2.3364460468292236,39.18367004394531,1.6607805818314931,112.77432889948257,4.300389289855957,257.98297119140625
40,546575,16.5973941179034,6.668184354901314,29,1,0,0,0.05102759599685669,1.4500000000000002,0.19713805615901947,0.22993739154832116,0.4950590133666992,0,0.0,0.16279816473352499,1.0,0.0,0.0,0.0,0.0,0.03008310309739719,0.05486200097948313,1.3697404861450195,19.155916213989258,2.000000476837158,39.183509826660156,1.6315107121253072,110.78472417879503,3.6811349391937256,220.83544921875
41,547622,18.643150195498777,4.304745830595493,26,1,0,0,0.03505617752671242,1.3,0.2552705407142639,0.1655671473305959,0.31397420167922974,0,0.0,0.14366256789519236,0.9230769230769231,0.0,0.0,0.0,0.0,0.023662499398387108,0.029571005143225193,1.2386292219161987,18.453659057617188,1.999933123588562,39.1824951171875,1.4753427652435251,100.18946181367234,3.6810061931610107,220.82687377929688
42,548670,-115.60543458581691,70.08342531695962,240,0,0,0,0.2423149049282074,12.0,0.08626563102006912,0.22951427215399842,0.8921176195144653,5,0.020833333333333332,0.1720476514349381,0.9875,0.041666666666666664,0.0125,0.0024331473124523956,0.11203375458717346,0.03235735469691766,0.13802500325255096,1.4296051263809204,18.993980407714844,2.6208441257476807,39.18367385864258,1.7028159705090102,115.61903932368347,4.823841571807861,289.3866882324219
43,549719,-102.53690377373067,53.876510202884674,220,1,0,0,0.0469922199845314,11.0,0.14105819165706635,0.24489322819493034,0.654341459274292,0,0.0,0.16455187033861876,0.9954545454545455,0.02727272727272727,0.0,0.0010308945636180315,0.08280409127473831,0.02966903636909344,0.054441989050246775,1.3759140968322754,19.83470344543457,2.3806142807006836,45.42741394042969,1.6388641943840914,111.28870025599052,4.381681442260742,262.8633117675781
44,550769,-114.18920670862697,42.3802773244679,240,0,0,0,0.35158541798591614,12.0,0.1571791023015976,0.17658448885194958,0.5848161578178406,0,0.0,0.1549469543931385,0.9875,0.004166666666666667,0.0,0.00012642675234625738,0.03034242056310177,0.03034762988439373,0.055091993999667466,1.3002500534057617,22.350217819213867,2.0000007152557373,43.08392333984375,1.5487399191314697,105.20022891790269,3.6811349391937256,220.83888244628906
45,551820,-137.1950267711285,53.82859282940626,240,0,0,0,0.4324267506599426,12.0,0.14838425815105438,0.2242858034558594,0.6287894248962402,0,0.0,0.1544644722249359,0.9875,0.016666666666666666,0.0,0.0008931044062289099,0.09385079890489578,0.030982191128714476,0.05764199886471033,1.289853811264038,19.47001838684082,2.3049209117889404,39.18364334106445,1.5363568656180626,104.33498637177779,4.242360591888428,254.50511169433594
46,552872,5.055672148422545,12.154621735215187,47,1,0,0,0.04274481162428856,2.35,0.18779079616069794,0.25860897308968483,0.5164498686790466,0,0.0,0.1744674448954298,0.9787234042553191,0.0,0.0,0.0,0.0,0.0319116596538732,0.05042100383434445,1.4568040370941162,18.22873878479004,2.0000009536743164,39.09260940551758,1.7352129068295978,117.81071276094804,3.6811420917510986,220.83631896972656
47,553925,-74.99035196122574,49.72440578788519,240,0,0,0,0.10421605408191681,12.0,0.16341567039489746,0.20718502411618828,0.5648037791252136,0,0.0,0.16052486452584466,0.9916666666666667,0.004166666666666667,0.0,4.871191534524163e-05,0.01169085968285799,0.03168030780216213,0.05791199509985745,1.340108036994934,20.49388885498047,2.000000476837158,41.31351852416992,1.5962153065724962,108.40223862262131,3.6811349391937256,220.83888244628906
48,554979,10.486747987918601,11.837299153208733,57,1,0,0,0.04924518242478371,2.85,0.21083523333072662,0.20767191496857426,0.4172786474227905,0,0.0,0.16740159892983603,1.0,0.0,0.0,0.0,0.0,0.03176780719832893,0.05843299732077867,1.402873158454895,20.281078338623047,2.000000476837158,39.18367385864258,1.670975287934808,113.46969492791945,3.6811349391937256,220.83888244628906
49,556034,-102.4801549096389,68.35356099158525,240,0,0,0,0.22404782474040985,12.0,0.12295953184366226,0.28480650413160524,0.7852378487586975,0,0.0,0.1671912208199501,0.9833333333333333,0.14166666666666666,0.0,0.03675776229938492,0.5323616862297058,0.03403236702676319,0.06548198871314526,1.3933249711990356,20.707489013671875,2.66150164604187,62.80097961425781,1.6596023371011204,112.7019793704333,4.8986735343933105,293.87646484375
50,557090,-91.94226129002129,54.12017511576414,240,0,0,0,0.15760964155197144,12.0,0.17718364298343658,0.22550072964901727,0.5687354803085327,0,0.0,0.1639903059694916,0.9833333333333333,0.0,0.0,0.0,0.0,0.029991016344865784,0.04552199970930815,1.3740668296813965,21.13844871520996,2.000000476837158,39.18366241455078,1.6366638247770113,111.15024198400833,3.6811349391937256,220.83888244628906
51,558147,-138.33374141717076,64.39135956764221,240,0,0,0,0.5259823799133301,12.0,0.14471758902072906,0.26829733153184254,0.648443877696991,0,0.0,0.16507374350136766,0.9875,0.004166666666666667,0.0,0.00010467845325668653,0.025122828781604767,0.03296714136619509,0.06010200013406575,1.3857169151306152,22.146038055419922,2.000000476837158,44.816444396972656,1.6505403874465563,112.09981930335772,3.6811349391937256,220.83888244628906
52,559205,-88.71773051704592,41.59120822325349,240,0,0,0,0.318605899810791,12.0,0.1903371810913086,0.17329670093022287,0.44349536299705505,0,0.0,0.15781946839609493,0.9458333333333333,0.0,0.0,0.0,0.0,0.028358570792382427,0.06075199053157121,1.3271459341049194,20.373952865600586,2.000000476837158,39.18367385864258,1.5807759120484544,107.35438073268291,3.6811349391937256,220.83888244628906
53,560264,4.673260562464749,7.547587584704161,51,1,0,0,0.04351164773106575,2.5500000000000003,0.3114139437675476,0.14799191342557177,0.3349973261356354,0,0.0,0.16128340378111483,1.0,0.0,0.0,0.0,0.0,0.02337441158791383,0.02688099630177021,1.349193811416626,17.860700607299805,2.0000007152557373,39.18364334106445,1.6070373408336118,109.11531548995669,3.6811349391937256,220.83888244628906
54,561324,-75.38840786751986,51.56856416538358,198,1,0,0,0.04701272398233414,9.9,0.12732090055942535,0.26044729376456355,0.7249796986579895,0,0.0,0.172670186337347,0.9949494949494949,0.09595959595959595,0.0,0.06137603240068814,1.1514620780944824,0.030724676646353356,0.061201993958093226,1.435030221939087,17.79841423034668,2.6280884742736816,76.68431091308594,1.7092779499897548,116.04879645248312,4.837173938751221,290.18536376953125
55,562385,-22.988306624441854,31.28439787402749,200,1,0,0,0.05427847057580948,10.0,0.23563475906848907,0.15642198937013746,0.36518919467926025,0,0.0,0.15498520109802486,1.0,0.0,0.0,0.0,0.0,0.024456104656565003,0.059022000641562045,1.2981915473937988,22.413414001464844,2.000000476837158,39.18366241455078,1.5462881586912112,105.03462894327573,3.6811349391937256,220.83544921875
56,563447,-15.60063512129097,29.556723725050688,178,1,0,0,0.05472690612077713,8.9,0.17743772268295288,0.166049009691296,0.4542143642902374,0,0.0,0.1592730245019278,0.9325842696629213,0.0,0.0,0.0,0.0,0.029291235988964902,0.049291993491351604,1.3435232639312744,19.555768966674805,2.000000238418579,39.18367385864258,1.6002831658950014,108.6703241243654,3.6811349391937256,220.83631896972656
57,564510,8.68697486477102,6.243117645382881,45,1,0,0,0.04814761504530907,2.25,0.30875664949417114,0.13873594767517514,0.3439696133136749,0,0.0,0.154161223438051,1.0,0.0,0.0,0.0,0.0,0.02420291129965335,0.03019100404344499,1.2895309925079346,17.83774757385254,1.999999761581421,39.1824951171875,1.5359724135115012,104.29585907794309,3.6811349391937256,220.83631896972656
58,565574,-110.33952643197212,50.617495937272906,240,0,0,0,0.23708492517471313,12.0,0.13342519104480743,0.21090623307197046,0.6650736331939697,0,0.0,0.1652543859090656,0.9833333333333333,0.0625,0.004166666666666667,0.036618177747974795,0.9048418402671814,0.03021539602438376,0.13153499457985163,1.3827228546142578,19.921613693237305,5.869660377502441,78.14447784423828,1.6469741418101917,111.83932546628868,10.803507804870605,648.1143798828125
59,566639,-107.35559365248815,70.33278273791075,240,0,0,0,0.39417728781700134,12.0,0.1247551366686821,0.29305326140796145,0.8327049612998962,0,0.0,0.1650348238957425,0.9708333333333333,0.1375,0.0,0.05278758465622862,0.9864680767059326,0.035502470806629084,0.11554399679880589,1.3898797035217285,20.792509078979492,6.095785617828369,121.59523010253906,1.6554986224597354,112.42442099379757,11.219704627990723,673.0800170898438
60,567705,-14.31696929702844,23.479718938469887,76,1,0,0,0.05279801785945892,3.8000000000000003,0.17186762392520905,0.3089436702430248,0.4708455204963684,0,0.0,0.170302312429014,1.0,0.0,0.0,0.0,0.0,0.0375241715549859,0.0836529943626374,1.413961410522461,21.616334915161133,2.0000009536743164,39.18367385864258,1.684182615877712,114.37621749498932,3.6811349391937256,220.83888244628906
61,568772,6.144217497021687,13.892094112932682,62,1,0,0,0.04640680178999901,3.1,0.22312496602535248,0.22406603407955938,0.4378471374511719,0,0.0,0.17265944603470065,1.0,0.0,0.0,0.0,0.0,0.030351886967001782,0.05425199924502522,1.4363257884979248,20.12828254699707,1.9999998807907104,39.18368911743164,1.7108211067500112,116.17046621623551,3.6811349391937256,220.83544921875
62,569840,-12.742753024420416,24.7713029012084,101,1,0,0,0.04372845217585564,5.050000000000001,0.1791027933359146,0.2452604247644396,0.5165241956710815,0,0.0,0.16524740308523178,0.9900990099009901,0.0,0.0,0.0,0.0,0.03271453479641477,0.046451998059637845,1.3786964416503906,21.249406814575195,2.0000009536743164,39.18367004394531,1.6421782115139687,111.52507827160063,3.6811349391937256,220.83888244628906
63,570909,-85.12250628494783,44.206254322081804,240,0,0,0,0.4459660053253174,12.0,0.18516801297664642,0.1841927263420075,0.4082428514957428,0,0.0,0.1523262850707397,0.9916666666666667,0.0,0.0,0.0,0.0,0.029533870717083726,0.04935100150760263,1.2798032760620117,23.872051239013672,2.000000238418579,39.18368148803711,1.52438570513078,103.56449400433664,3.6811349391937256,220.83888244628906
64,571979,19.733538996331287,2.5769890025258064,40,1,0,0,0.05434143543243408,2.0,0.40731164813041687,0.06442472506314516,0.08340898901224136,0,0.0,0.16237591132521628,0.975,0.0,0.0,0.0,0.0,0.024096576453302987,0.03197100886609405,1.3501451015472412,20.563859939575195,1.9999905824661255,39.18168640136719,1.6081705149882655,109.2134377595848,3.681117057800293,220.83544921875
65,573050,-85.6744178258792,84.72639302909374,119,1,0,0,0.05031144246459007,5.95,0.09672441333532333,0.3338352355386029,0.8161524534225464,15,0.12605042016806722,0.16189550389261806,0.9747899159663865,0.15966386554621848,0.0,0.04050664495708061,0.5888332724571228,0.0337329157530291,0.10810399544425309,1.3757632970809937,20.72441291809082,5.153655529022217,55.90279006958008,1.6386843977971843,111.28375943157049,9.485649108886719,569.0521850585938
66,574122,-173.6728744478001,106.76773404702544,240,0,0,0,0.4802936613559723,12.0,0.11353273689746857,0.3448655585292727,0.8503661155700684,8,0.03333333333333333,0.17518020255180697,1.0,0.2916666666666667,0.0375,0.23129033385775982,1.3852471113204956,0.04067427022770668,0.1304949983023107,1.4895066022872925,25.190128326416016,6.519730091094971,260.7891845703125,1.7741653080358508,120.50865737316605,12.000009536743164,719.8929443359375
