episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
13,518684,-62.03635294096467,46.188028275966644,240,0,0,0,0.1981908082962036,12.0,0.13754533231258392,0.19245011781652768,0.6301315426826477,0,0.0,0.16413706087041646,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3763713836669922,21.60828399658203,1.639408884606679,111.34039965370974
14,519704,-228.82672596499503,199.91765689477324,240,0,0,0,0.196503683924675,12.0,0.06418710201978683,0.3579902370615552,0.8515764474868774,38,0.15833333333333333,0.15864655238886674,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3260958194732666,19.464223861694336,1.5795251475998284,107.26202040073494
15,520725,0.39632587810634945,18.980964593589306,105,1,0,0,0.054190512746572495,5.25,0.2069116085767746,0.1807710913675172,0.43562954664230347,0,0.0,0.1395352321366469,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,1.1900057792663574,19.228763580322266,1.4174270817679313,96.26932381248793
16,521747,16.166194167531238,7.607403576374054,30,1,0,0,0.04361586272716522,1.5,0.24189983308315277,0.2535801192124685,0.4408918619155884,0,0.0,0.18186276008685429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4981788396835327,15.998394966125488,1.7844948176822595,121.1390374136642
17,522770,4.084476567616939,16.00836407393217,61,1,0,0,0.051650211215019226,3.0500000000000003,0.1998036950826645,0.2624321979333143,0.4222627580165863,0,0.0,0.16401873895379362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3756067752838135,23.42966079711914,1.6384980490926202,111.29512803904046
18,523794,-67.24040157557539,48.19529796205461,240,0,0,0,0.1711461842060089,12.0,0.1729203313589096,0.20081374150856088,0.5976245403289795,0,0.0,0.1692118109203875,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4165040254592896,18.103614807128906,1.6872112830664778,114.55433816791647
19,524819,-117.68435851047477,59.982909286394715,240,0,0,0,0.17736056447029114,12.0,0.12545131146907806,0.2499287886933113,0.7308274507522583,0,0.0,0.1319078167124341,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1427414417266846,21.879487991333008,1.3611301073453805,92.47904442388071
20,525845,-38.95208387362604,23.79229222983122,91,1,0,0,0.05394331365823746,4.55,0.12365803867578506,0.26145376076737603,0.7122620344161987,0,0.0,0.14943628848254026,0.967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,1.2677249908447266,18.372570037841797,1.5099990276457702,102.53876373374985
21,526872,3.062655022596349,12.358210757374763,80,1,0,0,0.053706519305706024,4.0,0.25708022713661194,0.15447763446718454,0.2641264498233795,0,0.0,0.1447309738956392,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.211078405380249,21.09978675842285,1.4425267206716712,97.98825644229846
22,527900,-86.22415603253124,62.58015734516084,240,0,0,0,0.17356541752815247,12.0,0.15238238871097565,0.26075065560483685,0.6028593182563782,0,0.0,0.1607270765428742,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.34921395778656,19.631595611572266,1.6070613396568312,109.13055088947513
23,528929,-0.5664707055742966,17.35516358166933,63,1,0,0,0.0523407906293869,3.1500000000000004,0.1597471684217453,0.2754787870106243,0.5657285451889038,0,0.0,0.18112582405881275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5054080486297607,18.57880973815918,1.7931056183650944,121.73951422097109
24,529959,19.49293613308627,0.5032022595405579,1,1,0,0,0.036681268364191055,0.05,0.19474102556705475,0.5032022595405579,0.5032022595405579,0,0.0,0.10092335939407349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240357637405396,16.480714797973633,0.9815166592597961,66.69464874267578
25,530990,19.442478376743964,1.7108019143342972,25,1,0,0,0.050908878445625305,1.25,0.5319240093231201,0.06843207657337189,0.1184723898768425,0,0.0,0.1684352421760559,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.400193452835083,20.157480239868164,1.6677835093065498,113.25228120534773
26,532022,-10.345356689475995,19.8299937043339,105,1,0,0,0.0547693632543087,5.25,0.16959033906459808,0.1888570828984181,0.5301637649536133,0,0.0,0.1654790079309827,0.9238095238095239,0.0,0.0,0.0,0.0,0.0,0.0,1.4086354970932007,17.178783416748047,1.6778389258845088,113.91230420183267
27,533055,19.714657356912504,2.727570530027151,38,1,0,0,0.048711568117141724,1.9000000000000001,0.5268700122833252,0.07177817184281976,0.1438097357749939,0,0.0,0.15487639419734478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929282188415527,19.606679916381836,1.5400188948656457,104.58443113928672
28,534089,18.588014727414624,3.8221961483359337,29,1,0,0,0.0533265583217144,1.4500000000000002,0.30262693762779236,0.13179986718399772,0.21579113602638245,0,0.0,0.15390546028984003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2817050218582153,20.495647430419922,1.5266508857120804,103.68571445499663
29,535124,-21.986308029955023,25.026446968317032,108,1,0,0,0.04492083936929703,5.4,0.1561838537454605,0.2317263608177503,0.6198047399520874,0,0.0,0.17709443525031762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466436505317688,17.886804580688477,1.7466863766983407,118.58653500958847
30,536160,-25.136979560915965,30.098033040761948,240,1,0,0,0.05225227028131485,12.0,0.17757265269756317,0.1254084710031748,0.46569088101387024,0,0.0,0.14812822512661417,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.258216142654419,19.356962203979492,1.4986729749272527,101.7789194398861
31,537197,-4.603466964189295,23.802444010972977,66,1,0,0,0.04645152762532234,3.3000000000000003,0.12729766964912415,0.36064309107534814,0.7472403049468994,0,0.0,0.17195259957489642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500359296798706,22.422489166259766,1.727151313613361,117.29647128570394
32,538235,-10.305331461721003,19.96261004731059,112,1,0,0,0.045473694801330566,5.6000000000000005,0.2277248352766037,0.17823758970813028,0.40058043599128723,0,0.0,0.15919971632372057,0.9910714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.3269027471542358,20.615995407104492,1.580486229524364,107.33680743138727
33,539274,-27.715382901233458,31.57766961865127,121,1,0,0,0.05435575172305107,6.050000000000001,0.16726548969745636,0.2609724761872006,0.5844561457633972,0,0.0,0.17017156107366577,0.9669421487603306,0.0,0.0,0.0,0.0,0.0,0.0,1.4314448833465576,17.692413330078125,1.7050073599455904,115.75842857386301
34,540314,-29.957850114369815,24.774998530745506,219,1,0,0,0.05468612164258957,10.950000000000001,0.22974814474582672,0.11312784717235391,0.44932353496551514,0,0.0,0.15057313455838592,0.9269406392694064,0.0,0.0,0.0,0.0,0.0,0.0,1.2670562267303467,18.124792098999023,1.5092025371945974,102.4827797549293
35,541355,3.1228787465812395,18.97432880848646,71,1,0,0,0.03939315676689148,3.5500000000000003,0.16826926171779633,0.2672440677251614,0.522050678730011,0,0.0,0.16627338602089545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953776359558105,19.970094680786133,1.6620472874120222,112.86181856144746
36,542397,-28.957217003593367,34.16141588613391,158,1,0,0,0.05473127216100693,7.9,0.16757239401340485,0.2162114929502146,0.5189641714096069,0,0.0,0.15792649043606052,0.8670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,1.3524943590164185,18.319936752319336,1.6109686812496857,109.38532674357253
37,543440,18.00713503723771,4.991770267486572,24,1,0,0,0.05141606554389,1.2000000000000002,0.25765708088874817,0.20799042781194052,0.34126153588294983,0,0.0,0.14010089682415128,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.269445776939392,10.905046463012695,1.5120486825797188,102.63011657472336
38,544484,9.814896145649847,9.043532378971577,89,1,0,0,0.05085645988583565,4.45,0.36769622564315796,0.1016127233592312,0.300944983959198,0,0.0,0.13208363326580336,0.8539325842696629,0.0,0.0,0.0,0.0,0.0,0.0,1.134527564048767,19.619129180908203,1.35134639720064,91.79313313061103
39,545529,-1.8003577737696261,15.35616023465991,70,1,0,0,0.04681560769677162,3.5,0.16173230111598969,0.2193737176379987,0.5954247117042542,0,0.0,0.17365353288395063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444482326507568,17.97100257873535,1.720495733406103,116.81079463818853
40,546575,-35.221443998820305,55.96891111880541,46,1,0,0,0.05059147626161575,2.3000000000000003,0.062468335032463074,0.36888937214794365,0.8843498826026917,13,0.2826086956521739,0.16750348748072333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932517766952515,16.121625900268555,1.659515157476786,112.66254538513702
41,547622,-87.96442408424288,92.26606179773808,227,1,0,0,0.05357576534152031,11.350000000000001,0.10356435924768448,0.28751569073893424,0.8217757940292358,9,0.039647577092511016,0.15616828029245006,0.9515418502202643,0.0,0.0,0.0,0.0,0.0,0.0,1.3106098175048828,20.403871536254883,1.5610795730013074,106.01918001997838
42,548670,-3.884725313971387,20.87207782268524,55,1,0,0,0.047556210309267044,2.75,0.13970889151096344,0.37949232404882255,0.7173866033554077,0,0.0,0.1796165646477179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499294638633728,20.169551849365234,1.7858238896541114,121.25702018099005
43,549719,-146.5367820024774,113.89865805581212,240,0,0,0,0.2808215618133545,12.0,0.1057647094130516,0.36207774189921715,0.8281025290489197,9,0.0375,0.1711138748098165,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4312876462936401,20.453466415405273,1.7048200155284676,115.76607170282995
44,550769,-86.22330629593951,60.28292819857597,240,0,0,0,0.34048494696617126,12.0,0.1566890925168991,0.25117886749406654,0.5255240797996521,0,0.0,0.14248328427784146,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.21433687210083,22.702302932739258,1.4464079253105586,98.26733075711962
45,551820,-67.16894463275035,36.14738715440035,240,0,0,0,0.36027196049690247,12.0,0.14726509153842926,0.15061411314333478,0.6407509446144104,0,0.0,0.13585051201128712,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2043706178665161,18.38025665283203,1.4345370312787284,97.42201650865526
46,552872,-107.98420179619409,96.06957951933146,240,0,0,0,0.07201813161373138,12.0,0.0798276960849762,0.21278991466388106,0.897139310836792,15,0.0625,0.1759843358459572,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4596571922302246,21.2903995513916,1.7386112659582431,118.06411790545668
47,553925,19.329721131295457,3.7355586141347885,32,1,0,0,0.0536247082054615,1.6,0.28514695167541504,0.11673620669171214,0.2345026284456253,0,0.0,0.14412086689844728,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.2160212993621826,20.43700408935547,1.448414329959195,98.38110774556641
48,554979,14.15903352875904,8.513448342680931,45,1,0,0,0.05485169216990471,2.25,0.25048306584358215,0.18918774094846513,0.37249407172203064,0,0.0,0.15132194082770084,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3018039464950562,19.115562438964844,1.5505909208755237,105.29722519365194
49,556034,-129.31117729852815,102.34881687350571,240,0,0,0,0.1941586434841156,12.0,0.09546809643507004,0.27645340363960713,0.8360272645950317,12,0.05,0.15734288487583398,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3308674097061157,20.05860137939453,1.5852085526686313,107.65228096529978
50,557090,-0.6262836817403681,20.56871408969164,57,1,0,0,0.053687650710344315,2.85,0.14178438484668732,0.3608546331524849,0.6788931488990784,0,0.0,0.1667649742019804,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.403848648071289,19.73387336730957,1.6721372739038742,113.54418012357081
51,558147,-266.73335167913,211.51220798492432,240,0,0,0,0.7002228498458862,12.0,0.020384961739182472,0.4313008666038513,0.8788390159606934,36,0.15,0.15479349461384118,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3031145334243774,21.530086517333984,1.552151863470733,105.42389000534476
52,559205,-47.99741096348391,61.46459736675024,125,1,0,0,0.05387783423066139,6.25,0.11508440226316452,0.3957167789340019,0.8254547715187073,4,0.032,0.16719108828902243,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.3957241773605347,20.8031063079834,1.6624601082935724,112.89654060172649
53,560264,-7.27114733290739,10.339778751134872,50,1,0,0,0.051055729389190674,2.5,0.18995173275470734,0.20679557502269744,0.46816733479499817,0,0.0,0.16763569444417953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916181325912476,19.518712997436523,1.657569359135156,112.5546294757823
54,561324,-23.961719333116875,27.24885392189026,117,1,0,0,0.054445650428533554,5.8500000000000005,0.14472933113574982,0.2328961873665834,0.6121227145195007,0,0.0,0.1559056827209444,0.9914529914529915,0.0,0.0,0.0,0.0,0.0,0.0,1.3083252906799316,21.25586700439453,1.558358431351578,105.84218235457796
55,562385,-94.85637273402773,27.74155969172716,240,0,0,0,0.1243346706032753,12.0,0.1564391404390335,0.11558983204886317,0.5919437408447266,0,0.0,0.14765035319918146,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2589657306671143,18.436193466186523,1.4995658926387152,101.83182053581925
56,563447,-83.79751431965762,43.21954174526036,240,0,0,0,0.306445837020874,12.0,0.17853249609470367,0.1800814239385848,0.42867982387542725,0,0.0,0.12507012371594708,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,1.0952259302139282,22.98874282836914,1.3045337645818873,88.65611780020511
57,564510,4.963924039774662,4.8487191796302795,49,1,0,0,0.05043542757630348,2.45,0.37364304065704346,0.09895345264551592,0.24934418499469757,0,0.0,0.1538030915722555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283846378326416,18.807228088378906,1.529201418618599,103.84435347461331
58,565574,20.554334147715135,1.5194073393940926,20,1,0,0,0.054922085255384445,1.0,0.4626848101615906,0.07597036696970463,0.14541423320770264,0,0.0,0.17044117562472821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418919563293457,18.666053771972656,1.6900882735122824,114.75348601325555
59,566639,1.6766622223616316,9.652605127543211,61,1,0,0,0.04973941296339035,3.0500000000000003,0.22382627427577972,0.15823942832038052,0.43728888034820557,0,0.0,0.17730928163547985,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,1.4884454011917114,15.68780517578125,1.772901198943699,120.35080339122922
60,567705,-40.856300932199545,52.015049792826176,144,1,0,0,0.05431842431426048,7.2,0.12272191792726517,0.3612156235612929,0.7704745531082153,0,0.0,0.16532897380077177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751548528671265,23.09609603881836,1.6379598435027456,111.25552626898768
61,568772,3.6222191825595615,17.515122033655643,63,1,0,0,0.05270905792713165,3.1500000000000004,0.16566897928714752,0.27801781005802606,0.6072028279304504,0,0.0,0.16943356122762437,0.9841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,1.4163144826889038,18.86026954650879,1.6869853931089365,114.54448106405307
62,569840,-3.1551744768349756,23.070273503661156,74,1,0,0,0.04802490770816803,3.7,0.14771829545497894,0.3117604527521778,0.6574223637580872,0,0.0,0.17659917785911947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656240940093994,22.40386390686035,1.7457185610060844,118.55523031890849
63,570909,-71.18731584338289,43.72858405485749,240,0,0,0,0.19794636964797974,12.0,0.17750822007656097,0.1822024335619062,0.42070573568344116,0,0.0,0.13839633860625328,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.1948875188827515,18.76558494567871,1.423241690338719,96.65946907045155
64,571979,-22.00706105691234,36.825256153941154,158,1,0,0,0.054494380950927734,7.9,0.16300107538700104,0.2330712414806402,0.5400153994560242,0,0.0,0.14130919839290879,0.8924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,1.21329927444458,18.2132511138916,1.4451720869132312,98.14172387198397
65,573050,-64.10409683130267,39.624514028429985,71,0,1,1,0.48572811484336853,3.5500000000000003,0.12615300714969635,0.4454156905412674,0.703384280204773,0,0.0,0.16654776120689554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3788071870803833,23.53236198425293,1.6423101219768832,111.55451936455643
66,574122,-44.66418270862487,55.12449724972248,162,1,0,0,0.04934380576014519,8.1,0.12633365392684937,0.34027467438100295,0.74648118019104,0,0.0,0.17584194576390733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4572601318359375,20.885543823242188,1.7357561204582734,117.86727485235042
67,575195,-24.877281505017375,41.37842597812414,153,1,0,0,0.04937528446316719,7.65,0.12295594066381454,0.2704472286151905,0.7397001385688782,0,0.0,0.1557988893313735,0.9869281045751634,0.0,0.0,0.0,0.0,0.0,0.0,1.303873896598816,22.965524673461914,1.553056389827075,105.49875219706561
68,576269,-12.582229146602526,26.788264682516456,99,1,0,0,0.051435068249702454,4.95,0.13401731848716736,0.27058853214663087,0.6869304776191711,0,0.0,0.16160805824429098,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,1.3655451536178589,19.111391067504883,1.626513541865892,110.44551178969566
69,577344,-197.14454408971093,67.88250733539462,240,0,0,0,0.9087997674942017,12.0,0.14733047783374786,0.2828437805641443,0.6088054776191711,0,0.0,0.14837410054557645,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.2689359188079834,17.3635311126709,1.5114413990592643,102.6287101695084
70,578420,11.04475406239827,10.82820338755846,48,1,0,0,0.0535663403570652,2.4000000000000004,0.17731739580631256,0.2255875705741346,0.5379253625869751,0,0.0,0.1598235328371326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3358852863311768,21.00106430053711,1.5911855010168305,108.06555545486707
71,579497,-39.219666598667274,17.273298932239413,107,1,0,0,0.05430092662572861,5.3500000000000005,0.17976340651512146,0.16143270030130294,0.5390122532844543,0,0.0,0.1434183861259545,0.9719626168224299,0.0,0.0,0.0,0.0,0.0,0.0,1.2080278396606445,19.99735450744629,1.4388932909069518,97.73159036961091
72,580575,-74.24702811578402,38.35350523889065,240,0,0,0,0.09309546649456024,12.0,0.18622685968875885,0.15980627182871104,0.4560105800628662,0,0.0,0.12849119794555008,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1201680898666382,19.084781646728516,1.3342426146487387,90.62860537988747
73,581654,-19.28604584635677,24.332121271640062,175,1,0,0,0.054154153913259506,8.75,0.17449675500392914,0.13904069298080035,0.5471432209014893,0,0.0,0.1487911282479763,0.9485714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.2613502740859985,18.17255973815918,1.502406079338419,102.02229204051628
74,582734,10.872065146394975,4.701750408858061,42,1,0,0,0.05121037736535072,2.1,0.3380911648273468,0.1119464383061443,0.2911361753940582,0,0.0,0.17156506258816945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166969060897827,17.654674530029297,1.6874408435560264,114.56677467404131
75,583815,19.152854731815694,3.562095858156681,25,1,0,0,0.05429602414369583,1.25,0.29080459475517273,0.14248383432626724,0.2460334599018097,0,0.0,0.14196605905890464,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.203818678855896,22.303773880004883,1.4338796607722724,97.41409748834091
76,584897,-86.6336949411666,69.9963626563549,240,0,0,0,0.15713909268379211,12.0,0.13184121251106262,0.2916515110681454,0.694635808467865,0,0.0,0.15875722564135988,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3445485830307007,21.73736000061035,1.6015044252835855,108.7716595576501
77,585980,16.75068285236398,4.742743045091629,14,1,0,0,0.050244543701410294,0.7000000000000001,0.21312443912029266,0.33876736036368776,0.44307830929756165,0,0.0,0.18269919231534004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519142508506775,19.695093154907227,1.809464828878758,122.85681333981736
78,587064,-51.7494662428762,38.67782993428409,240,0,0,0,0.13482068479061127,12.0,0.16023030877113342,0.16115762472618372,0.5846461653709412,0,0.0,0.16154565316004058,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.352291464805603,20.195650100708008,1.6107270104822347,109.38371018008881
79,588149,12.042304978510991,9.305808413773775,49,1,0,0,0.052655767649412155,2.45,0.24747224152088165,0.1899144574239546,0.37453845143318176,0,0.0,0.15339332263992758,0.9591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,1.2907284498214722,19.678247451782227,1.5373986825132635,104.4073709545112
80,589235,2.8699343585430626,16.52903451770544,79,1,0,0,0.054486971348524094,3.95,0.20039968192577362,0.2092282850342461,0.3872988522052765,0,0.0,0.16330871372660505,0.9746835443037974,0.0,0.0,0.0,0.0,0.0,0.0,1.362929105758667,19.104827880859375,1.623397572735624,110.2341578471645
81,590322,-55.4940443662933,34.6459955945611,240,0,0,0,0.18202587962150574,12.0,0.1598093956708908,0.14435831497733792,0.6160944104194641,0,0.0,0.15142822150761884,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2825453281402588,21.878475189208984,1.5276517101919287,103.76620021164179
82,591410,-98.46673830390984,80.93894339352846,128,0,1,1,0.34160587191581726,6.4,0.08837921917438507,0.3588979952619411,0.8755956292152405,9,0.0703125,0.15710837300866842,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.3128447532653809,20.672277450561523,1.5637416544998346,106.20199556339692
83,592499,4.457826072457417,16.707341015338898,53,1,0,0,0.03805834800004959,2.6500000000000004,0.16911347210407257,0.3152328493460169,0.5522040128707886,0,0.0,0.1728290229473474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4365309476852417,20.717845916748047,1.7110655049693444,116.19167328752633
84,593589,-97.47023545286261,54.953404512256384,240,0,0,0,0.34489062428474426,12.0,0.13893257081508636,0.22897251880106825,0.5849462151527405,0,0.0,0.15267456322908401,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2972111701965332,20.49124526977539,1.545120334334602,104.93789159089059
85,594680,1.9816569611351547,14.160496581345797,72,1,0,0,0.05434207245707512,3.6,0.18867485225200653,0.19667356362980273,0.5062989592552185,0,0.0,0.15418835036042663,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.3016321659088135,19.729331970214844,1.550386251730088,105.28841323774023
86,595772,-5.0593121116626065,14.369011545553803,74,1,0,0,0.0545070506632328,3.7,0.17866645753383636,0.19417583169667302,0.5074395537376404,0,0.0,0.16232102963368636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3793282508850098,19.077856063842773,1.6429308039029586,111.5585524778541
87,596865,-13.54491417303247,18.739901587367058,96,1,0,0,0.053082384169101715,4.800000000000001,0.2121499627828598,0.19520730820174018,0.43206876516342163,0,0.0,0.15380414435639977,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.2886430025100708,16.526660919189453,1.5349146613418707,104.21446455972897
88,597959,-75.47352177776487,31.59168689697981,240,0,0,0,0.18529391288757324,12.0,0.20092745125293732,0.13163202873741586,0.39650046825408936,0,0.0,0.14271625344796726,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2353838682174683,17.758079528808594,1.471477326485278,99.92172387331682
89,599054,6.681166106919035,11.00750184059143,58,1,0,0,0.047683436423540115,2.9000000000000004,0.23685993254184723,0.1897845144929557,0.333096981048584,0,0.0,0.15415722144574956,0.9827586206896551,0.0,0.0,0.0,0.0,0.0,0.0,1.2938648462295532,21.221139907836914,1.5411344581558477,104.67415627057075
