episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-472.26755660185154,24.15120634622872,240,0,0,0,0.7912478446960449,12.0,0.3543270528316498,0.10063002644261966,0.23441773653030396,0,0.0,0.15274761419277638,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2944238185882568,18.22072410583496,2.0000009536743164,39.18368911743164,1.5418003797531128,104.69402313232422,3.6811420917510986,220.83888244628906,1.5420417785644531,105.2464828491211,3.784428596496582,273.4771423339844
11,514616,-641.4052777096498,46.50888650305569,240,0,0,0,1.2028709650039673,12.0,0.147894024848938,0.19378702709606538,0.6606460809707642,0,0.0,0.149358121259138,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.259587287902832,17.969572067260742,2.000000476837158,39.18363952636719,1.5003061294555664,101.87828826904297,3.6811349391937256,220.83888244628906,1.5006687641143799,102.48603057861328,3.838805913925171,281.20703125
12,515632,-476.1085366721825,30.839740112423897,240,0,0,0,0.9400969743728638,12.0,0.21525540947914124,0.12849891713509956,0.42422953248023987,0,0.0,0.14219376905821263,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.211445927619934,18.05982208251953,1.9999998807907104,39.18368148803711,1.4429645538330078,97.99076843261719,3.6811349391937256,220.83888244628906,1.794185996055603,363.70849609375,141.12831115722656,33861.7578125
13,516649,-455.62998662083925,14.661092475056648,240,0,0,0,0.8398603796958923,12.0,0.3272689878940582,0.06108788531273603,0.17236961424350739,0,0.0,0.1045230222089837,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.9414597153663635,13.656133651733398,1.9999998807907104,39.18367385864258,1.121381402015686,76.14920043945312,3.6811349391937256,220.83888244628906,1.218796968460083,182.5259246826172,65.52738189697266,15724.669921875
14,517667,-520.8249236474024,62.136467196047306,106,0,1,1,0.2433001697063446,5.300000000000001,-0.007243123836815357,0.3409100678872387,0.9525924324989319,6,0.05660377358490566,0.15510153949682443,0.9622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,1.3018962144851685,18.27170181274414,1.9999998807907104,39.18337631225586,1.5507006645202637,105.29796600341797,3.6811349391937256,220.83888244628906,1.8485044240951538,318.7396545410156,86.16374969482422,18932.349609375
15,518686,-239.14567014491786,15.807158989831805,240,0,0,0,0.37546324729919434,12.0,0.37555068731307983,0.06586316245763252,0.1316307634115219,0,0.0,0.11637447042545924,0.8208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0163968801498413,19.1622257232666,2.000000238418579,39.18269729614258,1.2106399536132812,82.25117492675781,3.6811349391937256,220.83544921875,1.2110068798065186,82.95109558105469,3.8077566623687744,308.7707214355469
16,519706,-1213.4115096689836,144.65285739302635,180,0,1,1,0.40194180607795715,9.0,0.004129305947571993,0.4258492077390353,0.9176353812217712,20,0.1111111111111111,0.1544249509461224,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.3200339078903198,17.087078094482422,2.0000009536743164,39.183650970458984,1.5723047256469727,106.75421905517578,3.6811420917510986,220.83888244628906,2.408416271209717,570.4859619140625,104.19989776611328,26840.43359375
17,520727,-316.2317033054044,18.539190525189042,240,0,0,0,0.8360126614570618,12.0,0.3305056393146515,0.07724662718828768,0.2159310281276703,0,0.0,0.1360004158380131,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.160770058631897,20.94605255126953,1.9999995231628418,39.18366241455078,1.3826040029525757,93.92489624023438,3.6811349391937256,220.83544921875,1.3828316926956177,94.49479675292969,3.7739179134368896,265.0785827636719
18,521749,-309.2546119509317,35.30211934261024,240,0,0,0,0.20091605186462402,12.0,0.19548086822032928,0.14709216392754268,0.31143614649772644,0,0.0,0.1278450693935156,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.100489854812622,19.030237197875977,2.000000476837158,39.183353424072266,1.310803771018982,89.0391845703125,3.6811349391937256,220.83888244628906,1.3110684156417847,89.53974151611328,3.8047454357147217,277.54034423828125
19,522772,-293.50297841779184,29.636973835527897,240,0,0,0,0.3915325105190277,12.0,0.2408873438835144,0.12348739098136624,0.26594310998916626,0,0.0,0.12499861549586058,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.07802152633667,17.367156982421875,1.999998927116394,39.183555603027344,1.2840415239334106,87.20953369140625,3.681131362915039,220.83544921875,1.6099612712860107,345.2938537597656,127.6461181640625,31449.779296875
20,523796,-373.1041319853957,41.449656220152974,240,0,0,0,0.10226194560527802,12.0,0.21093492209911346,0.17270690091730406,0.3544856607913971,0,0.0,0.14828652916476132,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.261033535003662,18.187864303588867,2.000000476837158,39.18366241455078,1.5020289421081543,101.99684143066406,3.6811349391937256,220.83888244628906,1.5022544860839844,102.40687561035156,3.7557952404022217,284.2351379394531
21,524821,-557.7678124126121,53.838749036192894,240,0,0,0,0.39454782009124756,12.0,0.14556355774402618,0.22432812098413707,0.5975944995880127,0,0.0,0.13021362106471013,0.7958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1501972675323486,19.179529190063477,2.000000476837158,39.183380126953125,1.3700107336044312,93.05427551269531,3.6811349391937256,220.83717346191406,1.5746805667877197,268.2115783691406,100.90919494628906,24075.107421875
22,525847,-285.37404533741613,22.774071745574474,240,0,0,0,0.5608441829681396,12.0,0.257443368434906,0.09489196560656031,0.32982125878334045,0,0.0,0.12929961287106076,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1170424222946167,19.377944946289062,1.9999992847442627,39.18364334106445,1.330519676208496,90.37902069091797,3.6811349391937256,220.83544921875,1.330775499343872,90.90908813476562,3.8010475635528564,286.4324035644531
23,526874,-598.9805510484043,58.297278586775064,240,0,0,0,0.32524022459983826,12.0,0.10751131922006607,0.2304053274448961,0.9103284478187561,1,0.004166666666666667,0.1539961687522009,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.3137527704238892,16.83737564086914,2.0000007152557373,39.18367004394531,1.5648231506347656,106.24504089355469,3.6811368465423584,220.83888244628906,2.28442120552063,595.8157348632812,138.63731384277344,51462.1875
24,527902,-517.3905839246656,53.6864728666842,240,0,0,0,0.7632055282592773,12.0,0.15739253163337708,0.2236936369445175,0.49616560339927673,0,0.0,0.1064709396159742,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9879444241523743,16.960418701171875,1.9999995231628418,39.18366241455078,1.1767499446868896,79.9321060180664,3.681131362915039,220.83544921875,1.489951252937317,322.1689453125,120.2314682006836,29123.53125
25,528931,-372.4191146318917,20.66554905101657,240,0,0,0,0.843799889087677,12.0,0.24696189165115356,0.08610645437923571,0.22419053316116333,0,0.0,0.09378567221962536,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.9147933125495911,13.534337997436523,1.9999977350234985,39.18366241455078,1.0896188020706177,73.99445343017578,3.6811277866363525,220.8345947265625,2.8616034984588623,1067.7822265625,142.681396484375,48940.08203125
26,529961,-230.2720904237522,24.24650940671563,240,0,0,0,0.21706624329090118,12.0,0.3096458613872528,0.1010271225279818,0.31288424134254456,0,0.0,0.15304040238261224,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2984473705291748,19.486831665039062,2.0000009536743164,39.18367385864258,1.5465927124023438,105.0291748046875,3.6811420917510986,220.83544921875,1.546912431716919,105.72406768798828,3.8350937366485596,283.46954345703125
27,530992,-346.03582555981427,38.2085384875536,240,0,0,0,0.1634346842765808,12.0,0.2096608579158783,0.15920224369813998,0.348309189081192,0,0.0,0.14470870418784518,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.225766897201538,22.472448348999023,1.9999831914901733,39.182987213134766,1.460022211074829,99.18772888183594,3.6810991764068604,220.83201599121094,1.4602737426757812,99.78180694580078,3.736252546310425,294.4359130859375
28,532024,-316.71046959309444,24.289090858772397,240,0,0,0,0.6648021936416626,12.0,0.24180884659290314,0.101204545244885,0.22686611115932465,0,0.0,0.09069356321706437,0.44583333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.886091411113739,14.16071891784668,1.9999998807907104,39.183650970458984,1.055431842803955,71.68180084228516,3.6811349391937256,220.83544921875,1.3120654821395874,231.88229370117188,97.8272933959961,23505.92578125
29,533057,-406.12210453941594,20.64822455495596,240,0,0,0,0.8016620874404907,12.0,0.21725687384605408,0.08603426897898317,0.40018317103385925,0,0.0,0.1005536885582842,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.94336998462677,12.971212387084961,1.999998688697815,39.18343734741211,1.1236568689346313,76.29813385009766,3.6811349391937256,220.83717346191406,1.631601095199585,413.8473205566406,118.61347198486328,28742.826171875
