episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-755.5899442772964,77.94396311044693,240,0,0,0,0.4813603460788727,12.0,0.09682393819093704,0.23726651296019555,0.8715463280677795,7,0.029166666666666667,0.13562210771876076,0.8041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1768732070922852,17.64208984375,2.000000476837158,39.18366241455078,1.4017846584320068,95.195068359375,3.6811349391937256,220.83888244628906,1.6359524726867676,280.88934326171875,94.00491333007812,19790.908203125
11,513602,-219.64756744956634,17.42662163078785,240,0,0,0,0.32975757122039795,12.0,0.31056907773017883,0.07261092346161604,0.22399413585662842,0,0.0,0.11996095566234241,0.7541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0509302616119385,15.477417945861816,2.000000476837158,39.18364334106445,1.2517727613449097,85.0055160522461,3.6811349391937256,220.83717346191406,1.4966838359832764,304.968017578125,109.4870376586914,26813.783203125
12,514617,-337.57138100266076,28.116942014545202,240,0,0,0,0.40447312593460083,12.0,0.20553667843341827,0.11715392506060501,0.3144838213920593,0,0.0,0.11862175278753663,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.0407676696777344,16.262243270874023,2.000000476837158,39.183509826660156,1.2396681308746338,84.19134521484375,3.6811349391937256,220.83544921875,1.5293174982070923,323.30792236328125,116.54035186767578,28528.3125
13,515633,-579.9878612518494,27.64452392794192,240,0,0,0,0.92371666431427,12.0,0.24507176876068115,0.11518551636642466,0.2713324725627899,0,0.0,0.1256749213906005,0.7791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0981084108352661,16.78018569946289,2.0000009536743164,39.18364334106445,1.3079673051834106,88.82661437988281,3.6811349391937256,220.83888244628906,1.9796812534332275,490.231689453125,133.44859313964844,32019.58203125
14,516650,-533.4876829466028,31.923609111458063,240,0,0,0,0.8133829832077026,12.0,0.21280941367149353,0.13301503796440858,0.41789495944976807,0,0.0,0.14286031246495742,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.2397195100784302,16.153900146484375,2.000000476837158,39.183712005615234,1.4766414165496826,100.25977325439453,3.6811349391937256,220.83888244628906,1.4769072532653809,100.62527465820312,3.7441279888153076,271.4249572753906
15,517668,-258.92167037931205,22.298172844573855,240,0,0,0,0.2497006207704544,12.0,0.28100836277008057,0.09290905351905773,0.23620782792568207,0,0.0,0.13328803897214433,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1438930034637451,17.533485412597656,2.000000476837158,39.18367385864258,1.3625015020370483,92.53060150146484,3.6811349391937256,220.83544921875,1.362803339958191,93.0807113647461,3.7709567546844482,291.9215087890625
16,518687,-452.8439817433855,34.11231917142868,240,0,0,0,0.6671466827392578,12.0,0.16198429465293884,0.14213466321428617,0.5636481642723083,0,0.0,0.14169160441185039,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.204664707183838,18.59747886657715,2.000000476837158,39.183650970458984,1.4348872900009155,97.4476089477539,3.6811349391937256,220.83888244628906,1.4352669715881348,98.18505096435547,3.832350730895996,285.6479187011719
17,519707,-310.49163150239474,25.600088819861412,240,0,0,0,0.745095431804657,12.0,0.27318650484085083,0.10666703674942254,0.2671148478984833,0,0.0,0.13721646543126553,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.167089581489563,20.03878402709961,1.9999935626983643,39.18366241455078,1.3901313543319702,94.42632293701172,3.6811277866363525,220.833740234375,1.390333652496338,94.972412109375,3.7650272846221924,356.33978271484375
18,520728,-175.2496165283156,18.3229494728148,240,0,0,0,0.26477304100990295,12.0,0.3827689290046692,0.07634562280339499,0.18729184567928314,0,0.0,0.15051936137800415,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2692028284072876,19.674774169921875,2.000000476837158,39.18367385864258,1.5117592811584473,102.6689224243164,3.6811349391937256,220.83544921875,1.511925458908081,102.93429565429688,3.736145257949829,256.7401428222656
19,521750,-1461.4586261157153,170.2720823995769,240,0,0,0,0.5721349120140076,12.0,0.009575770236551762,0.3469670099982371,0.8975664973258972,29,0.12083333333333333,0.14342475751958167,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2228517532348633,16.119552612304688,2.000000476837158,39.18363952636719,1.456550121307373,98.89697265625,3.6811349391937256,220.83888244628906,1.634458065032959,219.33517456054688,85.36882019042969,20622.244140625
20,522773,-265.075066207477,14.565221033990383,240,0,0,0,0.41010811924934387,12.0,0.3654193580150604,0.06068842097495993,0.19039274752140045,0,0.0,0.13141486567134658,0.8208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1254607439041138,18.557588577270508,2.000000476837158,39.18363952636719,1.340546727180481,91.05109405517578,3.6811349391937256,220.83888244628906,1.3407622575759888,91.48210906982422,3.7251839637756348,285.7732238769531
21,523797,-1298.6996700512161,137.65035607665777,240,0,0,0,0.819538950920105,12.0,0.011764849536120892,0.34854315031940736,0.9319875240325928,18,0.075,0.1342367422223712,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1783545017242432,15.245747566223145,2.0000009536743164,39.18370056152344,1.403549075126648,95.29623413085938,3.6811349391937256,220.83888244628906,4.965726852416992,2114.63232421875,270.6880798339844,121995.2734375
22,524822,-484.512173349487,35.8627121001482,240,0,0,0,1.3827471733093262,12.0,0.17562603950500488,0.14942796708395084,0.5228649973869324,0,0.0,0.1356081762816757,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1688188314437866,16.911426544189453,2.000000476837158,39.18367004394531,1.3921910524368286,94.53861236572266,3.6811349391937256,220.83631896972656,1.3923238515853882,95.00596618652344,3.759065628051758,316.96240234375
23,525848,-2000.394570932788,244.97589110210538,207,0,1,1,0.42773059010505676,10.350000000000001,-0.004562024958431721,0.43466614058988107,0.9282044172286987,49,0.23671497584541062,0.156199435878923,0.9420289855072463,0.0,0.0,0.0,0.0,0.0,0.0,1.3217597007751465,17.19928741455078,2.0000009536743164,39.18367385864258,1.5743603706359863,106.8944320678711,3.6811420917510986,220.83888244628906,1.8535876274108887,321.80804443359375,75.67804718017578,18685.849609375
24,526875,-259.8811759737857,17.7070857770741,240,0,0,0,0.5074284076690674,12.0,0.30866149067878723,0.07377952407114208,0.17260926961898804,0,0.0,0.12187912995771816,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0679831504821777,15.28867244720459,2.0000009536743164,39.18363952636719,1.2720847129821777,86.38133239746094,3.6811420917510986,220.83888244628906,1.6480544805526733,351.7325439453125,115.03543090820312,28353.30078125
25,527903,-334.56453315081853,23.166958685964346,240,0,0,0,0.5653813481330872,12.0,0.28151407837867737,0.09652899452485145,0.2523423433303833,0,0.0,0.13378111025473724,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1578525304794312,17.615764617919922,2.0000009536743164,39.18367385864258,1.3791289329528809,93.65869140625,3.6811420917510986,220.83888244628906,1.3794827461242676,94.33780670166016,3.7721261978149414,262.31744384765625
26,528932,-923.684798268243,74.37857067771256,240,0,0,0,0.8670538663864136,12.0,0.08559047430753708,0.18491071115713567,0.8640286922454834,10,0.041666666666666664,0.13549383255497863,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1531330347061157,16.377777099609375,2.000000476837158,39.18368911743164,1.3735074996948242,93.26744842529297,3.6811349391937256,220.83888244628906,1.3738253116607666,93.91111755371094,3.8294432163238525,290.94366455078125
27,529962,-469.626731328824,35.18629144132137,240,0,0,0,0.6881935000419617,12.0,0.17516043782234192,0.14660954767217238,0.47827064990997314,0,0.0,0.10599031680030749,0.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.9796762466430664,16.423994064331055,2.000000476837158,39.18342590332031,1.1669015884399414,79.25944519042969,3.6811349391937256,220.83544921875,1.202375888824463,111.28591918945312,34.373199462890625,8249.0556640625
28,530993,-449.81211251467766,52.2393297329545,240,0,0,0,0.36264768242836,12.0,0.15687520802021027,0.21766387388731043,0.5229670405387878,0,0.0,0.13121283322883148,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.124571442604065,20.001298904418945,1.9999921321868896,39.18274688720703,1.3394875526428223,90.99296569824219,3.6811206340789795,220.833740234375,1.3396397829055786,91.51768493652344,3.6989519596099854,268.14361572265625
29,532025,-597.7131998965482,35.3482378218323,240,0,0,0,0.9311594367027283,12.0,0.1497466266155243,0.14728432425763457,0.6218026876449585,0,0.0,0.1513048662027965,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2796285152435303,16.07908058166504,2.000000476837158,39.18367385864258,1.5241774320602417,103.48311614990234,3.6811349391937256,220.83888244628906,1.6273586750030518,185.46688842773438,69.04830169677734,16404.791015625
