episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-196.78059856289127,18.72332949191332,240,0,0,0,0.12491046637296677,12.0,0.2457224726676941,0.07801387288297217,0.2931653559207916,0,0.0,0.11473492140260835,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0143978595733643,15.894957542419434,2.000000476837158,39.18367004394531,1.2082587480545044,82.05858612060547,3.6811349391937256,220.83888244628906,1.7247339487075806,428.5409240722656,162.4737548828125,39268.34375
11,512589,-218.1193026527132,18.851872615516186,240,0,0,0,0.39972129464149475,12.0,0.3811679482460022,0.07854946923131743,0.2463485449552536,0,0.0,0.14816313049911212,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2500725984573364,20.363143920898438,2.000000476837158,39.183677673339844,1.4889731407165527,101.13008117675781,3.6811349391937256,220.83888244628906,1.4893027544021606,101.76362609863281,3.791623115539551,273.7835693359375
12,513603,-378.3031001454398,30.314943939447403,240,0,0,0,0.6049935817718506,12.0,0.2517622113227844,0.1263122664143642,0.27302286028862,0,0.0,0.11540134253446013,0.7375,0.0,0.0,0.0,0.0,0.0,0.0,1.038447618484497,16.517709732055664,2.000000476837158,39.18330764770508,1.2369046211242676,84.00621032714844,3.6811349391937256,220.83888244628906,1.989540696144104,605.6286010742188,100.9719009399414,35227.96875
13,514618,-605.4589495602842,38.215398754924536,240,0,0,0,0.5792168974876404,12.0,0.1614556610584259,0.1592308281455189,0.5737113356590271,0,0.0,0.14287232655721407,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.248583197593689,17.46125602722168,2.0000009536743164,39.18367385864258,1.487199068069458,100.98550415039062,3.6811420917510986,220.83888244628906,1.4874204397201538,101.53902435302734,3.762282133102417,267.8417053222656
14,515634,-531.3433822628683,52.90736823901534,240,0,0,0,0.6370057463645935,12.0,0.14665064215660095,0.22044736766256393,0.6024727821350098,0,0.0,0.15020095626823604,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2665027379989624,19.26471519470215,2.000000476837158,39.18368911743164,1.5085433721542358,102.4473876953125,3.6811349391937256,220.83888244628906,1.508742094039917,103.0611801147461,3.8178489208221436,287.75848388671875
15,516651,-384.4896622334784,24.911095056682825,240,0,0,0,0.7686062455177307,12.0,0.2635311782360077,0.10379622940284511,0.30242088437080383,0,0.0,0.11918526717151205,0.7541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.085241675376892,18.680194854736328,1.9999998807907104,39.182376861572266,1.292641520500183,87.80464172363281,3.6811349391937256,220.83888244628906,1.292900562286377,88.3462905883789,3.7161145210266113,307.03350830078125
16,517669,-462.6618433670342,56.932864382863045,31,0,1,1,0.3002135157585144,1.55,-0.00631492305546999,0.6107375607375176,0.8989235162734985,10,0.3225806451612903,0.17298846283266622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4322377443313599,21.207273483276367,2.000000476837158,39.08885955810547,1.7059518098831177,115.84888458251953,3.6811349391937256,220.83717346191406,1.7066293954849243,116.7958755493164,3.7185285091400146,300.6408386230469
17,518688,-1303.2699399987423,157.31832764856517,240,0,0,0,0.36371126770973206,12.0,0.00864050816744566,0.24299303186902155,0.8541387915611267,33,0.1375,0.1386840733078619,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.189429759979248,19.52880859375,2.000000476837158,39.18368911743164,1.416740894317627,96.22550964355469,3.6811349391937256,220.83888244628906,1.4168729782104492,96.58045959472656,3.756171226501465,275.6143493652344
18,519708,-446.6929872781316,43.18240243010223,240,0,0,0,0.6202016472816467,12.0,0.17537358403205872,0.17992667679209262,0.5198835730552673,0,0.0,0.12871858882523762,0.7625,0.0,0.0,0.0,0.0,0.0,0.0,1.131303310394287,16.1251220703125,2.000000476837158,39.18367004394531,1.3475059270858765,91.50228118896484,3.6811349391937256,220.83888244628906,1.489832878112793,238.83908081054688,79.44709777832031,19064.423828125
19,520729,-257.9427430139997,17.019334187731147,240,0,0,0,0.934878945350647,12.0,0.31636396050453186,0.07091389244887977,0.2040029913187027,0,0.0,0.10158174879422101,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9347690343856812,16.29262924194336,1.999933123588562,39.17107391357422,1.1134121417999268,75.63216400146484,3.6810061931610107,220.82687377929688,1.4676153659820557,288.1839904785156,95.77880859375,23233.146484375
20,521751,-15.353804596364142,4.860521599650383,15,1,0,0,0.05394124984741211,0.75,0.22281745076179504,0.32403477331002556,0.40172162652015686,0,0.0,0.17400432924429576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4783095121383667,16.858375549316406,1.999933123588562,39.17552185058594,1.7608281373977661,119.53900146484375,3.6810061931610107,220.82687377929688,1.7617179155349731,120.43844604492188,3.796398401260376,255.7342071533203
21,522774,-205.76348281051588,21.867582574486732,240,0,0,0,0.25395044684410095,12.0,0.3462975025177002,0.09111492739369471,0.28429898619651794,0,0.0,0.15668166753991197,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3179852962493896,21.6361026763916,2.000000476837158,39.18367385864258,1.5698645114898682,106.62567901611328,3.6811349391937256,220.83888244628906,1.5703448057174683,107.31018829345703,3.8284990787506104,375.4862976074219
22,523798,-367.61186099739314,20.29649860970676,240,0,0,0,0.5262888669967651,12.0,0.34027570486068726,0.0845687442071115,0.20553958415985107,0,0.0,0.12067385682215294,0.7375,0.0,0.0,0.0,0.0,0.0,0.0,1.0550062656402588,15.471352577209473,2.000000238418579,39.183650970458984,1.2566279172897339,85.33467102050781,3.6811349391937256,220.83631896972656,1.375711441040039,166.17987060546875,62.80129623413086,15070.5126953125
23,524823,-394.057115498221,25.286703053861856,240,0,0,0,0.6239018440246582,12.0,0.27035146951675415,0.1053612627244244,0.2886877655982971,0,0.0,0.1417227852003028,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2034116983413696,18.092859268188477,1.9999998807907104,39.1836051940918,1.4333949089050293,97.34217071533203,3.6811349391937256,220.83888244628906,1.4335540533065796,97.63227844238281,3.7906692028045654,274.75
24,525849,-191.64532335767487,16.593622390180826,240,0,0,0,0.3941698670387268,12.0,0.35954463481903076,0.06914009329242012,0.1863718330860138,0,0.0,0.12720398361949872,0.8208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1012892723083496,18.40791893005371,2.000000238418579,39.18354797363281,1.3117560148239136,89.09788513183594,3.6811349391937256,220.83544921875,1.3121616840362549,90.0063247680664,3.765902519226074,264.3625793457031
25,526876,-310.13968255545757,29.643529895693064,240,0,0,0,0.5451145172119141,12.0,0.24567897617816925,0.1235147078987211,0.25559768080711365,0,0.0,0.13173785053659232,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1307148933410645,20.172264099121094,1.9999995231628418,39.18362808227539,1.3468049764633179,91.49066162109375,3.6811349391937256,220.83888244628906,1.3471221923828125,92.32327270507812,3.752159833908081,271.6515197753906
26,527904,-422.9953019494265,34.81520549021661,240,0,0,0,0.8566566705703735,12.0,0.20609015226364136,0.14506335620923588,0.420980840921402,0,0.0,0.13367379546786348,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1438400745391846,18.58057975769043,2.0000009536743164,39.183624267578125,1.3624385595321655,92.53546905517578,3.6811420917510986,220.83888244628906,1.4319336414337158,176.6248016357422,59.717079162597656,14775.416015625
27,528933,-5.119769473591351,3.2867831885814667,11,1,0,0,0.049343470484018326,0.55,0.2788778841495514,0.29879847168922424,0.33360257744789124,0,0.0,0.16316719285466455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3560069799423218,21.888320922851562,1.9971567392349243,39.17552185058594,1.6151524782180786,109.69831848144531,3.6758992671966553,220.5213165283203,1.6153531074523926,110.02078247070312,3.7037441730499268,239.9319305419922
28,529963,-924.7899731491501,63.707058722153306,240,0,0,0,1.0464015007019043,12.0,0.09459222108125687,0.1779460780089721,0.8732004165649414,7,0.029166666666666667,0.1260528202013423,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0942299365997314,13.413180351257324,2.0000009536743164,39.183650970458984,1.3033474683761597,88.4876937866211,3.6811349391937256,220.83888244628906,1.9781479835510254,471.951904296875,125.87297058105469,31066.66796875
29,530994,-190.5609002200519,18.803439635783434,240,0,0,0,0.29800498485565186,12.0,0.36147981882095337,0.07834766514909765,0.25455114245414734,0,0.0,0.15330763982298473,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2941910028457642,19.544538497924805,2.000000476837158,39.18370056152344,1.5415230989456177,104.68590545654297,3.6811349391937256,220.83888244628906,1.5417661666870117,105.03413391113281,3.750624418258667,357.26849365234375
