step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.42899843682568994,0.502327024936676,0.27289310097694397,0.16716721653938293,0.35667410492897034,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8430987000465393,1.5239263772964478,74.64066314697266,0.7899789810180664,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.11419561341249981,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.0534070693513087e-07,valid,0.005152254158344638,0.281163801|0.22283169|0.0983808884|0.0766862593|0.00515225416|0.00815225416,0.401163801|0.34283169|0.218380888|0.196686259|0.125152254|0.128152254,0.401163801|0.34283169|0.218380888|0.196686259|0.125152254|0.128152254,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0193867054|0.152603189|0.235716279|0.247593454|0.247593454,-0.0352193251|-0.0750147914|-0.197196534|-0.255444591|-0.268202574|0,1.08943588|0.796925264|0.348930209|0.287016725|-1.0351209e-07|0.28020247,0.474020511|0.25774762|0.215550497,0.106185935|-0.351748437|0.00661098678,0.0032164892181754112,0.0008005732670426369,0.0010498911142349243,0.0013446817174553871
11,0.6000000000000001,-0.4503511936709177,0.5059553980827332,0.2621329426765442,0.16638821363449097,0.3591252565383911,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.777103841304779,2.552030086517334,50.58400344848633,0.7048832178115845,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.14116475852313345,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,3.5378118207196607e-07,valid,0.004114470837873974,0.279710039|0.218383148|0.0961556061|0.0756543971|0.00411447084|0.00711445033,0.399710039|0.338383148|0.216155606|0.195654397|0.124114471|0.12711445,0.399710039|0.338383148|0.216155606|0.195654397|0.124114471|0.12711445,0.15|0.15|0.15|0.15|0.15|0.15,5.70982519e-17|-0.0135871657|0.161543288|0.247460465|0.253901474|0.253901474,-0.0229171628|-0.0650824464|-0.196085127|-0.258323313|-0.27035972|0,1.09592299|0.79486298|0.350080585|0.291754741|-3.62029742e-07|0.282359275,0.479329854|0.240160197|0.215881124,0.106185935|-0.351748437|0.00661098678,0.0033814171329140663,0.0008065514266490936,0.0012353146448731422,0.0013206172734498978
12,0.65,-0.46866153547141787,0.5151262879371643,0.2524525821208954,0.16551750898361206,0.3680691421031952,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.783880352973938,1.780800700187683,69.45054626464844,0.6943375468254089,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.1803379023083132,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,5.930960463307322e-07,valid,0.00327904157799358,0.278873503|0.214723673|0.0944392159|0.0750581725|0.00327904158|0.00627904158,0.398873503|0.334723673|0.214439216|0.195058173|0.123279042|0.126279042,0.398873503|0.334723673|0.214439216|0.195058173|0.123279042|0.126279042,0.15|0.15|0.15|0.15|0.15|0.15,4.7935129e-19|-0.00782156439|0.171202472|0.249702589|0.257628761|0.257628761,-0.0105371864|-0.0547779921|-0.193455028|-0.259736782|-0.270745528|0,1.10495683|0.796295137|0.355504308|0.290198497|-6.00561855e-07|0.282744927,0.484639198|0.222572774|0.216211751,0.106185935|-0.351748437|0.00661098678,0.0033909380435943604,0.0008727619424462318,0.0011254232376813889,0.0013716183602809906
13,0.7000000000000001,-0.47468136153024065,0.5136488080024719,0.24367374181747437,0.16470655798912048,0.36677369475364685,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7447193264961243,1.7259608507156372,54.938087463378906,0.626175045967102,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.23935616375377694,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,5.980187390286495e-07,valid,0.0026147640594232913,0.278649937|0.211870808|0.0933526273|0.0745079382|0.00261476406|0.00561476406,0.398649937|0.331870808|0.213352627|0.194507938|0.122614764|0.125614764,0.398649937|0.331870808|0.213352627|0.194507938|0.122614764|0.125614764,0.142436542|0.15|0.15|0.15|0.15|0.15,0|-0.0070128587|0.16953545|0.251532216|0.258611579|0.258611579,-9.32923259e-18|-0.0440519119|-0.18897298|-0.259423153|-0.269071226|0,1.11459975|0.796418461|0.353972979|0.290140815|-5.90635231e-07|0.281070635,0.489948541|0.20498535|0.216542378,0.106185935|-0.351748437|0.00661098678,0.0033701788634061813,0.0008289627730846405,0.0012238463386893272,0.0012971935793757439
14,0.75,-0.4735279288023682,0.5127077698707581,0.23534099757671356,0.16393446922302246,0.3663724660873413,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7263622283935547,0.6227759122848511,32.965450286865234,0.583932638168335,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.3049733541723831,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,3.9081621105996334e-07,valid,0.002091448393152562,0.278649998|0.209594272|0.0924216494|0.0740734496|0.00209144839|0.00509144839,0.398649998|0.329594272|0.212421649|0.19407345|0.122091448|0.125091448,0.398649998|0.329594272|0.212421649|0.19407345|0.122091448|0.125091448,0.092436499|0.15|0.15|0.15|0.15|0.15,2.24339949e-17|-0.00261897145|0.17092925|0.251187156|0.258400956|0.258400956,1.06538548e-17|-0.0332046701|-0.183718546|-0.258369193|-0.266767137|0,1.11459999|0.802553446|0.356897302|0.289111762|-3.87215721e-07|0.278766749,0.495257884|0.187397927|0.216873005,0.106185935|-0.351748437|0.00661098678,0.003840221092104912,0.0009841565042734146,0.0012472616508603096,0.0015790704637765884
15,0.8,-0.4937566586332517,0.5222247838973999,0.22797900438308716,0.16303405165672302,0.37726593017578125,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7071083784103394,0.9944815039634705,18.327869415283203,0.5596917867660522,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.31160150885344173,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,9.773921860745105e-08,valid,0.0016809324582838236,0.278650032|0.208082676|0.0918394874|0.073681443|0.00168093246|0.00468093246,0.398650032|0.328082676|0.211839487|0.193681443|0.121680932|0.124680932,0.398650032|0.328082676|0.211839487|0.193681443|0.121680932|0.124680932,0.0424364779|0.15|0.15|0.15|0.15|0.15,0|0.00377103527|0.176253038|0.249427253|0.257166683|0.257166683,2.23257818e-17|-0.0222085234|-0.17801749|-0.256955323|-0.263890517|0,1.11460013|0.813893217|0.365593498|0.287197702|-1.0366167e-07|0.275890413,0.500567198|0.169810504|0.217203632,0.106185935|-0.351748437|0.00661098678,0.005377904511988163,0.0014286739751696587,0.0018615322187542915,0.0020577004179358482
16,0.8500000000000001,-0.5261509835476184,0.5352786779403687,0.22197788953781128,0.1619672179222107,0.3926215171813965,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6436287760734558,1.8547396659851074,33.844581604003906,0.4737496078014374,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.34496160213596627,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0013807611874189774,0.278657198|0.207444659|0.0918365725|0.073297558|0.00138076119|0.00438076119,0.398657198|0.327444659|0.211836572|0.193297558|0.121380761|0.124380761,0.398657198|0.327444659|0.211836572|0.193297558|0.121380761|0.124380761,0|0.15|0.15|0.15|0.15|0.15,0|0.0103663516|0.179219729|0.24819223|0.253626663|0.253626663,0.00187881323|-0.0108665437|-0.170922405|-0.254068577|-0.259149656|0,1.11650761|0.829278446|0.375643614|0.287313885|5.19036405e-08|0.271149707,0.505876541|0.15222308|0.217534259,0.106185935|-0.351748437|0.00661098678,0.0049697402864694595,0.0012222463265061378,0.0017293570563197136,0.0019893022254109383
17,0.9,-0.551568178862663,0.5488903522491455,0.21689225733280182,0.16072851419448853,0.4094310402870178,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6069871187210083,1.1606193780899048,23.134540557861328,0.43429166078567505,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.33992170333197824,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,3.081039617880421e-08,valid,0.0011824132289706135,0.279061554|0.207707282|0.0923726112|0.0730350608|0.00118241323|0.00418241323,0.399061554|0.327707282|0.212372611|0.193035061|0.121182413|0.124182413,0.399061554|0.327707282|0.212372611|0.193035061|0.121182413|0.124182413,0|0.146941839|0.15|0.15|0.15|0.15,0|0.017446329|0.181265588|0.242542162|0.2475954|0.2475954,0.0142883508|4.14169019e-17|-0.162353983|-0.249443723|-0.252325084|0,1.13053457|0.848275456|0.38840205|0.285238683|-3.18965381e-08|0.264325053,0.511185884|0.134635657|0.217864886,0.106185935|-0.351748437|0.00661098678,0.004961996339261532,0.0015520351007580757,0.0015795715153217316,0.0017997566610574722
18,0.9500000000000001,-0.5795945060283831,0.5647627711296082,0.21268318593502045,0.15929383039474487,0.42944157123565674,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5881569385528564,1.1258103847503662,13.3467378616333,0.4279710352420807,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.31310833854400155,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.3577090030313386e-08,valid,0.0010711907712673274,0.280085344|0.208610884|0.0934743197|0.0727614405|0.00107119077|0.00407119077,0.400085344|0.328610884|0.21347432|0.19276144|0.121071191|0.124071191,0.400085344|0.328610884|0.21347432|0.19276144|0.121071191|0.124071191,0|0.103187891|0.15|0.15|0.15|0.15,1.56215976e-17|0.0227252444|0.180907534|0.233811596|0.239223018|0.239223018,0.0266491375|-7.47058623e-17|-0.15263179|-0.243331707|-0.243507803|0,1.14699051|0.857168782|0.402173022|0.281525651|-2.16402982e-08|0.255507781,0.516495228|0.117048234|0.218195513,0.106185935|-0.351748437|0.00661098678,0.004908062517642975,0.0015983209013938904,0.0015187589451670647,0.0017602574080228806
19,1.0,-0.5837776731472291,0.5736486911773682,0.20840264856815338,0.15776965022087097,0.4429422914981842,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6047208905220032,1.775744080543518,25.273340225219727,0.4682433009147644,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.30084258804509684,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.001036144450408838,0.281725087|0.209769733|0.0950770428|0.0723995337|0.00103614445|0.00403614445,0.401725087|0.329769733|0.215077043|0.192399534|0.121036144|0.124036144,0.401725087|0.329769733|0.215077043|0.192399534|0.121036144|0.124036144,0|0.0580808023|0.15|0.15|0.15|0.15,0|0.0263636901|0.176274646|0.220092838|0.228475861|0.228475861,0.0389196817|3.43749614e-17|-0.14186916|-0.235736621|-0.232620384|0,1.16582003|0.865442621|0.414713658|0.273954351|5.43258075e-08|0.244620438,0.521804571|0.0994608104|0.21852614,0.106185935|-0.351748437|0.00661098678,0.005312508903443813,0.0013357894495129585,0.0017098905518651009,0.002235126681625843
20,1.05,-0.5873479669022298,0.5818210244178772,0.2040693610906601,0.1561792492866516,0.45608606934547424,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6023770570755005,1.5411320924758911,22.01484489440918,0.4832659065723419,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.2853581429522671,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,9.305365783474073e-09,valid,0.0010381323577776658,0.283975265|0.211108088|0.0969935302|0.0717463197|0.00103813236|0.00403813236,0.403975265|0.331108088|0.21699353|0.19174632|0.121038132|0.124038132,0.403975265|0.331108088|0.21699353|0.19174632|0.121038132|0.124038132,0|0.012435538|0.15|0.15|0.15|0.15,2.27185128e-17|0.0300244091|0.16906227|0.206646259|0.21666373|0.21666373,0.0510600023|-1.75096714e-17|-0.131239723|-0.227871245|-0.220816271|0,1.18696106|0.874456761|0.425796668|0.265760293|-1.1270487e-08|0.232816259,0.527113914|0.0818733871|0.218856767,0.106185935|-0.351748437|0.00661098678,0.0050587402656674385,0.001395908184349537,0.0019103074446320534,0.0017199115827679634
21,1.1,-0.6318819276943607,0.599762499332428,0.20131424069404602,0.15442797541618347,0.47962287068367004,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5190228819847107,2.5627105236053467,67.43025970458984,0.4273681342601776,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.16653117890829008,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,3.126476352810492e-08,valid,0.00106280948678944,0.286828411|0.212780238|0.0990808071|0.0708249127|0.00106280949|0.0040628053,0.406828411|0.332780238|0.219080807|0.190824913|0.121062809|0.124062805,0.406828411|0.332780238|0.219080807|0.190824913|0.121062809|0.124062805,0|0|0.15|0.15|0.15|0.15,1.67579437e-17|0.0274750498|0.15841411|0.201150219|0.204147835|0.204147835,0.0630322573|0.00908873468|-0.121047166|-0.219910549|-0.208399106|0,1.2103459|0.887684735|0.433690172|0.264539321|-3.32547004e-08|0.220399056,0.532423258|0.0642859638|0.219187394,0.106185935|-0.351748437|0.00661098678,0.004948558285832405,0.0014598648995161057,0.0017588566988706589,0.0016976473852992058
