episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-117.16110175079291,33.29188912175596,240,0,0,0,0.31329345703125,12.0,0.1470235139131546,0.13871620467398316,0.6361299157142639,0,0.0,0.09953112188571443,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.9289043545722961,13.422449111938477,1.9999974966049194,39.183658599853516,1.10642671585083,75.13325500488281,3.6811349391937256,220.83544921875,1.9661078453063965,624.7738037109375,133.83006286621094,51717.41796875
11,512589,-66.5351515586437,22.86140989884734,240,0,0,0,0.24646373093128204,12.0,0.2588191032409668,0.09525587457853059,0.2718333899974823,0,0.0,0.13562147334838906,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.1603442430496216,22.483366012573242,1.9999831914901733,39.1829948425293,1.382096767425537,93.90642547607422,3.681102752685547,220.833740234375,1.3824115991592407,94.7073974609375,3.834973096847534,404.9765930175781
12,513603,-79.79324290036315,38.626852452754974,20,0,1,1,0.12099690735340118,1.0,-0.006860201247036457,0.6313426226377488,0.9678906202316284,6,0.3,0.18957662507891654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575235366821289,20.261995315551758,1.9999977350234985,39.183650970458984,1.8762774467468262,127.39204406738281,3.6811277866363525,220.83544921875,2.6138041019439697,536.9368896484375,64.79420471191406,15053.2763671875
13,514618,-127.71598743266004,54.60301387310028,27,0,1,1,0.5318451523780823,1.35,-0.005686675198376179,0.6149264397444548,0.924985945224762,10,0.37037037037037035,0.17152885402794238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429142713546753,21.073623657226562,1.9999703168869019,39.10447692871094,1.7022651433944702,115.59780883789062,3.681077718734741,220.83116149902344,1.890038251876831,209.3986053466797,26.14421272277832,6006.12548828125
14,515634,-23.525493312481352,14.483076587319374,85,1,0,0,0.05267750471830368,4.25,0.21211357414722443,0.1703891363214044,0.35180482268333435,0,0.0,0.15658413807258886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3073079586029053,21.402442932128906,1.9999974966049194,39.183616638183594,1.557146668434143,105.76136016845703,3.6811296939849854,220.83544921875,1.5572367906570435,106.53040313720703,3.7533373832702637,274.81439208984375
15,516651,-254.69077065497228,99.33808191493154,240,0,0,0,0.30678224563598633,12.0,0.089045450091362,0.31390867464554806,0.8367326855659485,8,0.03333333333333333,0.15753983645699918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156625032424927,23.07907485961914,2.000000476837158,39.18367004394531,1.5670979022979736,106.45167541503906,3.6811349391937256,220.83888244628906,1.5700862407684326,107.99000549316406,4.0241217613220215,303.7668151855469
16,517669,-202.01655573923736,39.70777219161391,240,0,0,0,0.7253838777542114,12.0,0.18200397491455078,0.1654490507983913,0.49137958884239197,0,0.0,0.13948720207748314,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.182518482208252,23.32474708557129,1.9999971389770508,39.18367004394531,1.4085088968276978,95.70542907714844,3.681131362915039,220.83544921875,1.425827145576477,129.3951416015625,31.047639846801758,8062.45654296875
17,518688,-94.05403753965516,25.248899031430483,240,0,0,0,0.5213950872421265,12.0,0.23825791478157043,0.10520374596429367,0.40819624066352844,0,0.0,0.1257079530817767,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0999919176101685,21.841699600219727,1.9999980926513672,39.18359375,1.3102105855941772,89.02784729003906,3.681131362915039,220.83462524414062,1.3104811906814575,89.69918060302734,3.7966389656066895,312.2889099121094
18,519708,-79.0908403629239,38.56781631708145,21,0,1,1,0.1143537163734436,1.05,-0.0021499888971447945,0.5984674436705453,0.9425395131111145,6,0.2857142857142857,0.18867395782754534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558605432510376,19.16813850402832,1.9999998807907104,39.1707763671875,1.8564695119857788,126.04103088378906,3.6811349391937256,220.83888244628906,3.20762038230896,837.059326171875,98.07344055175781,23726.12109375
19,520729,-510.3073429778155,231.07260260358453,240,0,0,0,0.3627265393733978,12.0,0.029174640774726868,0.35030251084826886,0.8827669620513916,49,0.20416666666666666,0.15794370902391772,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3157179355621338,20.49005126953125,2.000000476837158,39.183650970458984,1.5671637058258057,106.43244171142578,3.6811349391937256,220.83888244628906,1.709443211555481,206.27423095703125,73.32936096191406,17596.603515625
20,521751,-10.065545209637925,13.898608032613993,87,1,0,0,0.05491809919476509,4.3500000000000005,0.21530669927597046,0.15975411531740222,0.31222477555274963,0,0.0,0.1609880919086522,0.9885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,1.341027021408081,18.977996826171875,1.9999998807907104,39.17893600463867,1.5973098278045654,108.46410369873047,3.6811349391937256,220.83888244628906,1.5976011753082275,108.88529968261719,3.758411169052124,289.8347473144531
21,522774,2.658821476380723,9.42893235385418,81,1,0,0,0.0529218465089798,4.05,0.3066200613975525,0.11640657226980468,0.25014835596084595,0,0.0,0.1383468907924346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1632471084594727,24.812997817993164,1.9999802112579346,39.14031982421875,1.385554552078247,94.16692352294922,3.6810991764068604,220.83201599121094,1.3859963417053223,94.7415542602539,3.750300168991089,258.66619873046875
22,523798,-103.36027845015721,36.45361877605319,240,0,0,0,0.3678126931190491,12.0,0.15236645936965942,0.15189007823355496,0.6065014004707336,0,0.0,0.15376759779949983,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2920193672180176,21.461538314819336,1.9999995231628418,39.18366241455078,1.5389363765716553,104.52732849121094,3.6811349391937256,220.83544921875,1.9476910829544067,382.3949279785156,77.98326110839844,22776.4453125
23,524823,-82.93636211946581,22.67811036668718,240,0,0,0,0.2913622260093689,12.0,0.23935633897781372,0.09449212652786325,0.3384372591972351,0,0.0,0.13565750394482165,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.1688331365585327,23.53874397277832,1.9999476671218872,39.18193435668945,1.3922080993652344,94.60315704345703,3.6810383796691895,220.8277587890625,1.3923813104629517,95.26333618164062,3.786879301071167,300.1236877441406
24,525849,-149.1821446760022,39.06618198938668,240,0,0,0,0.34991535544395447,12.0,0.19744975864887238,0.16277575828911114,0.4071601927280426,0,0.0,0.15012156801919144,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2677141427993774,20.15242576599121,2.000000476837158,39.183494567871094,1.509986162185669,102.55284881591797,3.6811349391937256,220.83717346191406,1.5103398561477661,103.31007385253906,3.8353476524353027,334.9739685058594
25,526876,-135.49333753211698,45.39032441005111,240,0,0,0,0.5008020401000977,12.0,0.1652543991804123,0.18912635170854628,0.44710442423820496,0,0.0,0.13221668639065076,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1394299268722534,21.646053314208984,2.0000009536743164,39.18367385864258,1.3571857213974,92.20925903320312,3.6811349391937256,220.83888244628906,1.357555866241455,93.01853942871094,3.7034902572631836,308.08642578125
26,527904,-11.070767661604123,14.002444803714752,54,1,0,0,0.04660748317837715,2.7,0.1580323576927185,0.25930453340212506,0.6227156519889832,0,0.0,0.16574156173953303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3921756744384766,21.098392486572266,1.9999971389770508,39.1824951171875,1.658233404159546,112.6124038696289,3.681131362915039,220.83544921875,1.658497929573059,113.00780487060547,3.708261013031006,307.6068420410156
27,528933,-114.22283213001022,54.590448873117566,151,1,0,0,0.052662961184978485,7.550000000000001,0.10373985022306442,0.22245330379548056,0.8593481183052063,7,0.046357615894039736,0.1590023131560016,0.9867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,1.3271400928497314,20.678871154785156,1.9999998807907104,39.18367004394531,1.5807689428329468,107.35651397705078,3.6811349391937256,220.83888244628906,1.5811032056808472,108.0894775390625,3.786281108856201,276.8442687988281
28,529963,-90.50137057009228,42.25035309791565,32,0,1,1,0.2848668694496155,1.6,-0.01844160072505474,0.507823534309864,0.9602310061454773,6,0.1875,0.18015336873941123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5100123882293701,22.813861846923828,2.000000476837158,39.1824951171875,1.798589825630188,122.14356994628906,3.6811349391937256,220.83888244628906,4.589775562286377,1236.628662109375,125.61251831054688,30620.10546875
29,530994,-56.36769405298195,16.522826347500086,240,0,0,0,0.24352510273456573,12.0,0.36443030834198,0.06884510978125036,0.16495415568351746,0,0.0,0.142093458911404,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.214003562927246,21.18010139465332,2.000000476837158,39.18366241455078,1.4460110664367676,98.2252197265625,3.6811349391937256,220.83717346191406,1.4462924003601074,99.09418487548828,3.7757668495178223,294.5279541015625
