episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
11,514616,-64.68707858545226,31.5380819439888,10,0,1,1,0.16021595895290375,0.5,-0.008023274131119251,0.85380819439888,0.9833630919456482,5,0.5,0.17619186863303185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459121584892273,20.94632911682129,1.999933123588562,39.176239013671875,1.7379733324050903,118.01810455322266,3.6810061931610107,220.82687377929688,4.199889183044434,1082.36083984375,97.23953247070312,23078.986328125
12,515632,-304.4119771994491,126.21553703956306,240,0,0,0,0.37641701102256775,12.0,0.018717283383011818,0.21339807099817942,0.8752673864364624,25,0.10416666666666667,0.16666434071958064,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3922048807144165,21.574249267578125,2.0000009536743164,39.18367004394531,1.6582683324813843,112.6187973022461,3.6811349391937256,220.83888244628906,1.6585562229156494,113.29891967773438,3.7821505069732666,286.93927001953125
13,516649,-112.7195454802598,53.249657690525055,34,0,1,1,0.2393910437822342,1.7000000000000002,-0.005762887187302113,0.5367546379566193,0.921567440032959,9,0.2647058823529412,0.17345895092276967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4388997554779053,22.086366653442383,1.9999977350234985,39.18362808227539,1.7138868570327759,116.39424896240234,3.681131362915039,220.8345947265625,1.974378228187561,256.1900634765625,40.97865295410156,8853.30859375
14,517667,-88.86127732918439,33.97607373818755,240,0,0,0,0.11147727817296982,12.0,0.1924188733100891,0.1415669739091148,0.4020228087902069,0,0.0,0.14988813196929793,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2595294713974,22.308940887451172,1.9999995231628418,39.18360137939453,1.500237226486206,101.91197204589844,3.6811349391937256,220.8345947265625,1.5002065896987915,102.36170959472656,3.79854416847229,284.281494140625
15,518686,-133.40781090425415,38.614470429718494,240,0,0,0,0.3118659257888794,12.0,0.19128970801830292,0.16089362679049374,0.38697201013565063,0,0.0,0.146268039677913,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2420755624771118,22.861574172973633,2.0000009536743164,39.18368911743164,1.479447841644287,100.50833892822266,3.6811349391937256,220.83717346191406,1.479616641998291,101.03886413574219,3.7277910709381104,282.6404113769531
16,519706,-284.6311360602861,136.9566576629877,58,0,1,1,0.28109559416770935,2.9000000000000004,-0.04237032309174538,0.6716665114308226,0.9008584022521973,30,0.5172413793103449,0.17991796161594062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4969806671142578,17.594932556152344,2.000000476837158,39.1824836730957,1.7830675840377808,121.05213928222656,3.6811349391937256,220.83717346191406,1.7835304737091064,121.9425277709961,3.705742359161377,286.71392822265625
17,520727,-144.86584529775322,41.028020553290844,240,0,0,0,0.4494311511516571,12.0,0.2125251442193985,0.17095008563871186,0.32975584268569946,0,0.0,0.14481726247662058,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2314141988754272,23.88164520263672,2.000000476837158,39.18367385864258,1.466748833656311,99.6583251953125,3.6811349391937256,220.83547973632812,1.4669227600097656,100.15425872802734,3.851855754852295,265.881103515625
18,521749,-94.57331983512363,39.67782260105014,240,0,0,0,0.16910703480243683,12.0,0.1653466671705246,0.1653242608377089,0.5097814202308655,0,0.0,0.15013024454625945,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2834925651550293,21.689464569091797,2.000000476837158,39.18370056152344,1.5287799835205078,103.84091186523438,3.6811349391937256,220.83888244628906,1.5290827751159668,104.55673217773438,3.827094554901123,291.82159423828125
19,522772,-96.59483962886729,36.29613705351949,240,0,0,0,0.2566967308521271,12.0,0.16304625570774078,0.15123390438966453,0.5084056854248047,0,0.0,0.1436628747265786,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.2174320220947266,18.69524383544922,2.000000476837158,39.18367385864258,1.4500946998596191,98.47954559326172,3.6811349391937256,220.83544921875,4.863301753997803,1786.759765625,226.45082092285156,79528.03125
20,523796,8.097688492697971,7.582007139921188,24,1,0,0,0.05297163873910904,1.2000000000000002,0.19030751287937164,0.31591696416338283,0.39366722106933594,0,0.0,0.17441222071647644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451918601989746,18.97786521911621,1.9999995231628418,39.18363952636719,1.7293938398361206,117.42135620117188,3.681133270263672,220.83544921875,1.7297199964523315,117.78601837158203,3.746959924697876,266.0752868652344
21,524821,-262.55884476970664,115.68691198527813,72,0,1,1,0.4213789701461792,3.6,-0.0058108167722821236,0.4956515553510851,0.862032949924469,24,0.3333333333333333,0.14118045439115828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2096803188323975,26.602924346923828,1.9995230436325073,39.173465728759766,1.440861463546753,97.93534851074219,3.680262327194214,220.78224182128906,1.441035270690918,98.64642333984375,3.700904607772827,279.8045654296875
22,525847,-157.85002627273505,66.40842621028423,97,0,1,1,0.39745646715164185,4.8500000000000005,-0.024867555126547813,0.3547260434049921,0.9451806545257568,8,0.08247422680412371,0.16303952522191806,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,1.3754832744598389,20.2688045501709,2.000000476837158,39.18367385864258,1.6383509635925293,111.25739288330078,3.6811349391937256,220.83888244628906,1.9496592283248901,346.11492919921875,65.48141479492188,16546.080078125
23,526874,-154.62848119660762,42.940418533980846,240,0,0,0,0.4123659133911133,12.0,0.17480944097042084,0.17891841055825353,0.4764452278614044,0,0.0,0.1643733714086314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661340475082397,21.752687454223633,2.000000476837158,39.18368911743164,1.627215027809143,110.5149154663086,3.6811349391937256,220.83888244628906,1.6273990869522095,111.17430877685547,3.796631336212158,281.6924743652344
24,527902,-138.4153112950834,42.804792776703835,240,0,0,0,0.36475899815559387,12.0,0.1759961098432541,0.17835330323626597,0.46055376529693604,0,0.0,0.14207447871255377,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.1987719535827637,22.264997482299805,1.9999969005584717,39.183650970458984,1.4278684854507446,97.00627136230469,3.6811277866363525,220.83888244628906,1.428308367729187,97.72747802734375,3.753443717956543,279.3376770019531
25,528931,-207.53407481671576,104.55863502062857,146,1,0,0,0.04792425036430359,7.300000000000001,0.05257971212267876,0.3051961302782779,0.9189874529838562,20,0.136986301369863,0.15053490209967307,0.9794520547945206,0.0,0.0,0.0,0.0,0.0,0.0,1.278817892074585,21.48476219177246,2.000000238418579,39.18367385864258,1.5232120752334595,103.46154022216797,3.6811349391937256,220.83544921875,1.5234876871109009,104.16082763671875,3.8302764892578125,300.4056396484375
26,529961,-38.50168547327246,26.79066951945424,211,1,0,0,0.048071689903736115,10.55,0.2336549460887909,0.12696999772253195,0.3521574139595032,0,0.0,0.14568610030327928,0.9715639810426541,0.0,0.0,0.0,0.0,0.0,0.0,1.2353723049163818,21.52590560913086,2.000000476837158,39.183616638183594,1.4714635610580444,99.95390319824219,3.6811349391937256,220.83717346191406,1.4718316793441772,100.79991149902344,3.7814102172851562,285.8822326660156
27,530992,-30.213921252218576,20.938427593559027,101,1,0,0,0.05447464436292648,5.050000000000001,0.1863616704940796,0.20731116429266364,0.45568567514419556,0,0.0,0.15827751163356374,0.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,1.3208123445510864,21.67353057861328,2.000000476837158,39.183650970458984,1.5732319355010986,106.85430908203125,3.6811349391937256,220.83547973632812,1.573771357536316,107.66853332519531,3.8213000297546387,280.32598876953125
28,532024,17.902270272800806,1.2360383570194244,6,1,0,0,0.05470101535320282,0.30000000000000004,0.31979644298553467,0.20600639283657074,0.22151535749435425,0,0.0,0.1921223315099875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6149375438690186,19.24917221069336,1.9995230436325073,39.17552185058594,1.923567295074463,130.59239196777344,3.680262327194214,220.78224182128906,1.923309326171875,130.87823486328125,3.6871144771575928,240.4615020751953
29,533057,-141.03121729638457,49.77086072973907,240,0,0,0,0.25026893615722656,12.0,0.13164861500263214,0.2073785863739128,0.7190819978713989,0,0.0,0.14334002296285084,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.215003252029419,20.579946517944336,1.999998688697815,39.18364334106445,1.4472017288208008,98.30023956298828,3.6811277866363525,220.833740234375,1.5960725545883179,241.10133361816406,85.75086212158203,19658.365234375
