step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.24829814678734807,0.1454431414604187,0.41265642642974854,0.29829704761505127,0.1403670758008957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.260696291923523,5.506777286529541,190.573974609375,1.2556421756744385,1.0,0.14548278397509562,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.07442903713368053,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14548278397509562,1.6215858082529566,0.00467619026|0.167486496|0.0724950128|0.29280877|0.324255855|0.345781814,0.441815821|0.145482784|0.287476217|0.377539962|0.452693679|0.438363239,0.591815821|0.295482784|0.437476217|0.527539962|0.602693679|0.588363239,0.561815821|0.265482784|0.407476217|0.497539962|0.572693679|0.558363239,0.15|0.15|0|0|0|0,-0.000389825695|0.0172044865|0.0139227362|-0.0401912586|-0.0633530378|-0.0419885719,-0.0416321409|-0.0488085823|-0.0470993678|-0.0459813039|-0.0457020319|-0.0463853305,1.72524132|0.55032704|1.11672824|1.42398728|1.70171965|1.66507905,0.253963292|0.568992317|0.603690267,0.00806354731|-0.0458524227|-0.0182355363,0.005506463348865509,0.0020960327237844467,0.0010935654863715172,0.001162857748568058
11,0.6000000000000001,-0.404721050483766,0.14799568057060242,0.40808460116386414,0.2963336706161499,0.141169935464859,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0333259105682373,7.715012073516846,217.92178344726562,1.0295661687850952,1.0,0.14303138410998528,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.14112519187757752,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14303138410998528,1.6227536790643453,0.00177799785|0.0906441639|0.0922836301|0.320673577|0.333509974|0.347062824,0.439811241|0.143031384|0.281202625|0.362745713|0.432969936|0.423243938,0.589811241|0.293031384|0.431202625|0.512745713|0.582969936|0.573243938,0.559811241|0.263031384|0.401202625|0.482745713|0.552969936|0.543243938,0.15|0.15|0.15|0.15|0.15|0.15,-0.000183751572|0.00325778553|0.0114253396|0.0233330643|-0.00309770804|0.0106888465,-0.0415837596|-0.0486880585|-0.0468954993|-0.045694948|-0.045674474|-0.0464127043,1.71747745|0.526695263|1.08934034|1.42862097|1.68310756|1.65725189,0.254366338|0.566699922|0.602778316,0.00806354731|-0.0458524227|-0.0182355363,0.005412869155406952,0.002039673738181591,0.001039912924170494,0.0011751707643270493
12,0.65,-0.3794955795868566,0.1346258670091629,0.4033769369125366,0.2983032763004303,0.12808986008167267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1535232067108154,6.4666547775268555,197.10403442382812,1.169635534286499,1.0,0.1394160891190943,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.0643607336681583,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1394160891190943,1.6214361961600092,0.000849476255|0.031531698|0.0155052813|0.132554643|0.12759064|0.153829238,0.437754375|0.139416089|0.278765678|0.36722657|0.435823518|0.424936466,0.587754375|0.289416089|0.428765678|0.51722657|0.585823518|0.574936466,0.557754375|0.259416089|0.398765678|0.48722657|0.555823518|0.544936466,0.15|0.15|0.15|0.15|0.15|0.15,-0.000808810242|0.00111083227|0.0546432812|0.165145555|0.149995478|0.157836911,-0.0415332784|-0.048651932|-0.046854877|-0.0455387917|-0.0457206818|-0.0464811183,1.70867541|0.510123257|1.12285112|1.58851304|1.84756887|1.81110165,0.254769385|0.564407527|0.601866364,0.00806354731|-0.0458524227|-0.0182355363,0.005476472899317741,0.002033689059317112,0.0010808389633893967,0.0012030256912112236
13,0.7000000000000001,-0.24633710158552274,0.1303984820842743,0.39250755310058594,0.30044931173324585,0.12608423829078674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2370394468307495,5.884870529174805,180.907958984375,1.2370394468307495,1.0,0.1415646003879517,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,6.6704607975484385e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1415646003879517,1.6228015792877024,0.00374798745|0.106792899|0.077352794|0.190378748|0.205068249|0.224492788,0.435551434|0.1415646|0.284309667|0.377130661|0.448953336|0.436542394,0.585551434|0.2915646|0.434309667|0.527130661|0.598953336|0.586542394,0.555551434|0.2615646|0.404309667|0.497130661|0.568953336|0.556542394,0.15|0.15|0|0|0|0,-0.00098783542|0.0165904245|0.0613139353|0.13452597|0.122881809|0.138841135,-0.0414869861|-0.048725752|-0.0470205427|-0.0455178503|-0.0458894037|-0.0466382193,1.69973092|0.534123074|1.15153206|1.59753076|1.87280575|1.83837249,0.255172431|0.562115133|0.600954413,0.00806354731|-0.0458524227|-0.0182355363,0.005277571268379688,0.001972522586584091,0.0010301675647497177,0.0011508101597428322
14,0.75,-0.276430870863569,0.1378031224012375,0.3837151527404785,0.29954564571380615,0.13207802176475525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1989432573318481,4.915605545043945,151.89791870117188,1.1922615766525269,1.0,0.1458796202812097,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.1017214751410709,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1458796202812097,1.6253151550868044,0.00477383074|0.160151001|0.0634794895|0.271289947|0.312273502|0.334195386,0.433406414|0.14587962|0.284902577|0.381743868|0.452973599|0.441340055,0.583406414|0.29587962|0.434902577|0.531743868|0.602973599|0.591340055,0.553406414|0.26587962|0.404902577|0.501743868|0.572973599|0.561340055,0.15|0.15|0|0|0|0,-0.000366137821|0.0111543641|0.0234298113|0.0257018195|0.0129970392|0.0361798205,-0.0414422783|-0.0487279079|-0.0470370391|-0.0453687784|-0.0459712416|-0.0467261723,1.69181724|0.545944937|1.11600308|1.50730851|1.77892019|1.75481387,0.255575478|0.559822738|0.600042462,0.00806354731|-0.0458524227|-0.0182355363,0.005373379215598106,0.0020188642665743828,0.0010335668921470642,0.0011557657271623611
15,0.8,-0.3443381207179994,0.1337844282388687,0.3792766034603119,0.2999000549316406,0.1265941560268402,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2257039546966553,5.240320205688477,166.66200256347656,1.2290892601013184,1.0,0.14356266370860138,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.024159076283280255,0,0,12,joint_1_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14356266370860138,1.6258317714787922,0.00187548344|0.0687910628|0.0314642857|0.207955345|0.227396204|0.252470684,0.431402436|0.143562664|0.280267785|0.378864269|0.447350308|0.440508735,0.581402436|0.293562664|0.430267785|0.528864269|0.597350308|0.590508735,0.551402436|0.263562664|0.400267785|0.498864269|0.567350308|0.560508735,0.15|0.15|0.15|0.15|0.15|0.107905667,-0.000336158651|-0.00092597233|0.0342802257|0.0949965883|0.0826847801|0.0995764792,-0.041392507|-0.048695479|-0.0469347377|-0.0450722707|-0.0459064771|-0.046710542,1.68388108|0.524629204|1.10841663|1.56538139|1.82617953|1.81490088,0.255978525|0.557530344|0.599130511,0.00806354731|-0.0458524227|-0.0182355363,0.005465248599648476,0.0021227551624178886,0.0010354537516832352,0.0011532558128237724
16,0.8500000000000001,-0.2994929866293853,0.12912200391292572,0.37316620349884033,0.3030409514904022,0.12370951473712921,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.352415919303894,4.303662300109863,118.63089752197266,1.352415919303894,1.0,0.14241121474452068,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.024052168579769e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14241121474452068,1.62632466924108,0.00175011627|0.0407639549|0.0727338447|0.131923128|0.13491234|0.167813553,0.429321821|0.142411215|0.281526767|0.383036239|0.452868603|0.44321036,0.579321821|0.292411215|0.431526767|0.533036239|0.602868603|0.59321036,0.549321821|0.262411215|0.401526767|0.503036239|0.572868603|0.56321036,0.15|0.15|0.15|0|0|0,-0.000792508062|0.00696146961|0.0692427823|0.178612354|0.167761526|0.183272103,-0.0413419451|-0.0487569158|-0.0470164474|-0.0450148105|-0.0460005803|-0.0467764528,1.67515283|0.527849413|1.1483334|1.6657425|1.93323536|1.90933709,0.256381571|0.555237949|0.59821856,0.00806354731|-0.0458524227|-0.0182355363,0.005458088591694832,0.0020493585616350174,0.0010886872187256813,0.0011609867215156555
17,0.9,-0.2706840240866456,0.12988877296447754,0.36598798632621765,0.3034408390522003,0.12334764003753662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.265834093093872,4.592110633850098,165.65243530273438,1.2658326625823975,1.0,0.14721363836584567,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.6008449224834655e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14721363836584567,1.6276210117725307,0.00419449945|0.117386918|0.0977219625|0.214550231|0.243969081|0.271526192,0.427154759|0.147213638|0.284156349|0.38960587|0.458805308|0.449912182,0.577154759|0.297213638|0.434156349|0.53960587|0.608805308|0.599912182,0.547154759|0.267213638|0.404156349|0.50960587|0.578805308|0.569912182,0.15|0.15|0|0|0|0,-0.000317256495|0.0027465987|0.0363227955|0.0672237014|0.0619850308|0.0829522865,-0.0412950734|-0.0488397994|-0.0472049615|-0.0448764115|-0.0460559857|-0.0468208249,1.66700671|0.542761353|1.12574323|1.58077077|1.85115028|1.83578019,0.256784618|0.552945554|0.597306609,0.00806354731|-0.0458524227|-0.0182355363,0.005394992418587208,0.0021072449162602425,0.0010710153728723526,0.0011212676763534546
18,0.9500000000000001,-0.3148054324398484,0.12882953882217407,0.36174458265304565,0.30521437525749207,0.1217571571469307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2954163551330566,2.527594804763794,128.16925048828125,1.295414924621582,1.0,0.14641052780459385,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.7332956473909478e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14641052780459385,1.6288026632982306,0.00177486187|0.0454419973|0.0639724834|0.161031276|0.182977259|0.21176046,0.425140807|0.146410528|0.282233776|0.390826203|0.45970382|0.451838964,0.575140807|0.296410528|0.432233776|0.540826203|0.60970382|0.601838964,0.545140807|0.266410528|0.402233776|0.510826203|0.57970382|0.571838964,0.15|0.15|0.15|0|0|0,-0.000376841854|-0.00226519769|0.0518233563|0.12249894|0.119380782|0.139147834,-0.0412438625|-0.0488832958|-0.0472044165|-0.0446810238|-0.0460313665|-0.0467969323,1.65894252|0.534493618|1.13355404|1.64112273|1.9121647|1.89970676,0.257187665|0.55065316|0.596394658,0.00806354731|-0.0458524227|-0.0182355363,0.0049849823117256165,0.001841038465499878,0.0010369811207056046,0.0010631466284394264
19,1.0,-0.30666398808248263,0.12550751864910126,0.3575800061225891,0.308281272649765,0.1190616711974144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.354233980178833,1.9797106981277466,49.91865539550781,1.354233980178833,1.0,0.14752140203408193,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,8.863541873367996e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14752140203408193,1.6294184118303126,0.00214285825|0.046641732|0.107837875|0.141444364|0.155330281|0.187468156,0.42305289|0.147521402|0.283949309|0.394648866|0.463280444|0.456389529,0.57305289|0.297521402|0.433949309|0.544648866|0.613280444|0.606389529,0.54305289|0.267521402|0.403949309|0.514648866|0.583280444|0.576389529,0.15|0.15|0|0|0|0,-0.000518420668|0.000733547153|0.0666306256|0.158681624|0.153694946|0.172065018,-0.0411927662|-0.0489732605|-0.047399803|-0.0445358137|-0.0460286456|-0.0467862482,1.65050037|0.541845895|1.15502806|1.69274127|1.96078808|1.95083689,0.257590711|0.548360765|0.595482707,0.00806354731|-0.0458524227|-0.0182355363,0.005298273637890816,0.0020261043682694435,0.0010506976395845413,0.0010873591527342796
