step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-3.9205796814426623,3.8150542974472046,0.22970131039619446,0.07753486931324005,0.8150542378425598,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07735177900072951,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.6999999769913927,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07735177900072951,0.137686681|-0.00407599572|-0.025568193|0.022614493|-0.0320009386|-0.077351779,0.287686681|0.145924004|0.124431807|0.172614493|0.117999061|0.072648221,0.257686681|0.115924004|0.094431807|0.142614493|0.0879990614|0.042648221,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0504646054|-0.00923117726|0.017750072|-0.0279980778|-0.0399120041|-0.0449467202,0.601211328|-0.0255351601|-0.0845227|0.0624598943|-0.167915758|-0.354353836,0.28294903|0.1584609|0.465343505,-0.0215406232|0.125462279|0.0340803899,0.007184391841292381,0.0009767534211277962,0.0013497425243258476,0.002013181336224079
123,6.2,-3.919494400070592,3.8139690160751343,0.22970131039619446,0.07499463856220245,0.8139690160751343,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07949759744670981,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.6999999809790949,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07949759744670981,0.140251399|-0.00447447177|-0.0246048827|0.0212843167|-0.0339149432|-0.0794975974,0.290251399|0.145525528|0.125395117|0.171284317|0.116085057|0.0705024026,0.260251399|0.115525528|0.0953951173|0.141284317|0.0860850568|0.0405024026,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0521204344|-0.00670074548|0.0207820177|-0.0251995949|-0.0366316359|-0.040860096,0.61312603|-0.0245986325|-0.0776375131|0.0599376721|-0.172291409|-0.358850486,0.281871855|0.164734051|0.467047602,-0.0215406232|0.125462279|0.0340803899,0.011008982546627522,0.001775914803147316,0.0022782618179917336,0.0023336894810199738
124,6.25,-3.9183672762378894,3.8128418922424316,0.22970131039619446,0.07264800369739532,0.8128418922424316,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08143568283882699,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.6999999845573229,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08143568283882699,0.142898192|-0.00474621295|-0.0234908069|0.0200949761|-0.0356630219|-0.0814356828,0.292898192|0.145253787|0.126509193|0.170094976|0.114336978|0.0685643172,0.262898192|0.115253787|0.0965091931|0.140094976|0.0843369781|0.0385643172,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0537475095|-0.00416232278|0.0237798527|-0.0223652758|-0.0332757833|-0.0366387905,0.625340278|-0.0231471746|-0.0701833751|0.0580146286|-0.175927871|-0.362381522,0.28079468|0.171007201|0.468751699,-0.0215406232|0.125462279|0.0340803899,0.01045379787683487,0.0019955597817897797,0.00215215515345335,0.002423347905278206
125,6.300000000000001,-3.9171996808513843,3.8116742968559265,0.22970131039619446,0.07050219178199768,0.8116742968559265,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0831595139775742,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.7000000066631645,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0831595139775742,0.145625617|-0.00489089474|-0.0222277798|0.019048176|-0.0372415198|-0.083159514,0.295625617|0.145109105|0.12777222|0.169048176|0.11275848|0.066840486,0.265625617|0.115109105|0.0977722202|0.139048176|0.0827584802|0.036840486,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0553456263|-0.00161891858|0.0267392805|-0.019498637|-0.0298493419|-0.0322916427,0.637848094|-0.0211824975|-0.0621718386|0.0566940669|-0.178815421|-0.364929699,0.279717505|0.177280352|0.470455796,-0.0215406232|0.125462279|0.0340803899,0.010363676585257053,0.0015575475990772247,0.0022785142064094543,0.002314099110662937
126,6.3500000000000005,-3.9159935808643542,3.8104681968688965,0.22970131039619446,0.06856411695480347,0.8104681968688965,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08466305954088416,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.6999999800782656,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08466305954088416,0.148432222|-0.00491677357|-0.0208178228|0.0181454398|-0.0386470441|-0.0846630595,0.298432222|0.145083226|0.129182177|0.16814544|0.111352956|0.0653369405,0.268432222|0.115083226|0.0991821772|0.13814544|0.0813529559|0.0353369405,0|0.131801998|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0569146371|-3.86501297e-18|0.0296563003|-0.0166034188|-0.0263578864|-0.0278294064,0.650643525|-0.0196670943|-0.053614991|0.0559783404|-0.180946063|-0.366481645,0.27864033|0.183553502|0.472159892,-0.0215406232|0.125462279|0.0340803899,0.010383723303675652,0.0016872808337211609,0.0021766815334558487,0.002281622029840946
127,6.4,-3.9147515392765246,3.809226155281067,0.22970131039619446,0.0668402910232544,0.8092261552810669,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0859408729769787,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.6999999850838967,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0859408729769787,0.151316549|-0.00491690857|-0.0192631499|0.0173880988|-0.039876497|-0.085940873,0.301316549|0.145083091|0.13073685|0.167388099|0.110123503|0.064059127,0.271316549|0.115083091|0.10073685|0.137388099|0.080123503|0.034059127,0|0.0818015275|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0584544493|1.37137921e-17|0.0325272276|-0.0136835645|-0.0228076475|-0.0232647059,0.663720645|-0.0196676343|-0.0445253722|0.0558688308|-0.182313636|-0.367028198,0.277563155|0.189826652|0.473863989,-0.0215406232|0.125462279|0.0340803899,0.010408997535705566,0.001828526146709919,0.002337748184800148,0.002377898432314396
128,6.45,-3.913476595924779,3.8079512119293213,0.22970131039619446,0.06533674895763397,0.8079512119293213,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08698818361575955,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.7000000023870652,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08698818361575955,0.154277137|-0.00491704356|-0.0175661509|0.0167772825|-0.0409271081|-0.0869881836,0.304277137|0.145082956|0.132433849|0.166777283|0.109072892|0.0630118164,0.274277137|0.115082956|0.102433849|0.136777283|0.0790728919|0.0330118164,0|0.0318010567|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0599650221|1.48540109e-17|0.0353487093|-0.0107431958|-0.0192054736|-0.0186119286,0.67707357|-0.0196681742|-0.0349158945|0.0563659343|-0.182913906|-0.366564663,0.27648598|0.196099803|0.475568086,-0.0215406232|0.125462279|0.0340803899,0.010087343864142895,0.0015765270218253136,0.002129131928086281,0.0022890428081154823
129,6.5,-3.9121723866924487,3.806647002696991,0.22970131039619446,0.06405894458293915,0.806647002696991,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08780098076044657,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.6999999888213314,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08780098076044657,0.157312524|-0.00490874755|-0.0157293748|0.0163139104|-0.0417964636|-0.0878009808,0.307312524|0.145091252|0.134270625|0.16631391|0.108203536|0.0621990192,0.277312524|0.115091252|0.104270625|0.13631391|0.0782035364|0.0321990192,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.061446364|0.000926501078|0.0381177349|-0.00778658583|-0.0155587788|-0.0138870516,0.69069646|-0.0187084891|-0.0247997642|0.0574690558|-0.182744633|-0.365090975,0.275408804|0.202372953|0.477272183,-0.0215406232|0.125462279|0.0340803899,0.008270682767033577,0.001306864432990551,0.0016587628051638603,0.0020421845838427544
130,6.550000000000001,-3.911012659119054,3.805487275123596,0.22970131039619446,0.06301164627075195,0.8054872751235962,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08837608751864429,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.6999999831435494,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08837608751864429,0.16042125|-0.00479893942|-0.0137555123|0.0159986851|-0.0424825333|-0.0883760875,0.31042125|0.145201061|0.136244488|0.165998685|0.107517467|0.0616239125,0.28042125|0.115201061|0.106244488|0.135998685|0.0775174667|0.0316239125,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.06289853|0.00347074244|0.0408316416|-0.00481812916|-0.0118754769|-0.00910740521,0.704583529|-0.0157250152|-0.0141904076|0.0591766114|-0.18180561|-0.362611755,0.274331629|0.208646104|0.478976279,-0.0215406232|0.125462279|0.0340803899,0.006827126257121563,0.0011214986443519592,0.0014451434835791588,0.0014978153631091118
131,6.6000000000000005,-3.9099707103237353,3.8044453263282776,0.22970131039619446,0.06219886243343353,0.8044453263282776,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08871122133741197,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.7000000021405407,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08871122133741197,0.163601857|-0.00456200912|-0.0116473787|0.0158320873|-0.0429836936|-0.0887112213,0.313601857|0.145437991|0.138352621|0.165832087|0.107016306|0.0612887787,0.283601857|0.115437991|0.108352621|0.135832087|0.0770163064|0.0312887787,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0643216186|0.0060108312|0.043488115|-0.00184230986|-0.00816390339|-0.00429137908,0.718729048|-0.0122372053|-0.0031013998|0.0614860395|-0.180098678|-0.359136264,0.273254454|0.214919254|0.480680376,-0.0215406232|0.125462279|0.0340803899,0.008426908403635025,0.0011093970388174057,0.0017440784722566605,0.0022402191534638405
132,6.65,-3.908918330715581,3.8033929467201233,0.22970131039619446,0.06162375211715698,0.8033929467201233,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08880655696845602,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.7000000039855333,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08880655696845602,0.166852897|-0.00419823986|-0.00940789632|0.0158035343|-0.0432987464|-0.088806557,0.316852897|0.14580176|0.140592104|0.165803534|0.106701254|0.061193443,0.286852897|0.11580176|0.110592104|0.135803534|0.0767012536|0.031193443,0|0|0|0.130925825|0.15|0.14439644,0|0|0|0|0|0,0.0657157692|0.00854374802|0.0460851864|-3.40568663e-18|-0.00443272567|6.3493019e-19,0.733127356|-0.00824921141|0.00845360112|0.0632141371|-0.177627711|-0.355226228,0.272177279|0.221192405|0.482384473,-0.0215406232|0.125462279|0.0340803899,0.010891063138842583,0.0018289173021912575,0.0023482227697968483,0.0022404994815587997
133,6.7,-3.907857904480382,3.8023325204849243,0.22970131039619446,0.06128862500190735,0.8023325204849243,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08880660508040761,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.6999999986817357,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08880660508040761,0.170172925|-0.00370806481|-0.00704007738|0.0158034706|-0.0434269331|-0.0888066051,0.320172925|0.146291935|0.142959923|0.165803471|0.106573067|0.0611933949,0.290172925|0.116291935|0.112959923|0.135803471|0.0765730669|0.0311933949,0|0|0|0.0809252307|0.15|0.0943958455,0|0|0|0|0|0,0.067081159|0.0110665162|0.0486212246|-2.84672098e-18|-0.000690844653|-7.97627889e-18,0.747772858|-0.00376574307|0.020460915|0.0632138826|-0.174398577|-0.35522642,0.271100104|0.227465555|0.48408857,-0.0215406232|0.125462279|0.0340803899,0.009425276890397072,0.0011799000203609467,0.002342778258025646,0.0022272029891610146
134,6.75,-3.906791875408574,3.8012664914131165,0.22970131039619446,0.06119482219219208,0.8012664318084717,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08880665319225006,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.6999999996832867,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08880665319225006,0.173560509|-0.00309206457|-0.00454700751|0.015803407|-0.0434301898|-0.0888066532,0.323560509|0.146907935|0.145452992|0.165803407|0.10656981|0.0611933468,0.293560509|0.116907935|0.115452992|0.135803407|0.0765698102|0.0311933468,0|0|0|0.0309246366|0.109224723|0.0443952514,0|0|0|0|0|0,0.0684180007|0.0135762188|0.0510949259|-1.82930868e-18|-1.20100322e-17|1.35049031e-17,0.762660036|0.00120796049|0.0329068959|0.0632136281|-0.173720759|-0.355226613,0.270022929|0.233738706|0.485792667,-0.0215406232|0.125462279|0.0340803899,0.007802576757967472,0.001280335709452629,0.0016211681067943573,0.0016646161675453186
135,6.800000000000001,-3.905722746895238,3.8001973628997803,0.22970131039619446,0.06134270131587982,0.8001973628997803,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08880518199439857,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.6999999887888563,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08880518199439857,0.177014228|-0.00235096373|-0.00193182956|0.0158141829|-0.0434302599|-0.088805182,0.327014228|0.147649036|0.14806817|0.165814183|0.10656974|0.061194818,0.297014228|0.117649036|0.11806817|0.135814183|0.0765697401|0.031194818,0|0|0|0|0.059224129|0,0|0|0|0|0|0,0.0697265391|0.0160700152|0.0535053002|0.00113643883|-4.4645138e-18|0.000542091096,0.777783449|0.00666616025|0.045777982|0.0643931705|-0.17372104|-0.354678637,0.268945754|0.240011856|0.487496763,-0.0215406232|0.125462279|0.0340803899,0.006747896783053875,0.0011162050068378448,0.0013781888410449028,0.0014371732249855995
136,6.8500000000000005,-3.9055253959163867,3.800000011920929,0.22970131039619446,0.06173168122768402,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08865729610591394,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.6999999989196516,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08865729610591394,0.180532672|-0.0014856267|0.000802271583|0.0159453821|-0.04343033|-0.0886572961,0.330532672|0.148514373|0.150802272|0.165945382|0.10656967|0.0613427039,0.300532672|0.118514373|0.120802272|0.135945382|0.07656967|0.0313427039,0|0|0|0|0.00922353497|0,0|0|0|0|0|0,0.0710070489|0.0185451564|0.0558516552|0.00411334319|6.47526372e-18|0.00537320928,0.793137739|0.0126026496|0.0590607415|0.0678948718|-0.17372132|-0.349255975,0.267868578|0.246285006|0.48920086,-0.0215406232|0.125462279|0.0340803899,0.007782662287354469,0.001282915472984314,0.0016465941444039345,0.0016906196251511574
137,6.9,-3.9055253959163867,3.800000011920929,0.22970131039619446,0.062360212206840515,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08826831561329201,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.6999999917804862,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08826831561329201,0.184114442|-0.000497057616|0.0036520732|0.0162252855|-0.043368153|-0.0882683156,0.334114442|0.149502942|0.153652073|0.166225285|0.106631847|0.0617316844,0.304114442|0.119502942|0.123652073|0.136225285|0.076631847|0.0317316844,0|0|0|0|0|0,0|0|0|0|0|0,0.0722598292|0.0209989939|0.0581335742|0.00708395345|0.00305283819|0.0101827238,0.808717598|0.0190107635|0.072741867|0.0719850953|-0.170419774|-0.342890539,0.266791403|0.252558142|0.490904957,-0.0215406232|0.125462279|0.0340803899,0.007811153307557106,0.0012882817536592484,0.0016548270359635353,0.0017388006672263145
138,6.95,-3.9055253959163867,3.800000011920929,0.22970131039619446,0.06322580575942993,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08763978836689174,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.7000000203777231,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08763978836689174,0.187758173|0.00061362448|0.00661436925|0.0166534747|-0.0431221242|-0.0876397884,0.337758173|0.150613624|0.156614369|0.166653475|0.106877876|0.0623602116,0.307758173|0.120613624|0.126614369|0.136653475|0.0768778758|0.0323602116,0|0|0|0|0|0,0|0|0|0|0|0,0.073485212|0.0234290141|0.0603509138|0.0100437817|0.00678901989|0.014951676,0.824517904|0.0258835121|0.0868083908|0.0766576804|-0.165699477|-0.335607477,0.265714228|0.258831292|0.492609054,-0.0215406232|0.125462279|0.0340803899,0.008146002888679504,0.0016528898850083351,0.001929713413119316,0.001742553897202015
139,7.0,-3.9055253959163867,3.800000011920929,0.22970131039619446,0.06432506442070007,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08677420569389441,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.6999999960214734,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08677420569389441,0.191462496|0.00184516346|0.00968592169|0.0172292952|-0.0426896554|-0.0867742057,0.341462496|0.151845163|0.159685922|0.167229295|0.107310345|0.0632257943,0.311462496|0.121845163|0.129685922|0.137229295|0.0773103446|0.0332257943,0|0|0|0|0|0,0|0|0|0|0|0,0.0746835433|0.025832817|0.0625037585|0.0129884029|0.0105088642|0.0196618749,0.840533528|0.0332134708|0.101247445|0.0819055836|-0.160249757|-0.327434948,0.264637053|0.265104443|0.494313151,-0.0215406232|0.125462279|0.0340803899,0.007845472544431686,0.001290961168706417,0.0016440190374851227,0.0017690714448690414
140,7.050000000000001,-3.9055253959163867,3.800000011920929,0.22970131039619446,0.06565383076667786,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08567493685286368,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.6999999903950962,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08567493685286368,0.195226068|0.00319619153|0.0128635126|0.0179518785|-0.0420717836|-0.0856749369,0.345226068|0.153196192|0.162863513|0.167951878|0.107928216|0.0643250631,0.315226068|0.123196192|0.132863513|0.137951878|0.0779282164|0.0343250631,0|0|0|0|0|0,0|0|0|0|0|0,0.0758551914|0.0282081476|0.0645924166|0.0159135123|0.0142036056|0.0242962694,0.856759465|0.0409929137|0.116046467|0.0877210261|-0.154083529|-0.318403478,0.263559878|0.271377593|0.496017247,-0.0215406232|0.125462279|0.0340803899,0.008192557841539383,0.0014752941206097603,0.0016476800665259361,0.001818319782614708
141,7.1000000000000005,-3.9055253959163867,3.800000011920929,0.22970131039619446,0.06720717251300812,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08434616943929454,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.7000000087437256,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08434616943929454,0.199047565|0.00466523178|0.0161439445|0.0188201443|-0.041269977|-0.0843461694,0.349047565|0.154665232|0.166143944|0.168820144|0.108730023|0.0656538306,0.319047565|0.124665232|0.136143944|0.138820144|0.078730023|0.0356538306,0|0|0|0|0|0,0|0|0|0|0|0,0.0770005426|0.0305528988|0.0666173957|0.0188149494|0.017864775|0.0288392199,0.873190803|0.049213826|0.131193174|0.0940955267|-0.147215133|-0.308545458,0.262482703|0.277650744|0.497721344,-0.0215406232|0.125462279|0.0340803899,0.008651004172861576,0.001506543718278408,0.002060898579657078,0.0019493922591209412
142,7.15,-3.9055253959163867,3.800000011920929,0.22970131039619446,0.0689796656370163,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08279283298389783,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.6999999981114309,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08279283298389783,0.202925681|0.0062507058|0.0195240499|0.0198328087|-0.0402861182|-0.082792833,0.352925681|0.156250706|0.16952405|0.169832809|0.109713882|0.067207167,0.322925681|0.126250706|0.13952405|0.139832809|0.0797138818|0.037207167,0|0|0|0|0|0,0|0|0|0|0|0,0.0781199984|0.0328651179|0.0685793817|0.0216887263|0.0214842928|0.033276721,0.889822723|0.0578679411|0.146675581|0.101019961|-0.13966018|-0.297894611,0.261405528|0.283923894|0.499425441,-0.0215406232|0.125462279|0.0340803899,0.010365916416049004,0.0018217144533991814,0.002226799726486206,0.0018439404666423798
143,7.2,-3.9055253959163867,3.800000011920929,0.22970131039619446,0.07096511125564575,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08102033586182031,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.7000000051374489,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08102033586182031,0.206858993|0.0079509391|0.023000799|0.0209885807|-0.0391222949|-0.0810203359,0.356858993|0.157950939|0.173000799|0.170988581|0.110877705|0.0689796641,0.326858993|0.127950939|0.143000799|0.140988581|0.0808777051|0.0389796641,0|0|0|0|0|0,0|0|0|0|0|0,0.0792139815|0.035143011|0.0704791835|0.0245310129|0.025054502|0.0375964864,0.906649954|0.0669467674|0.162482379|0.108485336|-0.131434678|-0.286484857,0.260328352|0.290197045|0.501129329,-0.0215406232|0.125462279|0.0340803899,0.008285623975098133,0.0013178642839193344,0.001700960099697113,0.0019903769716620445
144,7.25,-3.9055253959163867,3.800000011920929,0.22970131039619446,0.07315677404403687,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07903488809399922,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.7000000072315651,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07903488809399922,0.210846278|0.00976417462|0.0265710752|0.0222857386|-0.0377812095|-0.0790348881,0.360846278|0.159764175|0.176571075|0.172285739|0.11221879|0.0709651119,0.330846278|0.129764175|0.146571075|0.142285739|0.0822187905|0.0409651119,0|0|0|0|0|0,0|0|0|0|0|0,0.0802829169|0.0373849463|0.0723177944|0.0273382453|0.0285683467|0.0417882042,0.923668031|0.0764416448|0.178602095|0.1164812|-0.122556491|-0.274351348,0.259251177|0.296470195|0.502833068,-0.0215406232|0.125462279|0.0340803899,0.010139653459191322,0.0012027416378259659,0.004203867167234421,0.0019125547260046005
145,7.300000000000001,-3.9055253959163867,3.800000011920929,0.22970131039619446,0.07554762065410614,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07684323705753254,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.6999999961202894,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07684323705753254,0.214886395|0.0116885788|0.0302317751|0.0237223109|-0.0362659781|-0.0768432371,0.364886395|0.161688579|0.180231775|0.173722311|0.113734022|0.0731567629,0.334886395|0.131688579|0.150231775|0.143722311|0.0837340219|0.0431567629,0|0|0|0|0|0,0|0|0|0|0|0,0.0813272356|0.0395894553|0.0740963428|0.0301071175|0.0320193977|0.0458435167,0.940872816|0.0863437706|0.195023443|0.124996361|-0.113044514|-0.261529432,0.258174002|0.302743345|0.504536808,-0.0215406232|0.125462279|0.0340803899,0.011671002022922039,0.0018128007650375366,0.002318304032087326,0.0029135141521692276
146,7.3500000000000005,-3.9055253959163867,3.800000011920929,0.22970131039619446,0.07813042402267456,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07445237391464701,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.6999999953829686,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07445237391464701,0.218978123|0.0137222471|0.0339799251|0.0252963013|-0.0345798887|-0.0744523739,0.368978123|0.163722247|0.183979925|0.175296301|0.115420111|0.0755476261,0.338978123|0.133722247|0.153979925|0.145296301|0.0854201113|0.0455476261,0|0|0|0|0|0,0|0|0|0|0|0,0.082347382|0.0417552335|0.0758160341|0.032834549|0.0354018355|0.0497559065,0.958259874|0.0966442219|0.211735735|0.134019754|-0.102917719|-0.248053589,0.257096827|0.309016496|0.506240547,-0.0215406232|0.125462279|0.0340803899,0.0101625369861722,0.0018387548625469208,0.0022200215607881546,0.001509486697614193
147,7.4,-3.9055253959163867,3.800000011920929,0.22970131039619446,0.08089770376682281,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07186956987434856,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.7000000046814747,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07186956987434856,0.223120265|0.0158632137|0.0378126145|0.0270055664|-0.0327265037|-0.0718695699,0.373120265|0.165863214|0.187812615|0.177005566|0.117273496|0.0781304301,0.343120265|0.135863214|0.157812615|0.147005566|0.0872734963|0.0481304301,0|0|0|0|0|0,0|0|0|0|0|0,0.0833438069|0.0438811386|0.0774781596|0.0355177232|0.0387105125|0.0535206721,0.975824867|0.107333993|0.228728618|0.143539989|-0.0921955024|-0.233957607,0.256019652|0.315289646|0.507944286,-0.0215406232|0.125462279|0.0340803899,0.00844227522611618,0.0018263375386595726,0.0018544476479291916,0.0017105648294091225
