step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.2552977060194928,0.2834019958972931,0.19972527027130127,0.23297928273677826,0.25704434514045715,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6092184782028198,1.9154237508773804,37.114192962646484,0.6092184782028198,1.0,0.07053733110534285,0,1,1,0,0.016408897628165886,0.0,passthrough,1.1757879151293233e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07053733110534285,0.293517462|0.133943349|0.187581035|0.142950314|0.091953953|0.0705373311,0.443517462|0.283943349|0.337581035|0.292950314|0.241953953|0.220537331,0.413517462|0.253943349|0.307581035|0.262950314|0.211953953|0.190537331,0.15|0.15|0.15|0.15|0.15|0.15,0.000391801152|-0.0234760641|0.0288972178|0.0821990796|0.0392863125|0.0402408256,-0.0621369831|-0.0371201609|-0.0906936293|-0.093637671|-0.10498475|-0.104047086,1.11232467|0.475177172|0.68852773|0.560362665|0.302117375|0.218343064,0.503350854|0.279289663|0.387520462,-0.00197888887|-0.134270042|-0.0145020159,0.005750322714447975,0.000998169183731079,0.0013430332764983177,0.001805827021598816
24,1.25,-0.23328412905486176,0.24265868961811066,0.1949445754289627,0.23172198235988617,0.21715836226940155,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6288156509399414,2.590698003768921,65.67211151123047,0.6288154125213623,1.0,0.067767299626138,0,1,1,0,0.016408897628165886,0.0,filtered,4.164296440602005e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.067767299626138,0.29046075|0.135743479|0.187142869|0.142497997|0.0890206534|0.0677672996,0.44046075|0.285743479|0.337142869|0.292497997|0.239020653|0.2177673,0.41046075|0.255743479|0.307142869|0.262497997|0.209020653|0.1877673,0.15|0.15|0.15|0.15|0.15|0.15,-0.000464882191|-0.0443361976|0.0221812352|0.109178915|0.0783617194|0.080119491,-0.0609237195|-0.034678573|-0.0881637007|-0.0916828346|-0.101186449|-0.0996375841,1.1004544|0.463959147|0.682589012|0.587488067|0.333257884|0.251551105,0.503252149|0.272576272|0.386795193,-0.00197888887|-0.134270042|-0.0145020159,0.005604111589491367,0.0010176170617341995,0.0013374332338571548,0.0017379140481352806
25,1.3,-0.23517482369962822,0.24942244589328766,0.19008146226406097,0.2296592742204666,0.2248096466064453,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5837450623512268,3.2038886547088623,99.75806427001953,0.5837450623512268,1.0,0.06712032601599369,0,1,1,0,0.016408897628165886,0.0,passthrough,1.1102746106431503e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06712032601599369,0.287421856|0.13687886|0.187800254|0.143456036|0.0881450343|0.067120326,0.437421856|0.28687886|0.337800254|0.293456036|0.238145034|0.217120326,0.407421856|0.25687886|0.307800254|0.263456036|0.208145034|0.187120326,0.15|0.15|0.15|0.15|0.15|0.15,0.00048269301|-0.0195142093|0.030184826|0.0825175504|0.0554949912|0.0596553081,-0.0597015239|-0.0324177554|-0.0855170345|-0.0897910837|-0.0975687018|-0.0953846056,1.09046859|0.495583474|0.695868807|0.566550609|0.310506427|0.232752007,0.503153443|0.265862882|0.386069924,-0.00197888887|-0.134270042|-0.0145020159,0.005680456757545471,0.0009989431127905846,0.0013665920123457909,0.0017272625118494034
26,1.35,-0.23517572584422683,0.24301005899906158,0.1857866793870926,0.22883932292461395,0.21950331330299377,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5580434203147888,2.0937483310699463,74.65086364746094,0.558043360710144,1.0,0.06576434915886051,0,1,1,0,0.016408897628165886,0.0,filtered,2.825063507198277e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06576434915886051,0.284492461|0.138653803|0.187737255|0.143242625|0.0864040896|0.0657643492,0.434492461|0.288653803|0.337737255|0.293242625|0.23640409|0.215764349,0.404492461|0.258653803|0.307737255|0.263242625|0.20640409|0.185764349,0.15|0.15|0.15|0.15|0.15|0.15,0.000112342637|-0.0225277395|0.0221369336|0.0933258235|0.0761287337|0.0805764571,-0.0584500068|-0.0300787673|-0.0828586004|-0.0875639751|-0.0933176984|-0.0904640744,1.07963218|0.502008705|0.690227352|0.57873235|0.328427394|0.253169779,0.503054738|0.259149492|0.385344654,-0.00197888887|-0.134270042|-0.0145020159,0.005922338925302029,0.0011535976082086563,0.0014008339494466782,0.0017543546855449677
27,1.4000000000000001,-0.23332849766949948,0.2385171353816986,0.18181896209716797,0.229119673371315,0.21633300185203552,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5728121995925903,1.067724347114563,27.860898971557617,0.5728119611740112,1.0,0.06562124452128446,0,1,1,0,0.016408897628165886,0.0,filtered,2.7215980910798004e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06562124452128446,0.281607343|0.139635327|0.187889289|0.143702344|0.0858401775|0.0656212445,0.431607343|0.289635327|0.337889289|0.293702344|0.235840178|0.215621245,0.401607343|0.259635327|0.307889289|0.263702344|0.205840178|0.185621245,0.15|0.15|0.15|0.15|0.15|0.15,-0.000146984362|-0.0260738496|0.0175923563|0.106510597|0.093932054|0.0985115025,-0.0571840203|-0.0279002747|-0.080226025|-0.0845229492|-0.0892467326|-0.0857676833,1.06909837|0.504567183|0.688923489|0.596797023|0.348046032|0.275228797,0.502956033|0.252436101|0.384619385,-0.00197888887|-0.134270042|-0.0145020159,0.009735306724905968,0.0009898543357849121,0.0031168051064014435,0.003233768045902252
28,1.4500000000000002,-0.23710235588639933,0.23504480719566345,0.1783924549818039,0.23030109703540802,0.21435993909835815,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5721235275268555,0.9324203729629517,23.12828826904297,0.5721234679222107,1.0,0.06658010790174515,0,1,1,0,0.016408897628165886,0.0,filtered,5.8036499197012526e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06658010790174515,0.278772846|0.140249296|0.188429534|0.144998033|0.0863425953|0.0665801079,0.428772846|0.290249296|0.338429534|0.294998033|0.236342595|0.216580108,0.398772846|0.260249296|0.308429534|0.264998033|0.206342595|0.186580108,0.15|0.15|0.15|0.15|0.15|0.15,-0.000273118354|-0.0297073234|0.0173785304|0.116643498|0.107340482|0.112327447,-0.0559022553|-0.0258004404|-0.0775288516|-0.0810855697|-0.0851732878|-0.0810770905,1.05891601|0.50548942|0.693567817|0.615550061|0.367537576|0.297570788,0.502857327|0.245722592|0.383894116,-0.00197888887|-0.134270042|-0.0145020159,0.005725085735321045,0.0009987251833081245,0.001370927318930626,0.0017673168331384659
29,1.5,-0.2399194952730074,0.22901028394699097,0.1755683720111847,0.23291988670825958,0.21005500853061676,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5920727252960205,0.9705581068992615,30.535415649414062,0.5920727252960205,1.0,0.06845838423505154,0,1,1,0,0.016408897628165886,0.0,passthrough,1.1204796806188133e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06845838423505154,0.275996515|0.140908267|0.189403333|0.146966027|0.0877143211|0.0684583842,0.425996515|0.290908267|0.339403333|0.296966027|0.237714321|0.218458384,0.395996515|0.260908267|0.309403333|0.266966027|0.207714321|0.188458384,0.15|0.15|0.15|0.15|0.15|0.15,-0.000551754328|-0.0366726895|0.0150187359|0.137439332|0.130871265|0.136911067,-0.0546032901|-0.0237188538|-0.0747404171|-0.0775908676|-0.0809869833|-0.0762774628,1.04883102|0.503241526|0.697891652|0.647712572|0.400741566|0.334467141,0.502758622|0.239009023|0.383168846,-0.00197888887|-0.134270042|-0.0145020159,0.005651889368891716,0.001076599583029747,0.0013166293501853943,0.001737857237458229
30,1.55,-0.24840243744658125,0.22127728164196014,0.17371638119220734,0.23670433461666107,0.20399755239486694,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6159382462501526,1.03067147731781,12.474664688110352,0.6159382462501526,1.0,0.0717942768931232,0,1,1,0,0.016408897628165886,0.0,passthrough,1.166109311504672e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0717942768931232,0.273271547|0.141490074|0.191183949|0.150140679|0.0904642087|0.0717942769,0.423271547|0.291490074|0.341183949|0.300140679|0.240464209|0.221794277,0.393271547|0.261490074|0.311183949|0.270140679|0.210464209|0.191794277,0.15|0.15|0.15|0.15|0.15|0.15,-0.000751154428|-0.0414612652|0.0132982227|0.15284707|0.148445087|0.155712899,-0.0532888315|-0.0216700623|-0.0717458807|-0.0740011362|-0.0766647522|-0.0714568282,1.0390462|0.502828968|0.706288137|0.679408649|0.43363717|0.371433179,0.502659917|0.232295454|0.382443577,-0.00197888887|-0.134270042|-0.0145020159,0.005661199800670147,0.0010049063712358475,0.0013896068558096886,0.0017306888476014137
31,1.6,-0.2611049330673839,0.21321962773799896,0.17304271459579468,0.2410193234682083,0.19732001423835754,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6186371445655823,1.1123933792114258,25.70283317565918,0.6186371445655823,1.0,0.07620925310599011,0,1,1,0,0.016408897628165886,0.0,passthrough,1.2061480080374793e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07620925310599011,0.270602718|0.142035694|0.193615845|0.154257802|0.094299733|0.0762092531,0.420602718|0.292035694|0.343615845|0.304257802|0.244299733|0.226209253,0.390602718|0.262035694|0.313615845|0.274257802|0.214299733|0.196209253,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103762346|-0.04739531|0.00990296575|0.156459692|0.154546636|0.160432552,-0.0519581077|-0.0196453238|-0.0685874898|-0.0703429194|-0.0722516091|-0.068189149,1.02941514|0.501102143|0.715778854|0.70314798|0.459493959|0.397080416,0.502561212|0.225581884|0.381718308,-0.00197888887|-0.134270042|-0.0145020159,0.005613768473267555,0.0009954096749424934,0.0013586217537522316,0.001692192628979683
32,1.6500000000000001,-0.27262776006364703,0.20383436977863312,0.1735108494758606,0.24638615548610687,0.18934285640716553,0.35,5,0,0,0,0,0,0,,,,nan,0,0.656391441822052,1.2447195053100586,17.594629287719727,0.656391441822052,1.0,0.08098922457613497,0,1,1,0,0.016408897628165886,0.0,passthrough,1.2902791282395453e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08098922457613497,0.267986464|0.142426169|0.196281411|0.15870854|0.098622398|0.0809892246,0.417986464|0.292426169|0.346281411|0.30870854|0.248622398|0.230989225,0.387986464|0.262426169|0.316281411|0.27870854|0.218622398|0.200989225,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127746409|-0.0540087787|0.00865448969|0.173054044|0.173172534|0.178493963,-0.0506121605|-0.0176543209|-0.0654612396|-0.066868869|-0.0680558391|-0.0651345616,1.02005623|0.498041577|0.728318892|0.741019335|0.499606287|0.4373163,0.502462506|0.218868315|0.380993038,-0.00197888887|-0.134270042|-0.0145020159,0.00573523435741663,0.0010426025837659836,0.0013651298359036446,0.0017747404053807259
33,1.7000000000000002,-0.28683424683246117,0.19396129250526428,0.17525173723697662,0.252396821975708,0.18082217872142792,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6924424171447754,1.0518165826797485,12.49020767211914,0.6924424171447754,1.0,0.08680794641633524,0,1,1,0,0.016408897628165886,0.0,passthrough,1.3812092175200696e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08680794641633524,0.265425908|0.142855338|0.199657953|0.164154653|0.104075745|0.0868079464,0.415425908|0.292855338|0.349657953|0.314154653|0.254075745|0.236807946,0.385425908|0.262855338|0.319657953|0.284154653|0.224075745|0.206807946,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130564178|-0.0544280657|0.00869472951|0.182061039|0.183659205|0.188385207,-0.0492506457|-0.0156766729|-0.0621640351|-0.0633199121|-0.0637884146|-0.0621158924,1.01114734|0.501316614|0.745162505|0.77535974|0.536173771|0.4735011,0.502363801|0.212154746|0.380267769,-0.00197888887|-0.134270042|-0.0145020159,0.005592796020209789,0.0009856102988123894,0.001383625902235508,0.0017141485586762428
34,1.75,-0.29976310595018285,0.18398691713809967,0.1781553328037262,0.25887569785118103,0.17210336029529572,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7097653746604919,0.5729170441627502,13.620920181274414,0.7097653746604919,1.0,0.09324979451540613,0,1,1,0,0.016408897628165886,0.0,passthrough,1.4253521249628475e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09324979451540613,0.262932461|0.143351798|0.203452067|0.170229678|0.110266915|0.0932497945,0.412932461|0.293351798|0.353452067|0.320229678|0.260266915|0.243249795,0.382932461|0.263351798|0.323452067|0.290229678|0.230266915|0.213249795,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144928357|-0.0565721775|0.00648815216|0.187949074|0.191414413|0.194871206,-0.0478715019|-0.0137080535|-0.0587464796|-0.0596825611|-0.0594268651|-0.0592503158,1.00240906|0.503126959|0.761549942|0.809185226|0.573055209|0.508620068,0.502265096|0.205441177|0.3795425,-0.00197888887|-0.134270042|-0.0145020159,0.005915394984185696,0.0009936308488249779,0.001583768054842949,0.0017588995397090912
35,1.8,-0.3140835787517625,0.17350506782531738,0.1822710484266281,0.26617440581321716,0.1628289520740509,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7333498001098633,0.7082338929176331,7.7329864501953125,0.7333498001098633,1.0,0.10012906517582851,0,1,1,0,0.016408897628165886,0.0,filtered,1.1999303375830128e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10012906517582851,0.260501202|0.143777362|0.207503848|0.176767658|0.117045819|0.100129065,0.410501202|0.293777362|0.357503848|0.326767658|0.267045819|0.250129065,0.380501202|0.263777362|0.327503848|0.296767658|0.237045819|0.220129065,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169678394|-0.0614995384|0.00348941561|0.200856|0.206456265|0.208758564,-0.0464761476|-0.0117605487|-0.0552932661|-0.0560957117|-0.0551466124|-0.0566045266,0.993831876|0.501849361|0.778211541|0.851830919|0.619492929|0.552670298,0.50216639|0.198727608|0.37881723,-0.00197888887|-0.134270042|-0.0145020159,0.005738846026360989,0.0010331114754080772,0.0013651726767420769,0.001829313114285469
36,1.85,-0.3242872128319549,0.16283899545669556,0.18733765184879303,0.27416327595710754,0.15330374240875244,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7451883554458618,0.765272319316864,9.390501976013184,0.7451883554458618,1.0,0.10781024543004622,0,1,1,0,0.016408897628165886,0.0,passthrough,1.4455451046159138e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10781024543004622,0.258127729|0.144117924|0.212019837|0.184115696|0.124771705|0.107810245,0.408127729|0.294117924|0.362019837|0.334115696|0.274771705|0.257810245,0.378127729|0.264117924|0.332019837|0.304115696|0.244771705|0.227810245,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193094004|-0.0639674485|-0.001814612|0.210631571|0.218438936|0.220157087,-0.0450659224|-0.00983491334|-0.0517417225|-0.0525229096|-0.0509218873|-0.0540905149,0.985514055|0.502669335|0.794523015|0.894571447|0.66660387|0.597307553,0.502067685|0.192014039|0.378091961,-0.00197888887|-0.134270042|-0.0145020159,0.00832488015294075,0.001024383120238781,0.00253207515925169,0.003261350095272064
37,1.9000000000000001,-0.3357780149335588,0.1522102653980255,0.193376824259758,0.28275904059410095,0.14373892545700073,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7431842088699341,0.8570520281791687,8.303483009338379,0.7431842088699341,1.0,0.11616625896045848,0,1,1,0,0.016408897628165886,0.0,passthrough,1.3922504094172597e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11616625896045848,0.255813459|0.144229309|0.216759327|0.19211286|0.133283604|0.116166259,0.405813459|0.294229309|0.366759327|0.34211286|0.283283604|0.266166259,0.375813459|0.264229309|0.336759327|0.31211286|0.253283604|0.236166259,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217795243|-0.0666816254|-0.00721063838|0.218856448|0.228358546|0.230017405,-0.0436409691|-0.00793720985|-0.0481425123|-0.0490240876|-0.0468310852|-0.0516876936,0.977434913|0.502298399|0.811684159|0.9382838|0.714661878|0.642994747,0.50196898|0.185300469|0.377366692,-0.00197888887|-0.134270042|-0.0145020159,0.00565760675817728,0.000993574969470501,0.0013897158205509186,0.0017296262085437775
38,1.9500000000000002,-0.34788693504133084,0.14223644137382507,0.20033828914165497,0.2914881408214569,0.1347021609544754,0.35,5,0,0,0,0,0,0,,,,nan,0,0.731627881526947,0.8559532761573792,12.419829368591309,0.731627881526947,1.0,0.12511537013136284,0,1,1,0,0.016408897628165886,0.0,passthrough,1.3333650770593772e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12511537013136284,0.253558486|0.144118459|0.22164779|0.200677473|0.142469405|0.12511537,0.403558486|0.294118459|0.37164779|0.350677473|0.292469405|0.27511537,0.373558486|0.264118459|0.34164779|0.320677473|0.262469405|0.24511537,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228579288|-0.0662986332|-0.0107400195|0.219607159|0.229580436|0.230221505,-0.0422017485|-0.00606348861|-0.0445106476|-0.0456130248|-0.0429074495|-0.0493838044,0.969746402|0.504111715|0.831340492|0.976704026|0.756550606|0.681299181,0.501870275|0.1785869|0.376641423,-0.00197888887|-0.134270042|-0.0145020159,0.0057999007403850555,0.001004406251013279,0.001362564042210579,0.0018201842904090881
39,2.0,-0.35957911447699487,0.1352209448814392,0.20799030363559723,0.2944241464138031,0.13446079194545746,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7054584622383118,1.009831190109253,14.653865814208984,0.7054584622383118,1.0,0.1341670703295441,0,1,1,0,0.016408897628165886,0.0,passthrough,1.2823232910782346e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1341670703295441,0.251370482|0.143870632|0.226470422|0.209439022|0.151893778|0.13416707,0.401370482|0.293870632|0.376470422|0.359439022|0.301893778|0.28416707,0.371370482|0.263870632|0.346470422|0.329439022|0.271893778|0.25416707,0.15|0.15|0.15|0.15|0.15|0.15,-0.00222994017|-0.0632967113|-0.0107089858|0.208683993|0.217781447|0.215228419,-0.0407471173|-0.00420516046|-0.0408955338|-0.0422895301|-0.0391439549|-0.0472888221,0.96250487|0.507980656|0.854277167|1.00415055|0.786212603|0.704607878,0.501771569|0.171873331|0.375916153,-0.00197888887|-0.134270042|-0.0145020159,0.0056764716282486916,0.0010249940678477287,0.0013336054980754852,0.001746700145304203
40,2.0500000000000003,-0.36510956083887725,0.1344093382358551,0.21563199162483215,0.2940751910209656,0.13392023742198944,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6609222292900085,1.247105360031128,28.050800323486328,0.6609222292900085,1.0,0.1425683064540222,0,1,1,0,0.016408897628165886,0.0,passthrough,1.2378540404354147e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1425683064540222,0.249258408|0.143646174|0.230984206|0.217816868|0.160906226|0.142568306,0.399258408|0.293646174|0.380984206|0.367816868|0.310906226|0.292568306,0.369258408|0.263646174|0.350984206|0.337816868|0.280906226|0.262568306,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201985594|-0.0577036661|-0.00751034624|0.185544974|0.194308998|0.189643553,-0.0392756332|-0.00235229709|-0.0373863149|-0.0390793871|-0.0355504648|-0.0446094529,0.955738144|0.514528732|0.879040163|1.01773306|0.802383438|0.715307326,0.501672864|0.165159762|0.375190884,-0.00197888887|-0.134270042|-0.0145020159,0.00565952155739069,0.000996587797999382,0.0013607088476419449,0.0017337994650006294
41,2.1,-0.3552157851054779,0.1349864900112152,0.22236362099647522,0.2936519980430603,0.1347447633743286,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6175005435943604,1.299255609512329,13.647347450256348,0.6175005435943604,1.0,0.14357552637470772,0,1,1,0,0.016408897628165886,0.0,passthrough,1.1956961286127464e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14357552637470772,0.247230827|0.143575526|0.234907835|0.225201175|0.168925946|0.149903923,0.397230827|0.293575526|0.384907835|0.375201175|0.318925946|0.299903923,0.367230827|0.263575526|0.354907835|0.345201175|0.288925946|0.269903923,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181190059|-0.0490128584|-0.00916691712|0.158930398|0.168072168|0.164335209,-0.0377859191|-0.000498937005|-0.0341031367|-0.0360372122|-0.0321478135|-0.0410820603,0.949325488|0.52479031|0.896361286|1.02369789|0.81162814|0.722868842,0.501574159|0.158446193|0.374465615,-0.00197888887|-0.134270042|-0.0145020159,0.005696307867765427,0.000982276163995266,0.0013562506064772606,0.0018011163920164108
42,2.15,-0.3334876417042887,0.13818639516830444,0.227451354265213,0.29278698563575745,0.13810598850250244,0.35,1,0,0,0,0,0,0,,,,nan,0,0.568834125995636,1.593143343925476,31.789260864257812,0.568834125995636,1.0,0.14340564222813434,0,1,1,0,0.016408897628165886,0.0,passthrough,1.119394342726499e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14340564222813434,0.245288545|0.143405642|0.237966356|0.231404798|0.175800542|0.156145326,0.395288545|0.293405642|0.387966356|0.381404798|0.325800542|0.306145326,0.365288545|0.263405642|0.357966356|0.351404798|0.295800542|0.276145326,0.15|0.114270309|0.15|0.15|0.15|0.15,-0.00176651856|-0.0395530152|-0.019349291|0.13019191|0.137981653|0.135142303,-0.036278308|2.66996841e-18|-0.0311074158|-0.0332517937|-0.029022489|-0.0378339113,0.943109353|0.534069554|0.901408718|1.02255931|0.812161334|0.721889696,0.501475453|0.151732624|0.373740345,-0.00197888887|-0.134270042|-0.0145020159,0.005657256580889225,0.001011907123029232,0.001394820399582386,0.0017196675762534142
