step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.15470369953544177,0.2896539568901062,0.3637309670448303,0.20434223115444183,0.2896539270877838,0.35,1,0,0,0,0,0,0,,,,nan,0,1.396646499633789,2.9611318111419678,123.58374786376953,1.396645426750183,1.0,0.05667068661407379,0,1,1,0,0.24315551567709515,0.0,filtered,1.5664650313369578e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05667068661407379,0.333091149|0.0566706866|0.105221591|0.148646508|0.136609695|0.109195587,0.483091149|0.206670687|0.255221591|0.298646508|0.286609695|0.259195587,0.453091149|0.176670687|0.225221591|0.268646508|0.256609695|0.229195587,0|0|0|0|0|0,-0.00814422833|-0.195196616|-0.0781451733|0.183976209|0.275459792|0.333641054,0.141373183|0.114823225|0.145363134|0.0583213578|0.066884176|0.0629227788,1.46559355|0.146309356|0.488104325|0.836883598|0.88878275|0.833346181,0.401572943|0.494511545|0.253840297,0.000444735517|0.188787922|-0.00865250826,0.005773758515715599,0.000998527742922306,0.0013505369424819946,0.0016823159530758858
112,5.65,-0.09623211398760084,0.2695101797580719,0.3411646783351898,0.20307965576648712,0.2695102095603943,0.35,1,0,0,0,0,0,0,,,,nan,0,1.4246768951416016,1.1333820819854736,47.436553955078125,1.4246768951416016,1.0,0.054342221416073117,0,1,1,0,0.24315551567709515,0.0,passthrough,5.506685909476041e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.054342221416073117,0.339786457|0.0543422214|0.115101205|0.161480297|0.154330955|0.129757687,0.489786457|0.204342221|0.265101205|0.311480297|0.304330955|0.279757687,0.459786457|0.174342221|0.235101205|0.281480297|0.274330955|0.249757687,0|0|0|0|0|0,-0.00814069565|-0.19710503|-0.0638525444|0.20600869|0.288705395|0.359523927,0.142610275|0.121668227|0.151083232|0.0669010228|0.0718608341|0.072179899,1.49361541|0.141932082|0.547635508|0.918830899|0.97789005|0.950734572,0.401595116|0.503950775|0.253407568,0.000444735517|0.188787922|-0.00865250826,0.0059105101972818375,0.001056618057191372,0.0015416136011481285,0.0016830610111355782
113,5.7,-0.06496075897373266,0.2646942436695099,0.31877586245536804,0.2032938450574875,0.2646942138671875,0.35,1,0,0,0,0,0,0,,,,nan,0,1.4240632057189941,0.5394457578659058,15.872771263122559,1.4240632057189941,1.0,0.053079669548888736,0,1,1,0,0.24315551567709515,0.0,passthrough,1.684923885428123e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.053079669548888736,0.346543272|0.0530796695|0.125557945|0.175717468|0.171771493|0.151912884,0.496543272|0.20307967|0.275557945|0.325717468|0.321771493|0.301912884,0.466543272|0.17307967|0.245557945|0.295717468|0.291771493|0.271912884,0|0|0|0|0|0,-0.0079589945|-0.194432203|-0.0459698968|0.221244937|0.26867071|0.373041592,0.143810954|0.128529505|0.156327544|0.0750526004|0.0682401914|0.0806185667,1.52202505|0.14641598|0.612589429|0.999167411|1.02399687|1.0613117,0.401617289|0.513390005|0.252974838,0.000444735517|0.188787922|-0.00865250826,0.005819657817482948,0.0010102661326527596,0.0013434644788503647,0.0019374638795852661
114,5.75,-0.04137765287747355,0.26053616404533386,0.29681074619293213,0.2053084522485733,0.26053616404533386,0.35,1,0,0,0,0,0,0,,,,nan,0,1.4094500541687012,0.45103707909584045,10.466118812561035,1.4094500541687012,1.0,0.05329381552289922,0,1,1,0,0.24315551567709515,0.0,passthrough,9.71718437036391e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05329381552289922,0.353368579|0.0532938155|0.136600207|0.190364139|0.187980063|0.175075562,0.503368579|0.203293816|0.286600207|0.340364139|0.337980063|0.325075562,0.473368579|0.173293816|0.256600207|0.310364139|0.307980063|0.295075562,0|0|0|0|0|0,-0.00771902527|-0.191005509|-0.0244261155|0.205797519|0.250316278|0.38509547,0.144975744|0.135203609|0.161003306|0.0862316153|0.0646869482|0.0882776448,1.55073104|0.157373363|0.682978018|1.05348569|1.06692348|1.17367536,0.401639462|0.522829235|0.252542108,0.000444735517|0.188787922|-0.00865250826,0.006272759288549423,0.0009840158745646477,0.0015752865001559258,0.002124384045600891
115,5.800000000000001,-0.025046528997452883,0.2525661885738373,0.27572086453437805,0.20926715433597565,0.25256621837615967,0.35,1,0,0,0,0,0,0,,,,nan,0,1.3827362060546875,0.7363423109054565,9.231971740722656,1.3827348947525024,1.0,0.05530845677062532,0,1,1,0,0.24315551567709515,0.0,filtered,1.946753736018877e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05530845677062532,0.360263457|0.0553084568|0.148366073|0.204658042|0.203049192|0.199128274,0.510263457|0.205308457|0.298366073|0.354658042|0.353049192|0.349128274,0.480263457|0.175308457|0.268366073|0.324658042|0.323049192|0.319128274,0|0|0|0|0|0,-0.00737780723|-0.184924226|-0.00198926332|0.190626853|0.232621814|0.394129821,0.146105448|0.141513744|0.165090778|0.0966177362|0.061202496|0.0952488259,1.57978147|0.177823346|0.756565805|1.10587676|1.10602108|1.28589174,0.401661634|0.532268465|0.252109379,0.000444735517|0.188787922|-0.00865250826,0.005632325075566769,0.0009930888190865517,0.0014240238815546036,0.001688334159553051
116,5.8500000000000005,-0.011832230839792152,0.24182581901550293,0.25567471981048584,0.21481730043888092,0.24182581901550293,0.35,1,0,0,0,0,0,0,,,,nan,0,1.3435999155044556,0.9894046187400818,12.084463119506836,1.3435999155044556,1.0,0.0592671541991687,0,1,1,0,0.24315551567709515,0.0,passthrough,7.819759553408771e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0592671541991687,0.367231109|0.0592671542|0.160837985|0.218660221|0.217958979|0.22388068,0.517231109|0.209267154|0.310837985|0.368660221|0.367958979|0.37388068,0.487231109|0.179267154|0.280837985|0.338660221|0.337958979|0.34388068,0|0|0|0|0|0,-0.00703944736|-0.176407761|0.0152502434|0.170118042|0.238103593|0.39480262,0.147200576|0.147287627|0.168581845|0.105965479|0.0680908371|0.101563418,1.60908556|0.207948483|0.827184027|1.15072441|1.17803035|1.39188876,0.401683807|0.541707695|0.251676649,0.000444735517|0.188787922|-0.00865250826,0.005959897302091122,0.001160898245871067,0.0013546887785196304,0.0017341775819659233
117,5.9,-0.00052641795986752,0.22865663468837738,0.23675104975700378,0.22199268639087677,0.2286566197872162,0.35,1,0,0,0,0,0,0,,,,nan,0,1.272078514099121,1.9842506647109985,22.141563415527344,1.272078514099121,1.0,0.06481728305016018,0,1,1,0,0.24315551567709515,0.0,passthrough,7.066115327120858e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06481728305016018,0.374269656|0.0648172831|0.173689367|0.232089011|0.233659196|0.248912311,0.524269656|0.214817283|0.323689367|0.382089011|0.383659196|0.398912311,0.494269656|0.184817283|0.293689367|0.352089011|0.353659196|0.368912311,0|0|0|0|0|0,-0.00676609882|-0.169807797|0.0336195697|0.153888622|0.245235733|0.395087241,0.148262031|0.152519195|0.171559948|0.114321211|0.0756400859|0.107297249,1.63857456|0.241980531|0.899936984|1.19656588|1.2555126|1.49803373,0.40170598|0.551146924|0.251243919,0.000444735517|0.188787922|-0.00865250826,0.0058586206287145615,0.0012112874537706375,0.001385703682899475,0.001710614189505577
118,5.95,0.00695067923601414,0.2129332274198532,0.21914923191070557,0.2311626821756363,0.2129332423210144,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1765656471252441,2.9933977127075195,21.475128173828125,1.1765656471252441,1.0,0.0719926683181655,0,1,1,0,0.24315551567709515,0.0,passthrough,4.871224107616311e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0719926683181655,0.381374234|0.0719926683|0.186963326|0.245808891|0.250046549|0.274189792,0.531374234|0.221992668|0.336963326|0.395808891|0.400046549|0.424189792,0.501374234|0.191992668|0.306963326|0.365808891|0.370046549|0.394189792,0|0|0|0|0|0,-0.00661969098|-0.16885371|0.0584380045|0.181447964|0.261543157|0.404108706,0.149291049|0.157179847|0.174071906|0.119565002|0.0826832525|0.112554985,1.66816829|0.27629681|0.980363214|1.28424853|1.34441261|1.61342286,0.401728153|0.560586154|0.250811189,0.000444735517|0.188787922|-0.00865250826,0.005521581508219242,0.0009994972497224808,0.0013034967705607414,0.0016681486740708351
119,6.0,0.01890939069916492,0.196489155292511,0.2025488317012787,0.2415672391653061,0.196489155292511,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0770357847213745,3.683204174041748,33.54865646362305,1.0770357847213745,1.0,0.08116268874720564,0,1,1,0,0.24315551567709515,0.0,passthrough,4.283213769125754e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08116268874720564,0.388537038|0.0811626887|0.20100945|0.26112514|0.267552376|0.30012474,0.538537038|0.231162689|0.35100945|0.41112514|0.417552376|0.45012474,0.508537038|0.201162689|0.32100945|0.38112514|0.387552376|0.42012474,0|0|0|0|0|0,-0.00653475993|-0.164428104|0.0738742788|0.19469599|0.257299629|0.393381975,0.150289285|0.161204313|0.17612883|0.124312084|0.0893182738|0.117442147,1.69790268|0.321426964|1.05404091|1.36350863|1.41682741|1.71132308,0.401750326|0.570025384|0.25037846,0.000444735517|0.188787922|-0.00865250826,0.009291108697652817,0.001982838846743107,0.0024207178503274918,0.002598164603114128
120,6.050000000000001,0.0478875114124446,0.18026025593280792,0.1858752965927124,0.2528039813041687,0.1802602857351303,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9795086979866028,5.363406658172607,36.60877227783203,0.978861391544342,1.0,0.09156722079418175,0,1,1,0,0.24315551567709515,0.0,filtered,0.009339395202815152,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09156722079418175,0.395753584|0.0915672208|0.215296284|0.277324415|0.285190205|0.325776472,0.545753584|0.241567221|0.365296284|0.427324415|0.435190205|0.475776472,0.515753584|0.211567221|0.335296284|0.397324415|0.405190205|0.445776472,0|0|0|0|0|0,-0.00653546945|-0.159970637|0.086180957|0.195539238|0.234791255|0.36929998,0.151258138|0.165047148|0.177866539|0.128680339|0.0956092684|0.122092397,1.727737|0.371345395|1.12523263|1.43351724|1.47116134|1.79449826,0.401772499|0.579464614|0.24994576,0.000444735517|0.188787922|-0.00865250826,0.009068497456610203,0.0017183758318424225,0.0025353049859404564,0.002630145289003849
121,6.1000000000000005,0.09025567167526288,0.16382253170013428,0.16837884485721588,0.2653709352016449,0.16382251679897308,0.35,1,0,0,0,0,0,0,,,,nan,0,0.902390718460083,6.4459733963012695,41.66392135620117,0.9053347110748291,1.0,0.10280402123644192,0,1,1,0,0.24315551567709515,0.0,filtered,0.01940021220405293,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10280402123644192,0.403018326|0.102804021|0.229649056|0.293824475|0.302103311|0.350529279,0.553018326|0.252804021|0.379649056|0.443824475|0.452103311|0.500529279,0.523018326|0.222804021|0.349649056|0.413824475|0.422103311|0.470529279,0|0|0|0|0|0,-0.00656538492|-0.159428167|0.108059212|0.198586317|0.213570554|0.344433936,0.152199221|0.168645376|0.179372629|0.132787617|0.10169334|0.126637505,1.75770714|0.420433293|1.20602807|1.50667184|1.52367714|1.87318856,0.401794672|0.588903844|0.249513209,0.000444735517|0.188787922|-0.00865250826,0.00974948424845934,0.001828533597290516,0.002625596709549427,0.002733278088271618
122,6.15,0.10721619980489483,0.14695490896701813,0.1515515148639679,0.2797996401786804,0.14695492386817932,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8868414759635925,5.277411937713623,49.760498046875,0.8868409991264343,1.0,0.1153709496195375,0,1,1,0,0.24315551567709515,0.0,filtered,1.060188707087292e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1153709496195375,0.410328534|0.11537095|0.244566644|0.310743655|0.318381093|0.374368982,0.560328534|0.26537095|0.394566644|0.460743655|0.468381093|0.524368982,0.530328534|0.23537095|0.364566644|0.430743655|0.438381093|0.494368982,0|0|0|0|0|0,-0.00654155879|-0.162032187|0.138198768|0.227241547|0.225053493|0.339435098,0.153113884|0.171825655|0.180598843|0.136676374|0.107663464|0.131132582,1.78788646|0.471277266|1.29706419|1.60689254|1.60624133|1.96804361,0.401816845|0.598343074|0.249080658,0.000444735517|0.188787922|-0.00865250826,0.006508330814540386,0.0009942073374986649,0.0018072156235575676,0.002164985053241253
123,6.2,0.11410354547990506,0.1317758709192276,0.1357903629541397,0.2944565713405609,0.1317758560180664,0.35,1,0,0,0,0,0,0,,,,nan,0,0.869373619556427,3.0712742805480957,81.41835021972656,0.8693731427192688,1.0,0.1297996584851042,0,1,1,0,0.24315551567709515,0.0,filtered,1.002472216703225e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1297996584851042,0.41768559|0.129799658|0.260549599|0.329254996|0.33553577|0.398184623,0.56768559|0.279799658|0.410549599|0.479254996|0.48553577|0.548184623,0.53768559|0.249799658|0.380549599|0.449254996|0.45553577|0.518184623,0|0|0|0|0|0,-0.00621560666|-0.149158277|0.140923562|0.228655481|0.227154363|0.32045866,0.154002927|0.174420366|0.181463956|0.140225123|0.113448078|0.135510244,1.81852968|0.544460723|1.36458591|1.68590059|1.68274552|2.04870739,0.401839018|0.607782304|0.248648107,0.000444735517|0.188787922|-0.00865250826,0.005769059062004089,0.00109900813549757,0.0013553304597735405,0.0017639221623539925
124,6.25,0.11001622675771128,0.11855904757976532,0.12136787921190262,0.30886194109916687,0.11855904012918472,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8044049143791199,3.961197853088379,47.24359130859375,0.8044045567512512,1.0,0.14445656891438174,0,1,1,0,0.24315551567709515,0.0,filtered,6.362843085791151e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14445656891438174,0.425102812|0.144456569|0.276333112|0.348011807|0.353075728|0.421282915,0.575102812|0.294456569|0.426333112|0.498011807|0.503075728|0.571282915,0.545102812|0.264456569|0.396333112|0.468011807|0.473075728|0.541282915,0|0|0|0|0|0,-0.00544717972|-0.126823143|0.133868009|0.204303863|0.20234962|0.271711836,0.154865198|0.176662943|0.182157247|0.143489397|0.118861699|0.1395847,1.84982927|0.627666076|1.42135771|1.73984049|1.73351423|2.09642819,0.401861191|0.617221534|0.248215556,0.000444735517|0.188787922|-0.00865250826,0.005687505938112736,0.0010007405653595924,0.0013888739049434662,0.0017154887318611145
125,6.300000000000001,0.10311381187731847,0.10694826394319534,0.10831514000892639,0.323122501373291,0.10694825649261475,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7453439831733704,3.772122383117676,34.21080780029297,0.7453439831733704,1.0,0.158861937948781,0,1,1,0,0.24315551567709515,0.0,passthrough,1.164671738037238e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.158861937948781,0.43260004|0.158861938|0.291518469|0.365722645|0.36963428|0.442173833,0.58260004|0.308861938|0.441518469|0.515722645|0.51963428|0.592173833,0.55260004|0.278861938|0.411518469|0.485722645|0.48963428|0.562173833,0|0|0|0|0|0,-0.00476405219|-0.109083002|0.128939901|0.181634698|0.1820241|0.233023973,0.155697929|0.178480085|0.182674069|0.146422672|0.123728949|0.143236607,1.88133404|0.704844835|1.47768785|1.79094795|1.78429017|2.14495591,0.401883364|0.626660764|0.247783005,0.000444735517|0.188787922|-0.00865250826,0.005644780583679676,0.0009951898828148842,0.0014146771281957626,0.0017141029238700867
126,6.3500000000000005,0.07368961150854261,0.09633353352546692,0.09770643711090088,0.3378317654132843,0.09633351862430573,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6716040968894958,4.290001392364502,59.48644256591797,0.6716040968894958,1.0,0.1731225067554104,0,1,1,0,0.24315551567709515,0.0,passthrough,8.447925067446682e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1731225067554104,0.440171617|0.173122507|0.306329796|0.382452096|0.385403865|0.46132126,0.590171617|0.323122507|0.456329796|0.532452096|0.535403865|0.61132126,0.560171617|0.293122507|0.426329796|0.502452096|0.505403865|0.58132126,0|0|0|0|0|0,-0.00455702528|-0.104568666|0.136785182|0.184982855|0.204558269|0.23717336,0.156502052|0.179911669|0.183028816|0.149094531|0.128117383|0.146517638,1.9126315|0.76783303|1.54513318|1.86388577|1.87429111|2.22897604,0.401905537|0.636099994|0.247350454,0.000444735517|0.188787922|-0.00865250826,0.0056119393557310104,0.0010311715304851532,0.0013101818040013313,0.0017722910270094872
127,6.4,-0.015172899959391584,0.08644312620162964,0.09270481020212173,0.35337749123573303,0.08644314110279083,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6111059784889221,3.963198661804199,70.14302825927734,0.6111059784889221,1.0,0.1878317746913858,0,1,1,0,0.24315551567709515,0.0,filtered,5.83179539040123e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1878317746913858,0.447793227|0.187831775|0.321416343|0.399477058|0.402483246|0.480812107,0.597793227|0.337831775|0.471416343|0.549477058|0.552483246|0.630812107,0.567793227|0.307831775|0.441416343|0.519477058|0.522483246|0.600812107,0|0|0|0|0|0,-0.00457377409|-0.107193366|0.151953159|0.215994655|0.258213922|0.283646773,0.15728204|0.181049744|0.183439037|0.151639321|0.132169122|0.149522787,1.94388117|0.825183477|1.62105757|1.96554221|2.00031603|2.35641799,0.40192771|0.645539224|0.246917903,0.000444735517|0.188787922|-0.00865250826,0.0057563167065382,0.0010113930329680443,0.0015044808387756348,0.0017373589798808098
128,6.45,-0.1523449512746533,0.07730167359113693,0.09574273228645325,0.3697913587093353,0.07730168849229813,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5876967906951904,4.502597808837891,41.62183380126953,0.5876967906951904,1.0,0.20337753123607405,0,1,1,0,0.24315551567709515,0.0,passthrough,3.5490697163486956e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20337753123607405,0.455453019|0.203377531|0.337214558|0.418089107|0.422318641|0.502666111,0.605453019|0.353377531|0.487214558|0.568089107|0.572318641|0.652666111,0.575453019|0.323377531|0.457214558|0.538089107|0.542318641|0.622666111,0|0|0|0|0|0,-0.00454312525|-0.111119162|0.169477951|0.25838599|0.317362669|0.333546702,0.158040756|0.181890893|0.183829669|0.154005902|0.135883109|0.15222306,1.97530971|0.884281856|1.70216585|2.08474832|2.14252034|2.4964342,0.401949883|0.654978454|0.246485353,0.000444735517|0.188787922|-0.00865250826,0.005843129009008408,0.0011336347088217735,0.0013527534902095795,0.0017489800229668617
129,6.5,-0.2455396804303177,0.06931468844413757,0.1042403057217598,0.3862365782260895,0.06931467354297638,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6001405715942383,3.9199328422546387,60.74794387817383,0.6001405715942383,1.0,0.21979138256481512,0,1,1,0,0.24315551567709515,0.0,passthrough,3.0522034822263496e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21979138256481512,0.46315232|0.219791383|0.353805308|0.438703769|0.445040671|0.526951048,0.61315232|0.369791383|0.503805308|0.588703769|0.595040671|0.676951048,0.58315232|0.339791383|0.473805308|0.558703769|0.565040671|0.646951048,0|0|0|0|0|0,-0.00440375883|-0.107522678|0.171697375|0.269246167|0.338879711|0.349215781,0.158778823|0.182370724|0.184091428|0.156059656|0.139172214|0.154589271,2.00698435|0.954013576|1.77101003|2.1801209|2.25821461|2.61160924,0.401972055|0.664417684|0.246052802,0.000444735517|0.188787922|-0.00865250826,0.0059576379135251045,0.001086486503481865,0.0014259731397032738,0.0017080865800380707
130,6.550000000000001,-0.3018900387768719,0.06248607859015465,0.11601098626852036,0.40233924984931946,0.06248607859015465,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6079424023628235,2.479137897491455,62.44208526611328,0.6079424023628235,1.0,0.23623655072921546,0,1,1,0,0.24315551567709515,0.0,passthrough,4.692924386691855e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23623655072921546,0.47089536|0.236236551|0.370610088|0.460016175|0.469022028|0.552145895,0.62089536|0.386236551|0.520610088|0.610016175|0.619022028|0.702145895,0.59089536|0.356236551|0.490610088|0.580016175|0.589022028|0.672145895,0|0|0|0|0|0,-0.00412486293|-0.100285698|0.167825238|0.268977318|0.335284694|0.339823837,0.159496181|0.182676635|0.184327193|0.157940329|0.142161922|0.156749294,2.03895276|1.02733714|1.83459278|2.26698235|2.35353473|2.70515671,0.401994228|0.673856914|0.245620251,0.000444735517|0.188787922|-0.00865250826,0.005791701376438141,0.001004176214337349,0.0013119792565703392,0.0017442842945456505
131,6.6000000000000005,-0.3326626737383802,0.05668332427740097,0.12944942712783813,0.4179570972919464,0.056683313101530075,0.35,1,0,0,0,0,0,0,,,,nan,0,0.609826922416687,2.3939623832702637,28.095333099365234,0.609826922416687,1.0,0.25233925056262974,0,1,1,0,0.24315551567709515,0.0,passthrough,6.272636388729896e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25233925056262974,0.478687732|0.252339251|0.38733603|0.481397276|0.4929609|0.576976672,0.628687732|0.402339251|0.53733603|0.631397276|0.6429609|0.726976672,0.598687732|0.372339251|0.50733603|0.601397276|0.6129609|0.696976672,0|0|0|0|0|0,-0.0037404388|-0.0912248401|0.160555939|0.261518721|0.319301967|0.316517404,0.160192227|0.182861434|0.18455789|0.15966531|0.144938956|0.158789795,2.07120271|1.1009936|1.89445795|2.34677313|2.43608452|2.78321389,0.402016401|0.683296144|0.2451877,0.000444735517|0.188787922|-0.00865250826,0.0057349251583218575,0.0010016020387411118,0.0013889456167817116,0.0016684150323271751
132,6.65,-0.373688967336672,0.08155107498168945,0.14338161051273346,0.4293452203273773,0.07196030020713806,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5888807773590088,1.5556957721710205,27.063329696655273,0.5888807773590088,1.0,0.26795708626403214,0,1,1,0,0.24315551567709515,0.0,passthrough,6.721552510318954e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26795708626403214,0.486533295|0.267957086|0.403835319|0.502486877|0.516240879|0.600749634,0.636533295|0.417957086|0.553835319|0.652486877|0.666240879|0.750749634,0.606533295|0.387957086|0.523835319|0.622486877|0.636240879|0.720749634,0|0|0|0|0|0,-0.00326690901|-0.0807478476|0.149443176|0.246181685|0.295286678|0.28829286,0.1608664|0.182925954|0.184769764|0.161224572|0.147510248|0.160717391,2.10373267|1.17400645|1.94955422|2.41735377|2.50776044|2.85200879,0.402038574|0.692735374|0.244755149,0.000444735517|0.188787922|-0.00865250826,0.00580440741032362,0.0009897379204630852,0.001394268125295639,0.001687871292233467
133,6.7,-0.37911582260039833,0.08682222664356232,0.15684473514556885,0.4254811108112335,0.07692888379096985,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5943641662597656,2.75101900100708,32.105648040771484,0.5943640470504761,1.0,0.25231819920133325,0,1,1,0,0.24315551567709515,0.0,filtered,4.1705096537581407e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25231819920133325,0.466948198|0.252318199|0.388950647|0.496903049|0.514701807|0.596924174,0.616948198|0.402318199|0.538950647|0.646903049|0.664701807|0.746924174,0.586948198|0.372318199|0.508950647|0.616903049|0.634701807|0.716924174,0.15|0.15|0.15|0.15|0.15|0.15,-0.00295584991|-0.0719018248|0.135672286|0.225810776|0.260578241|0.252799506,-0.160866291|-0.179777823|-0.181876766|-0.151048397|-0.137505369|-0.153165453,1.70397065|0.757593149|1.50959811|2.06237458|2.1818801|2.48733075,0.402060747|0.698426783|0.244322598,0.000444735517|-0.188787922|-0.00865250826,0.005688776262104511,0.0010630832985043526,0.0013711955398321152,0.0017270827665925026
134,6.75,-0.3725021504337295,0.09219849109649658,0.169202983379364,0.4209757149219513,0.0819406807422638,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5469813346862793,2.4410898685455322,54.686248779296875,0.5469813346862793,1.0,0.2484816680765881,0,1,1,0,0.24315551567709515,0.0,passthrough,7.238725932428263e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2484816680765881,0.458775158|0.248481668|0.386117453|0.500602634|0.520787864|0.601811181,0.608775158|0.398481668|0.536117453|0.650602634|0.670787864|0.751811181,0.578775158|0.368481668|0.506117453|0.620602634|0.640787864|0.721811181,0.15|0.15|0.15|0.15|0.15|0.15,-0.00257210384|-0.0624887976|0.121705113|0.202543355|0.227762628|0.221060336,-0.160261393|-0.179595199|-0.181819062|-0.151112919|-0.138147617|-0.153852659,1.67226713|0.751842676|1.48435586|2.05384097|2.17276647|2.4744524,0.40208292|0.688987553|0.243890047,0.000444735517|-0.188787922|-0.00865250826,0.005783364176750183,0.0010167863219976425,0.001354043371975422,0.0018824618309736252
135,6.800000000000001,-0.3628352358039908,0.10026881843805313,0.180109903216362,0.41585084795951843,0.08958309143781662,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4862457811832428,3.6914846897125244,47.437747955322266,0.4862457811832428,1.0,0.2440093413554667,0,1,1,0,0.24315551567709515,0.0,passthrough,5.281411821414293e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2440093413554667,0.4506515|0.244009341|0.382698011|0.503156645|0.525224582|0.605102521,0.6006515|0.394009341|0.532698011|0.653156645|0.675224582|0.755102521,0.5706515|0.364009341|0.502698011|0.623156645|0.645224582|0.725102521,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216914896|-0.0533967597|0.107259604|0.176643876|0.195793736|0.185768073,-0.159633784|-0.179374447|-0.181759945|-0.151146157|-0.138750755|-0.154503425,1.64080307|0.743266159|1.4562917|2.0381243|2.15794131|2.45167473,0.402105093|0.679548323|0.243457496,0.000444735517|-0.188787922|-0.00865250826,0.005790655501186848,0.000995510257780552,0.001507365144789219,0.0017429748550057411
