step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.5376905953883241,0.2654883563518524,0.4202122092247009,0.2458290308713913,0.2654883861541748,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6253774166107178,2.1304922103881836,18.234756469726562,0.680690586566925,1.0,0.10010861830143888,0,1,1,0,0.23999080727642652,0.0,filtered,0.26235379285879634,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.4423143893447536e-08,valid,0.10010861830143888,0.400134496|0.202663984|0.124236312|0.177167591|0.13502746|0.100108618,0.550134496|0.352663984|0.274236312|0.327167591|0.28502746|0.250108618,0.520134496|0.322663984|0.244236312|0.297167591|0.25502746|0.220108618,0|0|0|0.0143653114|0.092927107|0.0455595866,-0.00190979784|-0.0496790691|-0.0847982262|-0.061203748|-0.0836079101|-0.0869200271,0.21842435|0.116342656|0.133825181|-1.9219343e-17|-6.50371253e-18|-3.07042379e-17,1.81705254|0.877319523|0.545972202|0.647466614|0.456501931|0.313514446,0.583516181|0.110662319|0.536055982,0.166408643|0.312796146|0.0684105605,0.005608079023659229,0.0010260138660669327,0.0016222698614001274,0.0014967899769544601
216,10.850000000000001,-0.5098186048017945,0.2422013133764267,0.4158361554145813,0.24214167892932892,0.2422013282775879,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5971260070800781,2.3384687900543213,8.653770446777344,0.6445257663726807,1.0,0.09582904227149,0,1,1,0,0.23999080727642652,0.0,filtered,0.23760019821400372,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.4617933059147574e-08,valid,0.09582904227149,0.411103272|0.20480785|0.128303834|0.174270854|0.130867166|0.0958290423,0.561103272|0.35480785|0.278303834|0.324270854|0.280867166|0.245829042,0.531103272|0.32480785|0.248303834|0.294270854|0.250867166|0.215829042,0|0|0|0|0.0434242658|0,-0.00224773324|-0.0610448536|-0.0958793453|-0.0650744279|-0.0876988147|-0.0862324434,0.224118697|0.126785538|0.144541812|0.00984774953|1.22564327e-17|0.00147190807,1.86628405|0.884972084|0.561877804|0.641856739|0.435769848|0.298555634,0.591836751|0.126302108|0.539476335,0.166408643|0.312796146|0.0684105605,0.005363116972148418,0.0010128002613782883,0.0014001019299030304,0.001478808932006359
217,10.9,-0.47401375544083413,0.21087688207626343,0.4115966260433197,0.23958338797092438,0.21087686717510223,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5893452167510986,2.499673843383789,7.475630283355713,0.622112512588501,1.0,0.0921416724299475,0,1,1,0,0.23999080727642652,0.0,filtered,0.19538513275657615,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.084854600492488e-08,valid,0.0921416724299475,0.422333273|0.207028719|0.132928073|0.171868263|0.126518787|0.0921416724,0.572333273|0.357028719|0.282928073|0.321868263|0.276518787|0.242141672,0.542333273|0.327028719|0.252928073|0.291868263|0.246518787|0.212141672,0|0|0|0|0|0,-0.00249119141|-0.0690418463|-0.106175618|-0.0680161788|-0.0906620765|-0.0832709775,0.229552281|0.137057964|0.155277496|0.0242514554|0.00237611596|0.0200997991,1.91639418|0.896130996|0.580814169|0.643708329|0.417789189|0.305395511,0.60015732|0.14194189|0.542896688,0.166408643|0.312796146|0.0684105605,0.005612093955278397,0.0010393951088190079,0.001390283927321434,0.0017158547416329384
218,10.950000000000001,-0.466272845069343,0.2020116150379181,0.4077420234680176,0.23881952464580536,0.2020115852355957,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5629043579101562,3.371885299682617,47.00093078613281,0.5809310674667358,1.0,0.0895833801426846,0,1,1,0,0.23999080727642652,0.0,filtered,0.1406578275104131,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.276824816090401e-08,valid,0.0895833801426846,0.433816496|0.209339889|0.138091607|0.170058955|0.122577711|0.0895833801,0.583816496|0.359339889|0.288091607|0.320058955|0.272577711|0.23958338,0.553816496|0.329339889|0.258091607|0.290058955|0.242577711|0.20958338,0|0|0|0|0|0,-0.00178748468|-0.0461797475|-0.0890702962|-0.0595384611|-0.077284177|-0.0659268599,0.234736038|0.147142718|0.165930968|0.0389436781|0.0193069034|0.0395309301,1.96821454|0.938322526|0.6292271|0.659641035|0.432333572|0.331937591,0.60847789|0.157581672|0.546317041,0.166408643|0.312796146|0.0684105605,0.0054893214255571365,0.001151595264673233,0.0013769101351499557,0.0014639496803283691
219,11.0,-0.4702184881048988,0.19886210560798645,0.40459921956062317,0.24000893533229828,0.19886215031147003,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5898580551147461,2.2930240631103516,61.71537399291992,0.6015130281448364,1.0,0.08881950118975498,0,1,1,0,0.23999080727642652,0.0,filtered,0.11559679697371161,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.980895674525516e-08,valid,0.08881950118975498,0.445588383|0.21285018|0.143894852|0.16938111|0.120124094|0.0888195012,0.595588383|0.36285018|0.293894852|0.31938111|0.270124094|0.238819501,0.565588383|0.33285018|0.263894852|0.28938111|0.240124094|0.208819501,0|0|0|0|0|0,-0.000670558253|-0.00552153469|-0.0702982161|-0.0437030473|-0.0565158158|-0.0445653418,0.239684733|0.156943264|0.175660828|0.0532343931|0.0359572458|0.0584796547,2.02136771|1.00282245|0.68094202|0.687055784|0.459937804|0.369192318,0.61679846|0.173221454|0.549737394,0.166408643|0.312796146|0.0684105605,0.005360650829970837,0.001033117063343525,0.0013690441846847534,0.0014608167111873627
220,11.05,-0.4776700878283118,0.1944008767604828,0.4023265540599823,0.2429555207490921,0.1944008618593216,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5981424450874329,2.1068410873413086,36.23604202270508,0.6052387356758118,1.0,0.09000895239581538,0,1,1,0,0.23999080727642652,0.0,filtered,0.09073690749862864,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5928662822274212e-08,valid,0.09000895239581538,0.457658081|0.217470898|0.150311391|0.17017108|0.119503022|0.0900089524,0.607658081|0.367470898|0.300311391|0.32017108|0.269503022|0.240008952,0.577658081|0.337470898|0.270311391|0.29017108|0.239503022|0.210008952,0|0|0|0|0|0,0.000181564965|0.024663677|-0.0513952134|-0.0282297561|-0.0370757317|-0.0263434646,0.244408557|0.166242358|0.184396241|0.0667907217|0.0519910744|0.0763884663,2.07522244|1.06078963|0.734246591|0.719245287|0.492927432|0.410080811,0.62511903|0.188861236|0.553157747,0.166408643|0.312796146|0.0684105605,0.005390342324972153,0.0011102668941020966,0.001341179944574833,0.0014861170202493668
221,11.100000000000001,-0.48261502298057624,0.18807648122310638,0.4008142948150635,0.2472606748342514,0.1880764663219452,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5612413883209229,2.1330971717834473,37.4659423828125,0.5647698044776917,1.0,0.09295550298483832,0,1,1,0,0.23999080727642652,0.0,filtered,0.061805394517139005,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9405216783170524e-08,valid,0.09295550298483832,0.470001176|0.223243983|0.1575085|0.172386743|0.120628997|0.092955503,0.620001176|0.373243983|0.3075085|0.322386743|0.270628997|0.242955503,0.590001176|0.343243983|0.2775085|0.292386743|0.240628997|0.212955503,0|0|0|0|0|0,0.000378702109|0.0282722889|-0.0362168439|-0.0186118955|-0.0251751166|-0.0158094061,0.248914697|0.175081769|0.192321664|0.0797742136|0.0675355536|0.0933439284,2.1292981|1.09632999|0.786138821|0.750709291|0.524876423|0.449356534,0.6334396|0.204501018|0.5565781,0.166408643|0.312796146|0.0684105605,0.005517855286598206,0.0010161278769373894,0.0013008350506424904,0.0015642158687114716
222,11.15,-0.48091432578656745,0.1805693656206131,0.3997246325016022,0.25257986783981323,0.1805693358182907,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47537901997566223,1.9982945919036865,40.6132926940918,0.47538337111473083,1.0,0.0972606663679215,0,1,1,0,0.23999080727642652,0.0,filtered,0.0013460382666999622,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0972606663679215,0.482574128|0.230170094|0.165651237|0.175732977|0.123127905|0.0972606664,0.632574128|0.380170094|0.315651237|0.325732977|0.273127905|0.247260666,0.602574128|0.350170094|0.285651237|0.295732977|0.243127905|0.217260666,0|0|0|0|0|0,3.76469479e-06|0.0116030528|-0.0348552747|-0.0165362462|-0.0218586591|-0.0120204075,0.253209739|0.183622833|0.199731387|0.0925867223|0.0829538744|0.109779522,2.18351001|1.11590626|0.82748106|0.778982385|0.553606836|0.48680178,0.64176017|0.2201408|0.559998453,0.166408643|0.312796146|0.0684105605,0.005584278143942356,0.0011516222730278969,0.0013278359547257423,0.0014632157981395721
223,11.200000000000001,-0.40806882975956693,0.17710983753204346,0.39516815543174744,0.25511276721954346,0.17710986733436584,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4152184724807739,2.568729877471924,54.958003997802734,0.4152184724807739,1.0,0.10257986108210534,0,1,1,0,0.23999080727642652,0.0,passthrough,7.577106627860447e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10257986108210534,0.495337938|0.237730677|0.174632543|0.17983895|0.12657706|0.102579861,0.645337938|0.387730677|0.324632543|0.32983895|0.27657706|0.252579861,0.615337938|0.357730677|0.294632543|0.29983895|0.24657706|0.222579861,0|0|0|0|0|0,-0.000235056717|0.0126854695|-0.0692438128|-0.0921447428|-0.0951513408|-0.0847305435,0.257301463|0.19194764|0.206969092|0.105481877|0.0984192421|0.125989811,2.23841816|1.15555582|0.836255453|0.732692934|0.509576143|0.451578712,0.65008074|0.235780582|0.563418806,0.166408643|0.312796146|0.0684105605,0.005224975757300854,0.0009807124733924866,0.0013306895270943642,0.0014449972659349442
224,11.25,-0.34132293482009807,0.18226119875907898,0.3872813284397125,0.25455737113952637,0.18226121366024017,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46427902579307556,3.2418625354766846,57.39570999145508,0.46427902579307556,1.0,0.10511278363187224,0,1,1,0,0.23999080727642652,0.0,passthrough,8.637121129014671e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10511278363187224,0.50828952|0.24399364|0.180802621|0.180858247|0.127170597|0.105112784,0.65828952|0.39399364|0.330802621|0.330858247|0.277170597|0.255112784,0.62828952|0.36399364|0.300802621|0.300858247|0.247170597|0.225112784,0|0|0|0|0|0,0.000307366515|0.038929747|-0.0758499696|-0.159636419|-0.160130596|-0.150153576,0.261200154|0.1998479|0.213174627|0.11741584|0.112743059|0.141092839,2.2946656|1.21475221|0.860535141|0.681212408|0.461294851|0.411390397,0.65840131|0.251420379|0.566839159,0.166408643|0.312796146|0.0684105605,0.005288613028824329,0.0009748348966240883,0.0013824906200170517,0.0014401115477085114
225,11.3,-0.3333022297041175,0.18337257206439972,0.37956568598747253,0.2539058327674866,0.1833726018667221,0.35,5,0,0,0,0,0,0,,,,nan,0,0.519218921661377,2.5903701782226562,47.560794830322266,0.5192185640335083,1.0,0.10455740979811176,0,1,1,0,0.23999080727642652,0.0,filtered,4.266450312487064e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10455740979811176,0.52145859|0.250008586|0.183948536|0.179006302|0.125129435|0.10455741,0.67145859|0.400008586|0.333948536|0.329006302|0.275129435|0.25455741,0.64145859|0.370008586|0.303948536|0.299006302|0.245129435|0.22455741,0|0|0|0|0|0,0.000914459704|0.0566026083|-0.0476591588|-0.154237981|-0.15372888|-0.150528008,0.264917123|0.207246014|0.217763762|0.128143316|0.125684951|0.140662601,2.35166594|1.26388297|0.905898748|0.689930545|0.472473811|0.408364232,0.66672188|0.267060161|0.570259511,0.166408643|0.312796146|0.0684105605,0.00531870499253273,0.0009857378900051117,0.0013766903430223465,0.001465367153286934
226,11.350000000000001,-0.36235192553134943,0.1767578125,0.3742866814136505,0.2553735375404358,0.1767578274011612,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5028893947601318,2.086038112640381,68.00727081298828,0.502889096736908,1.0,0.10390586499647977,0,1,1,0,0.23999080727642652,0.0,filtered,3.3815461593952863e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10390586499647977,0.534839538|0.257564707|0.18718752|0.177910321|0.123999823|0.103905865,0.684839538|0.407564707|0.33718752|0.327910321|0.273999823|0.253905865,0.654839538|0.377564707|0.30718752|0.297910321|0.243999823|0.223905865,0|0|0|0|0|0,0.0012622927|0.0610056534|-0.0136276094|-0.110122514|-0.107966582|-0.108315859,0.268460983|0.214242105|0.221421518|0.138426231|0.138032582|0.139838249,2.40908143|1.30550658|0.956543989|0.739945|0.526065291|0.447145851,0.67504245|0.282699943|0.573679864,0.166408643|0.312796146|0.0684105605,0.01087197195738554,0.002680579200387001,0.0028196070343255997,0.0014760568737983704
227,11.4,-0.3494183487253679,0.17546944320201874,0.3688150942325592,0.25633275508880615,0.17546947300434113,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44547897577285767,1.97060227394104,42.7177734375,0.44547897577285767,1.0,0.10537356183408705,0,1,1,0,0.23999080727642652,0.0,passthrough,8.50993156912285e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10537356183408705,0.548410926|0.267064221|0.192515547|0.179539095|0.12578162|0.105373562,0.698410926|0.417064221|0.342515547|0.329539095|0.27578162|0.255373562,0.668410926|0.387064221|0.312515547|0.299539095|0.24578162|0.225373562,0|0|0|0|0|0,0.00137130693|0.065718288|-0.0123694079|-0.123554182|-0.118943479|-0.120433789,0.271839463|0.220891964|0.224867547|0.14873667|0.150384219|0.140000529,2.46685448|1.35486713|0.982560329|0.743338869|0.53456722|0.441060988,0.68336302|0.298339725|0.577100217,0.166408643|0.312796146|0.0684105605,0.005344516597688198,0.0010103005915880203,0.0013988707214593887,0.001438063569366932
228,11.450000000000001,-0.3199320419946355,0.17936164140701294,0.3620401620864868,0.2556016445159912,0.17936161160469055,0.35,5,0,0,0,0,0,0,,,,nan,0,0.41351333260536194,1.9313758611679077,53.89964294433594,0.41351333260536194,1.0,0.1063327916588703,0,1,1,0,0.23999080727642652,0.0,passthrough,7.826955649220091e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1063327916588703,0.562152707|0.276863901|0.197381769|0.181026009|0.127645054|0.106332792,0.712152707|0.426863901|0.347381769|0.331026009|0.277645054|0.256332792,0.682152707|0.396863901|0.317381769|0.301026009|0.247645054|0.226332792,0|0|0|0|0|0,0.000466979307|0.0349846724|-0.0423000624|-0.153215438|-0.149124044|-0.156299284,0.275060267|0.227177443|0.227823722|0.158767687|0.162375069|0.14131607,2.52413808|1.36961772|0.975050738|0.729656285|0.523831243|0.410347953,0.69168359|0.313979506|0.58052057,0.166408643|0.312796146|0.0684105605,0.00529795978218317,0.0009822370484471321,0.0013213716447353363,0.001447698101401329
229,11.5,-0.2924941079211615,0.18743667006492615,0.3539263606071472,0.25373589992523193,0.18743665516376495,0.35,5,0,0,0,0,0,0,,,,nan,0,0.483421266078949,2.4044272899627686,38.86848449707031,0.483421266078949,1.0,0.10560165478097647,0,1,1,0,0.23999080727642652,0.0,passthrough,9.154093922793828e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10560165478097647,0.576006438|0.285892051|0.201379404|0.181550157|0.128623829|0.105601655,0.726006438|0.435892051|0.351379404|0.331550157|0.278623829|0.255601655,0.696006438|0.405892051|0.321379404|0.301550157|0.248623829|0.225601655,0|0|0|0|0|0,-0.000187101327|0.0122976652|-0.0635231465|-0.180680978|-0.177098728|-0.193582065,0.278129689|0.233367794|0.230933852|0.169141523|0.174705489|0.148112867,2.58196834|1.38923366|0.972928321|0.714661174|0.512102078|0.376937421,0.70000416|0.329619288|0.583940923,0.166408643|0.312796146|0.0684105605,0.005214468576014042,0.000981622375547886,0.0013055019080638885,0.0014403946697711945
230,11.55,-0.30617078323865493,0.17784465849399567,0.3476082384586334,0.2545703053474426,0.17784462869167328,0.35,5,0,0,0,0,0,0,,,,nan,0,0.547915518283844,1.9731916189193726,45.9598274230957,0.5479149222373962,1.0,0.10373589162174576,0,1,1,0,0.23999080727642652,0.0,filtered,7.807586624524101e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10373589162174576,0.589977315|0.294514175|0.20440039|0.18123961|0.128847683|0.103735892,0.739977315|0.444514175|0.35440039|0.33123961|0.278847683|0.253735892,0.709977315|0.414514175|0.32440039|0.30123961|0.248847683|0.223735892,0|0|0|0|0|0,-2.72239935e-05|0.0126777356|-0.0428715567|-0.137153936|-0.134321637|-0.153981297,0.281056238|0.23942932|0.233986403|0.179730279|0.187242795|0.162906414,2.64093827|1.43016376|1.00871641|0.767534781|0.568311891|0.423868684,0.70832473|0.34525907|0.587361276,0.166408643|0.312796146|0.0684105605,0.00552468653768301,0.0010058460757136345,0.001530286855995655,0.0015263278037309647
231,11.600000000000001,-0.34869589435931886,0.17135407030582428,0.3442683815956116,0.25944918394088745,0.17135405540466309,0.35,5,0,0,0,0,0,0,,,,nan,0,0.551021158695221,2.044041156768799,44.737648010253906,0.5510205030441284,1.0,0.10457031998929775,0,1,1,0,0.23999080727642652,0.0,filtered,7.59094755812259e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10457031998929775,0.604099135|0.304428281|0.209336974|0.183609533|0.131805674|0.10457032,0.754099135|0.454428281|0.359336974|0.333609533|0.281805674|0.25457032,0.724099135|0.424428281|0.329336974|0.303609533|0.251805674|0.22457032,0|0|0|0|0|0,0.000477740881|0.0241499081|-0.00747382685|-0.0724584317|-0.0692270586|-0.0866511455,0.283848527|0.245167612|0.237054924|0.190025192|0.199225072|0.177377048,2.70072281|1.48703065|1.06692899|0.852004892|0.657220711|0.509007183,0.7166453|0.360898852|0.590781629,0.166408643|0.312796146|0.0684105605,0.005301858298480511,0.0010181134566664696,0.0013266690075397491,0.0014426959678530693
232,11.65,-0.36465113487178114,0.16208980977535248,0.34247881174087524,0.26677563786506653,0.16208982467651367,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5388186573982239,1.3788020610809326,21.19459342956543,0.5388182997703552,1.0,0.10944918944576018,0,1,1,0,0.23999080727642652,0.0,filtered,4.57258172140057e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10944918944576018,0.618382627|0.316121577|0.217189568|0.189689503|0.138562751|0.109449189,0.768382627|0.466121577|0.367189568|0.339689503|0.288562751|0.259449189,0.738382627|0.436121577|0.337189568|0.309689503|0.258562751|0.229449189,0|0|0|0|0|0,0.000743748317|0.0310007607|0.00917728568|-0.0404475695|-0.0366517883|-0.0510228554,0.286513711|0.250475909|0.24008616|0.199622633|0.21015486|0.190932616,2.76078797|1.54596298|1.11802172|0.917933075|0.727754075|0.577706518,0.72496587|0.376538634|0.594201982,0.166408643|0.312796146|0.0684105605,0.005245706997811794,0.0009955624118447304,0.0013304958119988441,0.0014111865311861038
233,11.700000000000001,-0.3471896494114373,0.15283015370368958,0.3403947055339813,0.27457472681999207,0.1528301239013672,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5297971963882446,1.1674602031707764,36.17243194580078,0.5297970175743103,1.0,0.11677565975648183,0,1,1,0,0.23999080727642652,0.0,filtered,1.9825412315554978e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11677565975648183,0.632809637|0.328754733|0.226635341|0.197850857|0.147483479|0.11677566,0.782809637|0.478754733|0.376635341|0.347850857|0.297483479|0.26677566,0.752809637|0.448754733|0.346635341|0.317850857|0.267483479|0.23677566,0|0|0|0|0|0,0.000657662801|0.0294855346|0.00203128146|-0.0442076597|-0.0408592885|-0.0539171333,0.289057926|0.255418063|0.244729553|0.208546902|0.220120235|0.203471038,2.82095414|1.59992253|1.1533022|0.95574267|0.769194864|0.616656544,0.73328644|0.392178416|0.597622335,0.166408643|0.312796146|0.0684105605,0.005375084467232227,0.001073269173502922,0.0013603540137410164,0.0014483025297522545
234,11.75,-0.32081697126492625,0.1442198008298874,0.3375326991081238,0.2823118567466736,0.14421981573104858,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5407742857933044,1.601999282836914,15.70917797088623,0.5407741665840149,1.0,0.12457473370659397,0,1,1,0,0.23999080727642652,0.0,filtered,1.3067218722454784e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12457473370659397,0.647356647|0.341297803|0.236224682|0.2062744|0.156689408|0.124574734,0.797356647|0.491297803|0.386224682|0.3562744|0.306689408|0.274574734,0.767356647|0.461297803|0.356224682|0.3262744|0.276689408|0.244574734,0|0|0|0|0|0,0.000675808911|0.032554745|-0.00472951861|-0.0571692513|-0.0547079781|-0.0663345724,0.291487065|0.260108156|0.251080242|0.217002247|0.229396339|0.215147598,2.88158946|1.65785411|1.19124945|0.984930595|0.801445995|0.64711196,0.74160701|0.407818198|0.601042688,0.166408643|0.312796146|0.0684105605,0.007079056464135647,0.001085088588297367,0.0019464604556560516,0.0024509206414222717
