step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20383951381040533,0.20806074142456055,0.24933044612407684,0.4791644215583801,0.19681264460086823,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4612243175506592,9.224486351013184,184.48971557617188,0.508408784866333,1.0,0.29924178986927585,0,0,0,0,0.29924178986927585,0.0,filtered,0.054971453739884615,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.29924178986927585,0.396065958|0.453787536|0.29924179|0.403547021|0.407311615|0.433186435,0.546065958|0.603787536|0.44924179|0.553547021|0.557311615|0.583186435,0.516065958|0.573787536|0.41924179|0.523547021|0.527311615|0.553186435,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186683964|-0.0345111454|-0.00768403237|-0.0254152378|-0.0169197913|-0.0663427633,-0.250811977|-0.293621523|-0.297425867|-0.296387133|-0.284090961|-0.299556742,1.33158502|1.48701747|0.89185726|1.29238571|1.32823571|1.36684623,0.569877088|-0.452116549|0.205958709,-0.110431977|0.282584012|0.0858923569,0.0058606406673789024,0.0010147755965590477,0.0014878856018185616,0.0017485152930021286
194,9.75,-0.5640289676876723,0.25513699650764465,0.418852299451828,0.43023812770843506,0.24022215604782104,0.35,3,0,0,0,0,0,0,,,,nan,0,0.36252105236053467,2.8213918209075928,60.17759323120117,0.4031171202659607,1.0,0.25578355054234225,0,1,1,0,0.29924178986927585,0.0,filtered,0.15542444197137495,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9657627869495292e-07,valid,0.25578355054234225,0.559473529|0.441157604|0.31631868|0.255783551|0.383483365|0.384916387,0.709473529|0.591157604|0.46631868|0.405783551|0.533483365|0.534916387,0.679473529|0.561157604|0.43631868|0.375783551|0.503483365|0.504916387,0.15|0.15|0.15|0.15|0.15|0.15,-0.000623740323|-0.0593163842|0.0566095847|-0.0480955874|-0.0553683196|-0.0444629924,-0.272295658|-0.303012021|-0.233970547|-0.264714373|-0.276177891|-0.28475612,1.96497472|1.40230201|1.08791376|0.710324242|1.20238725|1.21044644,0.559129|-0.512788594|0.661046624,-0.110431977|0.282584012|-0.0858923569,0.00560517143458128,0.0009837588295340538,0.0013092318549752235,0.001726401038467884
195,9.8,-0.5531930705641617,0.2605917751789093,0.4158179759979248,0.4149906039237976,0.24373656511306763,0.35,3,0,0,0,0,0,0,,,,nan,0,0.43743598461151123,3.754915714263916,24.215469360351562,0.4555307924747467,1.0,0.24022497334748827,0,1,1,0,0.29924178986927585,0.0,filtered,0.11077979938341698,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0871985058405476e-07,valid,0.24022497334748827,0.545864898|0.430732377|0.301821448|0.240224973|0.366957931|0.368501605,0.695864898|0.580732377|0.451821448|0.390224973|0.516957931|0.518501605,0.665864898|0.550732377|0.421821448|0.360224973|0.486957931|0.488501605,0.15|0.15|0.15|0.15|0.15|0.15,0.00132474171|0.00587473058|0.123565661|-0.040436129|-0.0324552104|-0.0136966148,-0.270795995|-0.303077759|-0.230735827|-0.26264473|-0.274898361|-0.283849838,1.91398834|1.42572648|1.10011563|0.657819034|1.16047815|1.17645997,0.553607225|-0.498659432|0.656752229,-0.110431977|0.282584012|-0.0858923569,0.005699151195585728,0.0010255752131342888,0.00137405376881361,0.0017080903053283691
196,9.850000000000001,-0.5461333254884733,0.26462647318840027,0.41248905658721924,0.4004555940628052,0.24563388526439667,0.35,3,0,0,0,0,0,0,,,,nan,0,0.527129590511322,3.3659441471099854,17.19308853149414,0.5342210531234741,1.0,0.22513917447673948,0,1,1,0,0.29924178986927585,0.0,filtered,0.07445834675586263,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.66831732076302e-08,valid,0.22513917447673948,0.532429911|0.42252464|0.286704391|0.225139174|0.351639469|0.353672913,0.682429911|0.57252464|0.436704391|0.375139174|0.501639469|0.503672913,0.652429911|0.54252464|0.406704391|0.345139174|0.471639469|0.473672913,0.15|0.15|0.15|0.15|0.15|0.15,0.00314151707|0.0663586955|0.180506637|-0.0297694513|-0.00697307881|0.0185524131,-0.269235857|-0.303115665|-0.228051915|-0.261356792|-0.274104629|-0.283390968,1.8636253|1.45334159|1.09927228|0.609430454|1.12548017|1.1498531,0.548085451|-0.48453027|0.652457833,-0.110431977|0.282584012|-0.0858923569,0.005503206513822079,0.0009890785440802574,0.0013559339568018913,0.0016805613413453102
197,9.9,-0.5521066262131149,0.2710060775279999,0.4094468057155609,0.3864845037460327,0.24967648088932037,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5355740785598755,2.382626533508301,52.72748565673828,0.5397047996520996,1.0,0.21066292814912135,0,1,1,0,0.29924178986927585,0.0,filtered,0.058191472837045205,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.344368798941915e-08,valid,0.21066292814912135,0.519165328|0.415862147|0.271226316|0.210662928|0.337645681|0.340492863,0.669165328|0.565862147|0.421226316|0.360662928|0.487645681|0.490492863,0.639165328|0.535862147|0.391226316|0.330662928|0.457645681|0.460492863,0.15|0.15|0.15|0.15|0.15|0.15,0.00398595421|0.0936051087|0.202419816|-0.0201953363|0.00883835877|0.0389476623,-0.2676116|-0.303043356|-0.225872641|-0.260804586|-0.273741057|-0.283317699,1.81303567|1.45401034|1.06145244|0.56165179|1.08568003|1.11760142,0.542563677|-0.470401108|0.648163438,-0.110431977|0.282584012|-0.0858923569,0.0056232912465929985,0.001027110032737255,0.001327425241470337,0.00173149723559618
198,9.950000000000001,-0.5660715719979089,0.2784269452095032,0.40700769424438477,0.3730398714542389,0.2545883059501648,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5225642323493958,1.5430713891983032,39.54520797729492,0.5276521444320679,1.0,0.19670467684915216,0,1,1,0,0.29924178986927585,0.0,filtered,0.06799594898372235,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.115406930504164e-08,valid,0.19670467684915216,0.506026063|0.409391728|0.255857743|0.196704677|0.324463522|0.328338615,0.656026063|0.559391728|0.405857743|0.346704677|0.474463522|0.478338615,0.626026063|0.529391728|0.375857743|0.316704677|0.444463522|0.448338615,0.15|0.15|0.15|0.15|0.15|0.15,0.00423197478|0.103738399|0.198205298|-0.0094264744|0.0207352696|0.0505597064,-0.265912932|-0.302817284|-0.223825024|-0.260579282|-0.273464911|-0.283319406,1.7624233|1.43848803|0.997811245|0.516812951|1.04512445|1.08059476,0.537041903|-0.456271946|0.643869042,-0.110431977|0.282584012|-0.0858923569,0.005613898858428001,0.0010255072265863419,0.0013625184074044228,0.0017123380675911903
199,10.0,-0.5822105269230826,0.2923857867717743,0.40487444400787354,0.35972851514816284,0.26579052209854126,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5290132164955139,1.9406533241271973,37.663822174072266,0.5352749824523926,1.0,0.18328803858195275,0,1,1,0,0.29924178986927585,0.0,filtered,0.07927086516752549,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.769825231477122e-08,valid,0.18328803858195275,0.492986087|0.402109675|0.24106887|0.183288039|0.311882095|0.3167549,0.642986087|0.552109675|0.39106887|0.333288039|0.461882095|0.4667549,0.612986087|0.522109675|0.36106887|0.303288039|0.431882095|0.4367549,0.15|0.15|0.15|0.15|0.15|0.15,0.00406189263|0.0958327105|0.191587955|-0.0065125361|0.0208702795|0.0492790212,-0.264131159|-0.30242475|-0.221606889|-0.260241624|-0.273066982|-0.283208344,1.71187508|1.40184666|0.934256548|0.466397994|0.995331677|1.03309028,0.531520128|-0.442142785|0.639574647,-0.110431977|0.282584012|-0.0858923569,0.005568099208176136,0.0009925654157996178,0.0013652490451931953,0.0016725864261388779
200,10.05,-0.599722663479243,0.315280556678772,0.40264204144477844,0.34604188799858093,0.28553345799446106,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5317956209182739,1.959912896156311,30.191993713378906,0.5402580499649048,1.0,0.17002747631074733,0,1,1,0,0.29924178986927585,0.0,filtered,0.09491681959223457,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.147458391289219e-08,valid,0.17002747631074733,0.480028904|0.394371414|0.22660781|0.170027476|0.299322782|0.305108204,0.630028904|0.544371414|0.37660781|0.320027476|0.449322782|0.455108204,0.600028904|0.514371414|0.34660781|0.290027476|0.419322782|0.425108204,0.15|0.15|0.15|0.15|0.15|0.15,0.00337880779|0.0661676568|0.183071291|-0.0142045202|0.00532521693|0.0345468816,-0.262258242|-0.301928874|-0.219163349|-0.259730927|-0.272544801|-0.282993983,1.66123618|1.34172444|0.870339183|0.406174458|0.930071543|0.971985714,0.525998354|-0.428013623|0.635280252,-0.110431977|0.282584012|-0.0858923569,0.005622629076242447,0.0009821988642215729,0.001393199898302555,0.00167166069149971
201,10.100000000000001,-0.6169460387585338,0.337978720664978,0.40030404925346375,0.3321305513381958,0.30464670062065125,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5587279200553894,2.3759500980377197,39.70351028442383,0.5651118159294128,1.0,0.15641035586279284,0,1,1,0,0.29924178986927585,0.0,filtered,0.08569895753426898,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.297529816726543e-08,valid,0.15641035586279284,0.467133635|0.386577187|0.212074012|0.156410356|0.28600995|0.292733579,0.617133635|0.536577187|0.362074012|0.306410356|0.43600995|0.442733579,0.587133635|0.506577187|0.332074012|0.276410356|0.40600995|0.412733579,0.15|0.15|0.15|0.15|0.15|0.15,0.00278710955|0.0393118657|0.17942281|-0.0196645321|-0.00812359559|0.0265056079,-0.260284804|-0.30138317|-0.216426264|-0.259069206|-0.271877386|-0.28267486,1.61103685|1.28423744|0.811292596|0.346907685|0.864038819|0.914765064,0.52047658|-0.413884461|0.630985856,-0.110431977|0.282584012|-0.0858923569,0.005550953559577465,0.000987386330962181,0.0013803280889987946,0.0016974685713648796
202,10.15,-0.6284902506250921,0.36630523204803467,0.3973039388656616,0.3177628517150879,0.32875099778175354,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6304766535758972,2.2049169540405273,42.01521682739258,0.6382957696914673,1.0,0.1425712459016214,0,1,1,0,0.29924178986927585,0.0,filtered,0.10144252577915369,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.552627768869555e-08,valid,0.1425712459016214,0.454310054|0.378884921|0.197498373|0.142571246|0.272055977|0.27997108,0.604310054|0.528884921|0.347498373|0.292571246|0.422055977|0.42997108,0.574310054|0.498884921|0.317498373|0.262571246|0.392055977|0.39997108,0.15|0.15|0.15|0.15|0.15|0.15,0.0029255593|0.0331711456|0.200911082|-0.0315059893|-0.0236098981|0.0192503509,-0.258205349|-0.300772815|-0.213435635|-0.258371978|-0.27106764|-0.282259451,1.56196043|1.24793801|0.777468938|0.280407016|0.793546369|0.856875221,0.514954805|-0.399755299|0.626691461,-0.110431977|0.282584012|-0.0858923569,0.00563215184956789,0.0009817639365792274,0.0013400791212916374,0.0017112866044044495
203,10.200000000000001,-0.639271286742906,0.40290504693984985,0.39320108294487,0.3025563061237335,0.36019259691238403,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7126122117042542,3.16774845123291,44.714141845703125,0.7244394421577454,1.0,0.12821911864407817,0,1,1,0,0.29924178986927585,0.0,filtered,0.13320185894922482,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.602669886590762e-08,valid,0.12821911864407817,0.441599988|0.371966318|0.182062579|0.128219119|0.257380468|0.266883138,0.591599988|0.521966318|0.332062579|0.278219119|0.407380468|0.416883138,0.561599988|0.491966318|0.302062579|0.248219119|0.377380468|0.386883138,0.15|0.15|0.15|0.15|0.15|0.15,0.00350513881|0.0409122392|0.231715374|-0.0515044531|-0.0446711464|0.00569865303,-0.256019188|-0.300038469|-0.21048293|-0.258067602|-0.270433325|-0.282020456,1.5138859|1.22873904|0.74948276|0.20330442|0.714417399|0.791210751,0.509433031|-0.385626137|0.622397065,-0.110431977|0.282584012|-0.0858923569,0.005526822991669178,0.001005725935101509,0.001302557997405529,0.0017053540796041489
204,10.25,-0.6551173551946442,0.43559530377388,0.3885890245437622,0.28707876801490784,0.38682320713996887,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7304860353469849,2.3156914710998535,47.02058410644531,0.7507269978523254,1.0,0.11294569916801808,0,1,1,0,0.29924178986927585,0.0,filtered,0.17765231791364972,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.156253259646447e-08,valid,0.11294569916801808,0.429030901|0.365825494|0.165074673|0.112945699|0.241718333|0.253171684,0.579030901|0.515825494|0.315074673|0.262945699|0.391718333|0.403171684,0.549030901|0.485825494|0.285074673|0.232945699|0.361718333|0.373171684,0.15|0.15|0.15|0.15|0.15|0.15,0.0039751596|0.0487428616|0.250174827|-0.0589114201|-0.0552869935|-0.000521782066,-0.253723586|-0.299113299|-0.207672103|-0.258340551|-0.27022088|-0.282160266,1.46637518|1.21293154|0.702801418|0.134530826|0.641365458|0.730004688,0.503911257|-0.371496975|0.61810267,-0.110431977|0.282584012|-0.0858923569,0.005547838285565376,0.0009937863796949387,0.0013586841523647308,0.0016728052869439125
205,10.3,-0.6786534768725849,0.4647011160850525,0.3840494751930237,0.27187639474868774,0.40910276770591736,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6863560676574707,2.6004812717437744,43.87389373779297,0.7193511128425598,1.0,0.09734356441994471,0,1,1,0,0.29924178986927585,0.0,filtered,0.22177932693286753,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.632235669325805e-09,valid,0.09734356441994471,0.416602977|0.359819429|0.147259233|0.0973435644|0.225558926|0.239167334,0.566602977|0.509819429|0.297259233|0.247343564|0.375558926|0.389167334,0.536602977|0.479819429|0.267259233|0.217343564|0.345558926|0.359167334,0.15|0.15|0.15|0.15|0.15|0.15,0.00435676107|0.0575686085|0.257077283|-0.0535866323|-0.0538659323|-0.000445353309,-0.251311095|-0.297979803|-0.204874981|-0.259019915|-0.270265126|-0.282501942,1.41945758|1.19886652|0.641239235|0.0767677104|0.578104648|0.673722039,0.498389482|-0.357367814|0.613808274,-0.110431977|0.282584012|-0.0858923569,0.005609441548585892,0.0009977547451853752,0.001357443630695343,0.0016921646893024445
206,10.350000000000001,-0.7119307185753999,0.4949237108230591,0.38002175092697144,0.25709694623947144,0.43188557028770447,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5965269804000854,2.5941898822784424,41.89596939086914,0.6500722169876099,1.0,0.08199521351547376,0,1,1,0,0.29924178986927585,0.0,filtered,0.2664144720371664,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.332053066281259e-09,valid,0.08199521351547376,0.404317835|0.353450928|0.129390577|0.0819952135|0.209471426|0.225148398,0.554317835|0.503450928|0.279390577|0.231995214|0.359471426|0.375148398,0.524317835|0.473450928|0.249390577|0.201995214|0.329471426|0.345148398,0.15|0.15|0.15|0.15|0.15|0.15,0.00412422237|0.0545177438|0.236492465|-0.0422789709|-0.0480774816|-0.00216378569,-0.248773914|-0.296656234|-0.201951831|-0.259848998|-0.270395004|-0.282879237,1.37262165|1.17166522|0.55210294|0.0258528846|0.51941322|0.61555057,0.492867708|-0.343238652|0.609513879,-0.110431977|0.282584012|-0.0858923569,0.00569501705467701,0.0010309629142284393,0.001400974579155445,0.0017232410609722137
207,10.4,-0.7600268224647345,0.513734757900238,0.37774407863616943,0.24371448159217834,0.44343289732933044,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4766612648963928,4.369196891784668,74.81832122802734,0.5729911923408508,1.0,0.06713346319162392,0,1,1,0,0.29924178986927585,0.0,filtered,0.30877962817555893,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06713346319162392,0.392151291|0.346005314|0.112356869|0.0671334632|0.193647189|0.210999279,0.542151291|0.496005314|0.262356869|0.217133463|0.343647189|0.360999279,0.512151291|0.466005314|0.232356869|0.187133463|0.313647189|0.330999279,0.15|0.15|0.15|0.15|0.15|0.15,0.00355488048|0.0515731551|0.18890733|-0.00833351856|-0.0135596404|0.0211538581,-0.246098948|-0.295227213|-0.198461516|-0.260200331|-0.270298016|-0.283053029,1.3260611|1.1403672|0.43987329|3.65809927e-09|0.490731098|0.582097946,0.487345934|-0.32910949|0.605219483,-0.110431977|0.282584012|-0.0858923569,0.00561313983052969,0.0009772516787052155,0.001362980343401432,0.0017407266423106194
208,10.450000000000001,-0.8077539685568849,0.5135459303855896,0.3779645264148712,0.23275819420814514,0.43710291385650635,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5426016449928284,6.727266788482666,62.36273193359375,0.5191444754600525,1.0,0.053834600196798615,0,1,1,0,0.29924178986927585,0.0,filtered,0.39987886576449366,0,2,12,predictive_link_3|workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.053834600196798615,0.380093688|0.336743632|0.0980462423|0.0538346002|0.179501896|0.197945937,0.530093688|0.486743632|0.248046242|0.2038346|0.329501896|0.347945937,0.500093688|0.456743632|0.218046242|0.1738346|0.299501896|0.317945937,0.15|0.15|0.15|0.15|0.15|0.15,0.00309790219|0.0503961957|0.150084869|0.0439858438|0.042616038|0.0682942604,-0.243274667|-0.293805048|-0.193960554|-0.259324244|-0.269411212|-0.282575026,1.28019799|1.10356568|0.348309285|8.85456541e-10|0.491212411|0.577502984,0.48182416|-0.314980328|0.600925088,-0.110431977|0.282584012|-0.0858923569,0.005598326213657856,0.0010500699281692505,0.001301327720284462,0.00173939298838377
209,10.5,-0.8402372169650858,0.5099979639053345,0.3800734579563141,0.22383946180343628,0.42855527997016907,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7622992992401123,5.802428722381592,45.27341842651367,0.5780285000801086,1.0,0.04313395097226322,0,1,1,0,0.29924178986927585,0.0,filtered,0.47049089169682345,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04313395097226322,0.368158334|0.326134128|0.0875311998|0.043133951|0.168193987|0.187249672,0.518158334|0.476134128|0.2375312|0.193133951|0.318193987|0.337249672,0.488158334|0.446134128|0.2075312|0.163133951|0.288193987|0.307249672,0.15|0.15|0.15|0.15|0.15|0.15,0.00294482868|0.0518438416|0.132508762|0.0846523598|0.0865208416|0.110804788,-0.240293011|-0.292399814|-0.18860235|-0.25718816|-0.267455688|-0.281206444,1.23528515|1.06398054|0.294031211|3.91720575e-09|0.4918411|0.578597034,0.476302385|-0.300851166|0.596630692,-0.110431977|0.282584012|-0.0858923569,0.00937774870544672,0.0017505744472146034,0.0024462733417749405,0.0026247939094901085
210,10.55,-0.8981669729759989,0.5042654871940613,0.38507965207099915,0.21641206741333008,0.4196620583534241,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7520275712013245,8.495478630065918,189.49713134765625,0.7000000476837158,1.0,0.03458393908018206,1,1,0,0,0.29924178986927585,0.7000000476837158,filtered,0.7355911672931912,0,2,12,predictive_link_3|workspace_x_lower|joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,9.412158574750862e-08,valid,0.03458393908018206,0.356368452|0.314943377|0.0798626925|0.0345839391|0.15920579|0.178772199,0.506368452|0.464943377|0.229862693|0.184583939|0.30920579|0.328772199,0.476368452|0.434943377|0.199862693|0.154583939|0.27920579|0.298772199,0.15|0.15|0.15|0.15|0.15|0.15,0.00131661744|0.0442884619|0.0121002826|0.115889425|0.134455834|0.13348621,-0.23714747|-0.290956266|-0.182739339|-0.254225276|-0.264659996|-0.2791209,1.18964296|1.0131057|0.148811713|-9.46527807e-08|0.506618999|0.569454105,0.470780611|-0.286722004|0.592336297,-0.110431977|0.282584012|-0.0858923569,0.011393871158361435,0.0017378069460391998,0.0022570546716451645,0.0028534354642033577
211,10.600000000000001,-0.9269894887777697,0.4919796586036682,0.3920344412326813,0.210301011800766,0.40583696961402893,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8310331702232361,4.9412736892700195,106.96294403076172,0.699999988079071,1.0,0.027947227215450232,1,1,0,0,0.29924178986927585,0.699999988079071,filtered,0.783262138296089,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.027947227215450232,0.344659292|0.300045739|0.0769109366|0.0279472272|0.152931067|0.171714623,0.494659292|0.450045739|0.226910937|0.177947227|0.302931067|0.321714623,0.464659292|0.420045739|0.196910937|0.147947227|0.272931067|0.291714623,0.15|0.15|0.15|0.15|0.15|0.15,0.00123158761|0.0674816082|-0.0445041041|0.136326896|0.175482084|0.156932837,-0.233812393|-0.289810015|-0.174667445|-0.248115794|-0.259873945|-0.275367014,1.14605636|0.97785455|0.0884721969|1.0704485e-08|0.527332408|0.568424313,0.465258837|-0.272592843|0.588041902,-0.110431977|0.282584012|-0.0858923569,0.011245508678257465,0.0020811520516872406,0.0024657482281327248,0.002586493268609047
212,10.65,-0.9430536877773932,0.4822855293750763,0.39984095096588135,0.2050895094871521,0.3960508406162262,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8694370985031128,2.2481350898742676,76.1948471069336,0.699999988079071,1.0,0.022905857249762906,1,1,0,0,0.29924178986927585,0.699999988079071,filtered,0.8066028205810187,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.022905857249762906,0.333117208|0.282897514|0.0767449109|0.0229058572|0.149101325|0.166183166,0.483117208|0.432897514|0.226744911|0.172905857|0.299101325|0.316183166,0.453117208|0.402897514|0.196744911|0.142905857|0.269101325|0.286183166,0.15|0.15|0.15|0.15|0.15|0.15,0.000709087339|0.0708950061|-0.0907168621|0.148314911|0.188650075|0.163653573,-0.230292601|-0.28873233|-0.165566085|-0.239938323|-0.253980047|-0.270627428,1.10288532|0.913752734|0.0506966969|1.64000662e-08|0.531075327|0.557758809,0.459737062|-0.258463681|0.583747506,-0.110431977|0.282584012|-0.0858923569,0.011157761327922344,0.001744869165122509,0.0020689116790890694,0.002812799997627735
213,10.700000000000001,-0.9486321535152047,0.48197925090789795,0.4073091447353363,0.20042684674263,0.39652368426322937,0.35,3,0,0,0,0,0,0,,,,nan,0,0.87977135181427,2.0589704513549805,64.78301239013672,0.699999988079071,1.0,0.019034449873609027,1,1,0,0,0.29924178986927585,0.699999988079071,filtered,0.8046890654762313,0,2,12,workspace_x_lower|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,1.0193833036020727e-07,valid,0.019034449873609027,0.321730058|0.263922259|0.0784294242|0.0190344499|0.14629875|0.161306444,0.471730058|0.413922259|0.228429424|0.16903445|0.29629875|0.311306444,0.441730058|0.383922259|0.198429424|0.13903445|0.26629875|0.281306444,0.15|0.15|0.15|0.15|0.15|0.15,6.56192742e-05|0.0505240381|-0.0958078279|0.153630373|0.176585485|0.155073599,-0.226571933|-0.287609629|-0.155615546|-0.229768278|-0.247189577|-0.26505333,1.06041392|0.818603444|0.0622943224|-1.05048335e-07|0.51459091|0.535246044,0.454215288|-0.244334519|0.579453111,-0.110431977|0.282584012|-0.0858923569,0.011381307616829872,0.001523609273135662,0.0024069026112556458,0.0030194055289030075
214,10.75,-1.0277610249347373,0.6615048050880432,0.4074871838092804,0.1886921525001526,0.5710276365280151,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,17.595426559448242,360.7261962890625,0.699999988079071,1.0,0.015838190254617024,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.7000000160077456,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.015838190254617024,0.310502257|0.244834581|0.0806059166|0.0158381903|0.143192948|0.156239656,0.460502257|0.394834581|0.230605917|0.16583819|0.293192948|0.306239656,0.430502257|0.364834581|0.200605917|0.13583819|0.263192948|0.276239656,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.222636501|-0.286312586|-0.145467378|-0.218691554|-0.239882744|-0.258948347,1.01937253|0.693025737|0.176956289|-0.155338793|0.332889046|0.366010277,0.448693514|-0.230205357|0.575158715,-0.110431977|0.282584012|-0.0858923569,0.011586085893213749,0.002143777906894684,0.002516084350645542,0.0030304426327347755
215,10.8,-1.0357885165042564,0.7036969065666199,0.4074871838092804,0.17715245485305786,0.6086226105690002,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,0.0,351.9085388183594,0.699999988079071,1.0,0.005307661197051117,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.7000000142722177,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.005307661197051117,0.299473414|0.230446189|0.0738080898|0.0053076612|0.131538223|0.143567315,0.449473414|0.380446189|0.22380809|0.155307661|0.281538223|0.293567315,0.419473414|0.350446189|0.19380809|0.125307661|0.251538223|0.263567315,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.218481175|-0.284730282|-0.134897402|-0.209246765|-0.234628134|-0.254922904,0.979412483|0.637054473|0.160334957|-0.18801612|0.291524758|0.319346355,0.44317174|-0.216076195|0.57086432,-0.110431977|0.282584012|-0.0858923569,0.011131370440125465,0.00150979682803154,0.002408313564956188,0.0024838363751769066
216,10.850000000000001,-1.0772112412280723,0.7451196312904358,0.4074871838092804,0.16600865125656128,0.6462934017181396,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.004897644773225074,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.7000000016595868,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.004897644773225074,0.288658065|0.216251897|0.067339773|-0.00489764477|0.119947281|0.130929121,0.438658065|0.366251897|0.217339773|0.145102355|0.269947281|0.280929121,0.408658065|0.336251897|0.187339773|0.115102355|0.239947281|0.250929121,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.214094763|-0.283017983|-0.123739291|-0.198774273|-0.228931499|-0.250541436,0.940537498|0.581989605|0.145619801|-0.218364852|0.250857627|0.273175048,0.437649965|-0.201947033|0.566569924,-0.110431977|0.282584012|-0.0858923569,0.01109472755342722,0.0019240844994783401,0.0023715421557426453,0.0021524550393223763
