step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.4439934585290758,0.6441910862922668,0.17695608735084534,0.15670378506183624,0.6035524606704712,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.015397391282022,3.110358715057373,0.699999988079071,1.0,-0.0019885869042756688,1,1,0,0,0.17057106973542802,0.699999988079071,passthrough,1.232772282573708e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0019885869042756688,0.0534486844|-0.0019885869|0.0868954755|0.177305764|0.131248991|0.100080388,0.203448684|0.148011413|0.236895475|0.327305764|0.281248991|0.250080388,0.173448684|0.118011413|0.206895475|0.297305764|0.251248991|0.220080388,0.120012923|0.15|0|0|0|0,0.00722931044|0.173675745|-0.0698320997|-0.132660238|-0.140199497|-0.137631598,1.24877526e-17|-0.0806563577|0.0224610784|0.0262159473|0.0384122619|0.0508467519,0.221024048|0.0850650394|0.30021088|0.602778765|0.42320873|0.313536707,0.28685993|0.177580103|0.293681741,-0.122935317|0.202930525|-0.0318298414,0.010380062274634838,0.0018059704452753067,0.002020305022597313,0.0020642895251512527
66,3.35,-0.4545053607389814,0.6574819087982178,0.16273687779903412,0.1520247906446457,0.6196218729019165,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.16251406073570251,2.942340135574341,0.699999988079071,1.0,-0.005858144083965844,1,1,0,0,0.17057106973542802,0.699999988079071,passthrough,1.2341165095113955e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.005858144083965844,0.0538113572|-0.00585814408|0.0802766607|0.172065575|0.126247145|0.0958240458,0.203811357|0.144141856|0.230276661|0.322065575|0.276247145|0.245824046,0.173811357|0.114141856|0.200276661|0.292065575|0.246247145|0.215824046,0.0703446871|0.15|0|0|0|0,0.00734710383|0.176491746|-0.0695251706|-0.130059679|-0.137763844|-0.135138034,6.26696186e-18|-0.0721112122|0.0301995785|0.0287678944|0.0411997239|0.0530340219,0.222592533|0.0809479574|0.281781051|0.586970517|0.408424458|0.301192172,0.280713022|0.187726542|0.292090297,-0.122935317|0.202930525|-0.0318298414,0.010265872813761234,0.001637984998524189,0.0021880734711885452,0.002178824506700039
67,3.4000000000000004,-0.4678606075103926,0.6690942645072937,0.14908742904663086,0.1477593034505844,0.6344742178916931,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.15157660841941833,0.22156605124473572,0.699999988079071,1.0,-0.009290304047313402,1,1,0,0,0.17057106973542802,0.699999988079071,passthrough,1.2336946440558892e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.009290304047313402,0.0541798006|-0.00929030405|0.074096342|0.167063971|0.121486173|0.0917789933,0.204179801|0.140709696|0.224096342|0.317063971|0.271486173|0.241778993,0.174179801|0.110709696|0.194096342|0.287063971|0.241486173|0.211778993,0.0206333325|0.15|0|0|0|0,0.00745525314|0.179222798|-0.0693801876|-0.127936767|-0.135820498|-0.13316453,-1.90716023e-17|-0.0633678595|0.0378009432|0.0308685882|0.0435036663|0.0546802968,0.224174455|0.0786937221|0.264806123|0.571187703|0.393627859|0.28863174,0.274566114|0.197872981|0.290498853,-0.122935317|0.202930525|-0.0318298414,0.01022360660135746,0.0017004795372486115,0.001933974213898182,0.0021180538460612297
68,3.45,-0.48513159937020767,0.6787769198417664,0.1362660825252533,0.14391519129276276,0.6478263735771179,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.1423523724079132,0.18704573810100555,0.699999988079071,1.0,-0.012280154991272663,1,1,0,0,0.17057106973542802,0.699999988079071,passthrough,1.2318170861867574e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.012280154991272663,0.0546209222|-0.012280155|0.0683295437|0.16225502|0.116917661|0.0878930763,0.204620922|0.137719845|0.218329544|0.31225502|0.266917661|0.237893076,0.174620922|0.107719845|0.188329544|0.28225502|0.236917661|0.207893076,0|0.15|0|0|0|0,0.00753220013|0.18188159|-0.0693712295|-0.126258225|-0.134338304|-0.131677785,0.00462811422|-0.0544634883|0.0452394705|0.0325209851|0.0453282903|0.0557967357,0.230644003|0.0782974819|0.249186416|0.555282841|0.378660628|0.275691257,0.268419206|0.208019421|0.288907409,-0.122935317|0.202930525|-0.0318298414,0.010763735510408878,0.0017953002825379372,0.00248078815639019,0.0020693065598607063
69,3.5,-0.5077403829124738,0.6862286925315857,0.12462427467107773,0.1404983252286911,0.6593337655067444,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.13461357355117798,0.1571764349937439,0.699999988079071,1.0,-0.014824989600877081,1,1,0,0,0.17057106973542802,0.699999988079071,passthrough,1.2290485366203807e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.014824989600877081,0.0554262541|-0.0148249896|0.0629501686|0.157594443|0.112495145|0.0841161072,0.205426254|0.13517501|0.212950169|0.307594443|0.262495145|0.234116107,0.175426254|0.10517501|0.182950169|0.277594443|0.232495145|0.204116107,0|0.15|0|0|0|0,0.00758988812|0.184480574|-0.0694768914|-0.124991477|-0.133286378|-0.130644276,0.0125146129|-0.0454380092|0.0524885167|0.0337300678|0.0466801396|0.0563967674,0.241809517|0.0797426061|0.2348123|0.539116362|0.363374342|0.26221692,0.262272298|0.21816586|0.287315965,-0.122935317|0.202930525|-0.0318298414,0.010680491104722023,0.0016846675425767899,0.002398783341050148,0.0022704945877194405
70,3.5500000000000003,-0.29326421708192757,0.4469667971134186,0.11462526768445969,0.13753335177898407,0.44696691632270813,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.12813055515289307,0.13198520243167877,0.699999988079071,1.0,-0.016924447031055,1,1,0,0,0.17057106973542802,0.699999988079071,passthrough,1.2258898432316118e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.016924447031055,0.0566276881|-0.016924447|0.057931386|0.153039915|0.108173961|0.0804004677,0.206627688|0.133075553|0.207931386|0.303039915|0.258173961|0.230400468,0.176627688|0.103075553|0.177931386|0.273039915|0.228173961|0.200400468,0|0.15|0|0|0|0,0.00764583801|0.187031757|-0.0696789155|-0.124104508|-0.132634285|-0.13003125,0.0203512933|-0.0363338318|0.0595210139|0.0345026152|0.0475678891|0.0564954528,0.254507883|0.083000137|0.221567642|0.522557766|0.347629449|0.248066074,0.256125391|0.228312299|0.285724521,-0.122935317|0.202930525|-0.0318298414,0.010005460120737553,0.0016250638291239738,0.002146488055586815,0.0019814595580101013
71,3.6,-0.32232968166103865,0.4389965534210205,0.10687441378831863,0.14657871425151825,0.432265967130661,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.20537100732326508,1.5452922582626343,0.699999988079071,1.0,-0.012466636999334924,1,1,0,0,0.17057106973542802,0.699999988079071,passthrough,1.2193217201171807e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.012466636999334924,0.0582372076|-0.012466637|0.0532541592|0.148221986|0.103633469|0.0734645303,0.208237208|0.137533363|0.203254159|0.298221986|0.253633469|0.22346453,0.178237208|0.107533363|0.173254159|0.268221986|0.223633469|0.19346453,0|0|0|0.0694063974|0.0600829829|0.15,0.00773131995|0.188622796|-0.0689746171|-0.134496761|-0.142820654|-0.161640512,0.201559954|0.17964781|0.164156433|1.34641363e-17|-1.43054286e-17|-0.0090500715,0.442240104|0.318404058|0.308198453|0.458391182|0.271713224|0.123167538,0.25|0.238458738|0.284133077,0.122935317|0.202930525|-0.0318298414,0.010502041317522526,0.0017824312672019005,0.0022424552589654922,0.002272353507578373
72,3.6500000000000004,-0.4007053823326436,0.46856027841567993,0.10194973647594452,0.15578986704349518,0.46057966351509094,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.13408969342708588,1.4261938333511353,0.699999988079071,1.0,-0.0034212820975542124,1,1,0,0,0.17057106973542802,0.699999988079071,passthrough,1.229212408605085e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.0034212820975542124,0.0687599279|-0.0034212821|0.0534947579|0.141368641|0.096351264|0.0647816709,0.218759928|0.146578718|0.203494758|0.291368641|0.246351264|0.214781671,0.188759928|0.116578718|0.173494758|0.261368641|0.216351264|0.184781671,0|0|0|0.0818970712|0.0715958799|0.15,0.00785393542|0.19113858|-0.0662416851|-0.137848845|-0.146828465|-0.163885462,0.203779255|0.183167895|0.161135123|9.7895502e-19|-8.73592559e-18|-0.0113130927,0.486672902|0.360621346|0.30887247|0.427625717|0.238576591|0.0839281293,0.256146908|0.248605177|0.282541633,0.122935317|0.202930525|-0.0318298414,0.00644338596612215,0.0009944308549165726,0.001330733299255371,0.001498401165008545
73,3.7,-0.3246932263074343,0.35184887051582336,0.0991455689072609,0.16737408936023712,0.35184890031814575,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6760478019714355,6.049532413482666,119.41058349609375,0.699999988079071,1.0,0.005789841374837734,1,1,0,0,0.17057106973542802,0.699999988079071,filtered,0.32313732154476527,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.005789841374837734,0.0793952516|0.00578984137|0.053373116|0.13436971|0.0888914567|0.0558970796,0.229395252|0.155789841|0.203373116|0.28436971|0.238891457|0.20589708,0.199395252|0.125789841|0.173373116|0.25436971|0.208891457|0.17589708,0|0|0|0.0932818656|0.0819743467|0.15,0.00825389123|0.169546905|-0.0168645362|-0.00132833781|-0.0108043446|-0.0177122497,0.205822336|0.186258511|0.157779103|1.00694268e-18|5.9302034e-18|-0.0134681095,0.531657234|0.378964782|0.35440703|0.536150502|0.344761482|0.192407959,0.262293816|0.25875178|0.280950189,0.122935317|0.202930525|-0.0318298414,0.010151204653084278,0.001714993268251419,0.001934862695634365,0.0021920064464211464
74,3.75,-0.3299971047327054,0.3153209984302521,0.09872519224882126,0.18114520609378815,0.31532105803489685,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6693487167358398,5.243623733520508,51.89877700805664,0.7000000476837158,1.0,0.01737408787184791,1,1,0,0,0.17057106973542802,0.7000000476837158,filtered,0.18856118910000277,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.01737408787184791,0.0901486859|0.0173740879|0.0576136375|0.133952998|0.0880087959|0.0540335064,0.240148686|0.167374088|0.207613637|0.283952998|0.238008796|0.204033506,0.210148686|0.137374088|0.177613637|0.253952998|0.208008796|0.174033506,0|0|0|0.0754013822|0.0671745199|0.15,0.0075305257|0.127530074|0.0300881588|0.130034972|0.120711666|0.119280848,0.20770675|0.189171092|0.156682466|-3.78166876e-18|9.17310626e-18|-0.0115854993,0.575832019|0.386197517|0.417225174|0.665846964|0.47274685|0.323829374,0.268440723|0.268898398|0.279358745,0.122935317|0.202930525|-0.0318298414,0.01014045812189579,0.0018239384517073631,0.00221894308924675,0.0022987481206655502
75,3.8000000000000003,-0.37622084265866973,0.2776709496974945,0.10296156257390976,0.19721554219722748,0.2776709496974945,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,3.3061463832855225,63.78307342529297,0.699999988079071,1.0,0.031145217238587847,1,1,0,0,0.17057106973542802,0.699999988079071,passthrough,1.1867085281564216e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.031145217238587847,0.100956074|0.0311452172|0.0672138736|0.140247617|0.0938726393|0.0594595911,0.250956074|0.181145217|0.217213874|0.290247617|0.243872639|0.209459591,0.220956074|0.151145217|0.187213874|0.260247617|0.213872639|0.179459591,0|0|0|0.022735123|0.0207432439|0.15,0.00756772257|0.102850812|0.076447169|0.201301142|0.192198489|0.195139671,0.209444635|0.192067366|0.158368242|9.35662289e-18|6.29667336e-18|-0.00441418286,0.620836653|0.419499047|0.503670905|0.762291609|0.567689046|0.428563853,0.274587631|0.279045016|0.277767301,0.122935317|0.202930525|-0.0318298414,0.01084484439343214,0.0018077446147799492,0.002401864156126976,0.0021089622750878334
76,3.85,-0.36606382247310465,0.2479502260684967,0.10812665522098541,0.21162112057209015,0.24795018136501312,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6972120404243469,4.1942596435546875,148.72640991210938,0.699999988079071,1.0,0.04721554902898814,1,1,0,0,0.17057106973542802,0.699999988079071,filtered,0.04669819142558288,0,0,12,joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04721554902898814,0.111848745|0.047215549|0.0809927615|0.150552179|0.103756896|0.069407748,0.261848745|0.197215549|0.230992761|0.300552179|0.253756896|0.219407748,0.231848745|0.167215549|0.200992761|0.270552179|0.223756896|0.189407748,0|0|0|0|0|0.112938635,0.00830131409|0.14283503|0.0310516051|0.124367444|0.115576796|0.115113221,0.211051599|0.194934306|0.161506217|0.00747462043|0.00748902911|-5.7232213e-18,0.666747894|0.526631532|0.516528868|0.734050782|0.53809341|0.392744213,0.280734539|0.289191633|0.276175857,0.122935317|0.202930525|-0.0318298414,0.010051575489342213,0.0018638484179973602,0.002140217460691929,0.0022751791402697563
77,3.9000000000000004,-0.3512922422122011,0.22396034002304077,0.1137026771903038,0.22465895116329193,0.22396035492420197,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,3.327024221420288,34.46635818481445,0.699999988079071,1.0,0.061621094698453865,1,1,0,0,0.17057106973542802,0.699999988079071,passthrough,1.2477434556687188e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.061621094698453865,0.122855514|0.0616210947|0.0909893234|0.157765847|0.110537497|0.0756955069,0.272855514|0.211621095|0.240989323|0.307765847|0.260537497|0.225695507,0.242855514|0.181621095|0.210989323|0.277765847|0.230537497|0.195695507,0|0|0|0|0|0.0699627422,0.00876418941|0.169599338|0.000619155985|0.04671384|0.0371916806|0.0353134645,0.212541339|0.197366516|0.162994218|0.0147021738|0.0146729161|-1.8107877e-18,0.712727583|0.613450233|0.527570668|0.692479401|0.494014586|0.338095492,0.286881447|0.299338251|0.274584413,0.122935317|0.202930525|-0.0318298414,0.009613214991986752,0.0015561776235699654,0.0020304638892412186,0.002114849165081978
78,3.95,-0.38492089666660556,0.20438401401042938,0.12195142358541489,0.23645927011966705,0.20438404381275177,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6900514364242554,4.811598777770996,162.4479522705078,0.699999988079071,1.0,0.07465894412826576,1,1,0,0,0.17057106973542802,0.699999988079071,filtered,0.01704201375625394,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.622127459079749e-09,valid,0.07465894412826576,0.13395711|0.0746589441|0.0974159016|0.161212233|0.113511007|0.0778222108,0.28395711|0.224658944|0.247415902|0.311212233|0.263511007|0.227822211,0.25395711|0.194658944|0.217415902|0.281212233|0.233511007|0.197822211,0|0|0|0|0|0.0441402575,0.00783176465|0.127035271|0.0465565166|0.174557238|0.167597507|0.17503302,0.213923918|0.199436096|0.162734115|0.0191066225|0.0190047413|5.87584274e-18,0.757584122|0.625107144|0.598954238|0.838512791|0.640646275|0.486321863,0.293028355|0.309484869|0.272992969,0.122935317|0.202930525|-0.0318298414,0.010883922688663006,0.001809149980545044,0.002343292348086834,0.0022690650075674057
79,4.0,-0.3779791675563422,0.19701671600341797,0.12973320484161377,0.24121902883052826,0.19701673090457916,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47426605224609375,8.502340316772461,209.44703674316406,0.31552234292030334,1.0,0.08645927797571137,0,1,1,0,0.17057106973542802,0.0,filtered,0.23717922236674907,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08645927797571137,0.145078321|0.0891922394|0.108619186|0.170916857|0.122873567|0.086459278,0.295078321|0.239192239|0.258619186|0.320916857|0.272873567|0.236459278,0.265078321|0.209192239|0.228619186|0.290916857|0.242873567|0.206459278,0|0|0|0|0|0,0.00506034417|0.0762248359|0.04338061|0.105728107|0.0956410997|0.086485365,0.215205905|0.201535516|0.164955569|0.0269946123|0.0268585791|0.00113812138,0.800579533|0.63452931|0.642812921|0.816390147|0.613993946|0.433460598,0.299175262|0.319631487|0.271401525,0.122935317|0.202930525|-0.0318298414,0.008931278251111507,0.0017827404662966728,0.00242422241717577,0.0021330900490283966
80,4.05,-0.34570197478448816,0.19054438173770905,0.13611239194869995,0.24556227028369904,0.19054441154003143,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3810463547706604,5.726305961608887,113.76764678955078,0.3783983290195465,1.0,0.09121902361841802,0,1,1,0,0.17057106973542802,0.0,filtered,0.13712772395185494,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.893078796117337e-08,valid,0.09121902361841802,0.156122223|0.102789562|0.119549241|0.177845537|0.129315902|0.0912190236,0.306122223|0.252789562|0.269549241|0.327845537|0.279315902|0.241219024,0.276122223|0.222789562|0.239549241|0.297845537|0.249315902|0.211219024,0|0|0|0|0|0,0.00226403919|0.0140769226|0.0604266875|0.0900543913|0.0811614553|0.0686674297,0.21639237|0.203535949|0.166540899|0.0346983685|0.0350478249|0.0103267917,0.8431453|0.628771119|0.705164549|0.83613491|0.633472889|0.443870316,0.30532217|0.329778105|0.269810081,0.122935317|0.202930525|-0.0318298414,0.005440348759293556,0.0010410519316792488,0.001342366449534893,0.0015917029231786728
81,4.1000000000000005,-0.3031981314847917,0.17509610950946808,0.1407167911529541,0.2566121518611908,0.17509612441062927,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42607852816581726,7.496936321258545,165.82249450683594,0.44359490275382996,1.0,0.09556228208807124,0,1,1,0,0.17057106973542802,0.0,filtered,0.02521071786424395,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5929881626297604e-07,valid,0.09556228208807124,0.167083179|0.116185561|0.131875019|0.184379039|0.135454372|0.0955622821,0.317083179|0.266185561|0.281875019|0.334379039|0.285454372|0.245562282,0.287083179|0.236185561|0.251875019|0.304379039|0.255454372|0.215562282,0|0|0|0|0|0,-0.000548649597|-0.045949269|0.0662120064|0.189133733|0.18536338|0.192533896,0.217492012|0.205499511|0.168224458|0.0432356865|0.0443545798|0.0210118832,0.88527608|0.624292484|0.761936539|0.969885574|0.771535449|0.595794908,0.311469078|0.339924723|0.268218637,0.122935317|0.202930525|-0.0318298414,0.005373348481953144,0.0010117460042238235,0.0013293558731675148,0.0015532448887825012
82,4.15,-0.27908637956205956,0.15831531584262848,0.14500924944877625,0.2698937952518463,0.15831534564495087,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5253458023071289,3.8097891807556152,100.8960952758789,0.5502272844314575,1.0,0.10661217159988343,0,1,1,0,0.17057106973542802,0.0,filtered,0.06792276414955858,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.267149576550835e-09,valid,0.10661217159988343,0.177956319|0.129148847|0.147737931|0.196301042|0.14725183|0.106612172,0.327956319|0.279148847|0.297737931|0.346301042|0.29725183|0.256612172,0.297956319|0.249148847|0.267737931|0.316301042|0.26725183|0.226612172,0|0|0|0|0|0,-0.000922217621|-0.0456344944|0.0499378297|0.208697816|0.205174009|0.224541309,0.218513019|0.207368442|0.172130328|0.0534917784|0.0550848365|0.0331993056,0.929416079|0.678329336|0.813019883|1.04739376|0.849266166|0.684189301,0.317615986|0.350071341|0.266627192,0.122935317|0.202930525|-0.0318298414,0.007370995357632637,0.0013341940939426422,0.001383948139846325,0.002164742909371853
83,4.2,-0.26214561353328464,0.14414459466934204,0.14904308319091797,0.28238168358802795,0.14414460957050323,0.35,5,0,0,0,0,0,0,,,,nan,0,0.430439293384552,3.1053667068481445,125.44801330566406,0.45472025871276855,1.0,0.11989381559662879,0,1,1,0,0.17057106973542802,0.0,filtered,0.06638440842672426,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0173283340741968e-08,valid,0.11989381559662879,0.188860114|0.141485823|0.163616733|0.209758663|0.160611852|0.119893816,0.338860114|0.291485823|0.313616733|0.359758663|0.310611852|0.269893816,0.308860114|0.261485823|0.283616733|0.329758663|0.280611852|0.239893816,0|0|0|0|0|0,-0.00105498317|-0.0400060804|0.0340433481|0.186014545|0.183699329|0.199083893,0.219466725|0.209027206|0.176292201|0.0629913276|0.0647500278|0.0440099088,0.973852197|0.734964418|0.864802479|1.08804053|0.890896767|0.722669064,0.323762894|0.360217959|0.265035748,0.122935317|0.202930525|-0.0318298414,0.006721404381096363,0.0010762503370642662,0.0023437486961483955,0.0015279976651072502
84,4.25,-0.24526633858805047,0.1327725499868393,0.15267083048820496,0.29343724250793457,0.1327725648880005,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35832956433296204,2.403273344039917,26.889131546020508,0.4054109752178192,1.0,0.1323817028763512,0,1,1,0,0.17057106973542802,0.0,filtered,0.11354335368126832,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.075203923285196e-08,valid,0.1323817028763512,0.199803385|0.153200327|0.178529102|0.222501969|0.173326822|0.132381703,0.349803385|0.303200327|0.328529102|0.372501969|0.323326822|0.282381703,0.319803385|0.273200327|0.298529102|0.342501969|0.293326822|0.252381703,0|0|0|0|0|0,-0.00104098036|-0.0326339301|0.0206245967|0.153589745|0.15144919|0.161817388,0.220359077|0.210511633|0.180007727|0.0714085072|0.073348346|0.0537200023,1.01853164|0.790679009|0.914748732|1.11500613|0.918104825|0.745064202,0.329909801|0.370364577|0.263444304,0.122935317|0.202930525|-0.0318298414,0.007788734510540962,0.0018139947205781937,0.0016420744359493256,0.0022929906845092773
85,4.3,-0.22746225293659922,0.12306869029998779,0.15572653710842133,0.30375000834465027,0.1230686828494072,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4092462956905365,2.9821715354919434,97.32594299316406,0.4733692705631256,1.0,0.14343726091819964,0,1,1,0,0.17057106973542802,0.0,filtered,0.17077634989226972,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.593916102218042e-08,valid,0.14343726091819964,0.210790568|0.164435077|0.192314791|0.233993953|0.184810064|0.143437261,0.360790568|0.314435077|0.342314791|0.383993953|0.334810064|0.293437261,0.330790568|0.284435077|0.312314791|0.353993953|0.304810064|0.263437261,0|0|0|0|0|0,-0.00069835543|-0.0221181995|0.0136951273|0.129641302|0.124839377|0.139324877,0.221195213|0.211861167|0.183131162|0.078802458|0.0809819269|0.0624385343,1.06365913|0.847483274|0.966085455|1.14441957|0.945061561|0.775512455,0.336056709|0.380511194|0.26185286,0.122935317|0.202930525|-0.0318298414,0.006813564337790012,0.001140514388680458,0.0015483992174267769,0.0016007516533136368
86,4.3500000000000005,-0.21149194868552473,0.11464864015579224,0.1583021730184555,0.3134779930114746,0.11464865505695343,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46431466937065125,1.9044846296310425,30.6956729888916,0.4943886399269104,1.0,0.15375000266900218,0,1,1,0,0.17057106973542802,0.0,filtered,0.117708572382176,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.015375341086646e-08,valid,0.15375000266900218,0.221835383|0.175527089|0.205148521|0.244616881|0.195300383|0.153750003,0.371835383|0.325527089|0.355148521|0.394616881|0.345300383|0.303750003,0.341835383|0.295527089|0.325148521|0.364616881|0.315300383|0.273750003,0|0|0|0|0|0,-0.000774639201|-0.0214479805|0.0101314087|0.112109984|0.105436114|0.120770844,0.221979905|0.213105432|0.185652785|0.0852603739|0.0875411982|0.0698014426,1.1085468|0.893765808|1.01637828|1.17583788|0.974178845|0.805572298,0.342203617|0.390657812|0.260261416,0.122935317|0.202930525|-0.0318298414,0.005463131703436375,0.001026330515742302,0.0015003606677055359,0.0014963299036026
87,4.4,-0.1989511922467182,0.10730192810297012,0.1605197936296463,0.3226621150970459,0.10730194300413132,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4189947247505188,1.4102654457092285,57.74897766113281,0.42400822043418884,1.0,0.16347802588443372,0,1,1,0,0.17057106973542802,0.0,filtered,0.03184263283341943,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1586358719672951e-08,valid,0.16347802588443372,0.232914408|0.186496129|0.217528832|0.254664257|0.205126739|0.163478026,0.382914408|0.336496129|0.367528832|0.404664257|0.355126739|0.313478026,0.352914408|0.306496129|0.337528832|0.374664257|0.325126739|0.283478026,0|0|0|0|0|0,-0.00090492227|-0.020777869|0.00383421379|0.0977145252|0.0913978032|0.103595557,0.222716668|0.214263457|0.187797441|0.0911631262|0.0935001218|0.0764385438,1.15346938|0.939470105|1.06174698|1.20753468|1.00540488|0.833946204,0.348350525|0.40080443|0.258669972,0.122935317|0.202930525|-0.0318298414,0.005459848791360855,0.0009833751246333122,0.0013819169253110886,0.0016551585868000984
88,4.45,-0.1886661566063097,0.1004239022731781,0.16248734295368195,0.3319481313228607,0.1004239097237587,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42375651001930237,0.4700346887111664,28.828067779541016,0.42976197600364685,1.0,0.1726621408422715,0,1,1,0,0.17057106973542802,0.0,filtered,0.0420017303907011,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.63785419740603e-08,valid,0.1726621408422715,0.244022631|0.197250095|0.229536232|0.264269927|0.21453301|0.172662141,0.394022631|0.347250095|0.379536232|0.414269927|0.36453301|0.322662141,0.364022631|0.317250095|0.349536232|0.384269927|0.33453301|0.292662141,0|0|0|0|0|0,-0.000948984415|-0.0189200675|-0.00190553572|0.0934170671|0.0869241212|0.0996784112,0.223409159|0.21534543|0.189739002|0.096647262|0.0990886026|0.0827296662,1.1985507|0.985425744|1.10597839|1.24714404|1.04414477|0.873056641,0.354497433|0.410951048|0.257078528,0.122935317|0.202930525|-0.0318298414,0.005444752983748913,0.0010039657354354858,0.0013476274907588959,0.0014634085819125175
